4769,0,18:06:43,35.55504500,139.65604000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
4831,0,18:06:43,35.55504500,139.65604000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
4892,0,18:06:43,35.55504500,139.65604000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
4955,0,18:06:43,35.55504500,139.65604000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
5017,0,18:06:44,35.55504500,139.65604000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,     0
5076,0,18:06:44,35.55504500,139.65604000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
5140,0,18:06:44,35.55504500,139.65604000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
5200,0,18:06:44,35.55504500,139.65604000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
5259,0,18:06:44,35.55504500,139.65604000,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
5319,0,18:06:44,35.55504500,139.65604000, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
5379,0,18:06:44,35.55504500,139.65604000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
5439,0,18:06:44,35.55504500,139.65604000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
5505,0,18:06:44,35.55504500,139.65604000,   0.0, 0.008,-0.002,     0,     0,     0,     0,     0,     0,     0
5564,0,18:06:44,35.55504500,139.65604000, 0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,     0
5625,0,18:06:44,35.55504500,139.65604000,   0.0, 0.009,   0.0,     0,     0,     0,     0,     0,     0,     0
5685,0,18:06:44,35.55504500,139.65604000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
5748,0,18:06:44,35.55504500,139.65604000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
5811,0,18:06:44,35.55504500,139.65604000,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,     0
5871,0,18:06:44,35.55504500,139.65604000,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0,     0
5932,0,18:06:44,35.55504500,139.65604000, 0.003, -0.01, 0.002,     0,     0,     0,     0,     0,     0,     0
5993,0,18:06:45,35.55504500,139.65604000,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
6052,0,18:06:45,35.55504500,139.65604000, 0.001,-0.012, 0.002,     0,     0,     0,     0,     0,     0,     0
6112,0,18:06:45,35.55504500,139.65604000,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
6172,0,18:06:45,35.55504500,139.65604000,-0.003,-0.004,-0.002,     0,     0,     0,     0,     0,     0,     0
6234,0,18:06:45,35.55504500,139.65604000, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
6293,0,18:06:45,35.55504500,139.65604000,-0.002,-0.008,   0.0,     0,     0,     0,     0,     0,     0,     0
6348,0,18:06:45,35.55504500,139.65604000,-0.001, 0.007, 0.002,     0,     0,     0,     0,     0,     0,     0
6407,0,18:06:45,35.55504500,139.65604000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
6462,0,18:06:45,35.55504500,139.65604000,-0.002, 0.003,-0.003,     0,     0,     0,     0,     0,     0,     0
6519,0,18:06:45,35.55504500,139.65604000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,     0
6580,0,18:06:45,35.55504500,139.65604000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
6645,0,18:06:45,35.55504500,139.65604000,   0.0, 0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
6705,0,18:06:45,35.55504500,139.65604000, 0.002,-0.048,-0.017,     0,     0,     0,     0,     0,     0,     0
6766,0,18:06:45,35.55504500,139.65604000, 0.012,-0.006,-0.021,     0,     0,     0,     0,     0,     0,     0
6827,0,18:06:45,35.55504500,139.65604000,-0.004, 0.034,-0.004,     0,     0,     0,     0,     0,     0,     0
6888,0,18:06:45,35.55504500,139.65604000, 0.062,-0.189,-0.154,     0,     0,     0,     0,     0,     0,     0
6950,0,18:06:45,35.55504500,139.65604000,-0.014,  0.22, 0.033,     0,     0,     0,     0,     0,     0,     0
7017,0,18:06:46,35.55504500,139.65604000,-0.019, 0.394, 0.323,     0,     0,     0,     0,     0,     0,     0
7075,0,18:06:46,35.55504500,139.65604000,-0.004,-0.006, 0.404,     0,     0,     0,     0,     0,     0,     0
7136,0,18:06:46,35.55504500,139.65604000, 0.028, -0.42, 0.742,     0,     0,     0,     0,     0,     0,     0
7197,0,18:06:46,35.55504500,139.65604000, 0.758, 1.191, 1.564,     0,     0,     0,     0,     0,     0,     0
7256,0,18:06:46,35.55504500,139.65604000, 1.101, 1.253, 1.914,     0,     0,     0,     0,     0,     0,     0
7319,0,18:06:46,35.55504500,139.65604000,  -0.2,-0.203, 1.811,     0,     0,     0,     0,     0,     0,     0
7378,0,18:06:46,35.55504500,139.65604000,-1.672, 0.098, 1.613,     0,     0,     0,     0,     0,     0,     0
7439,0,18:06:46,35.55504500,139.65604000,-1.897, -0.08, 1.284,     0,     0,     0,     0,     0,     0,     0
7503,0,18:06:46,35.55504500,139.65604000,-0.749, 0.013, 0.893,     0,     0,     0,     0,     0,     0,     0
7566,0,18:06:46,35.55504500,139.65604000, 0.116, 0.416, 1.038,     0,     0,     0,     0,     0,     0,     0
7624,0,18:06:46,35.55504500,139.65604000, 0.329,  0.45, 1.148,     0,     0,     0,     0,     0,     0,     0
7684,0,18:06:46,35.55504500,139.65604000,-0.521, -0.01, 0.843,     0,     0,     0,     0,     0,     0,     0
7746,0,18:06:46,35.55504500,139.65604000, -0.97,-0.463, 0.806,     0,     0,     0,     0,     0,     0,     0
7807,0,18:06:46,35.55504500,139.65604000,-0.357,-0.603, 0.821,     0,     0,     0,     0,     0,     0,     0
7873,0,18:06:46,35.55504500,139.65604000,-0.137,-0.606, 1.319,     0,     0,     0,     0,     0,     0,     0
7934,0,18:06:46,35.55504500,139.65604000,-0.487,-0.112, 1.522,     0,     0,     0,     0,     0,     0,     0
7996,0,18:06:47,35.55504500,139.65604000,-0.687, 0.399, 1.374,     0,     0,     0,     0,     0,     0,     0
8058,0,18:06:47,35.55504500,139.65604000,-0.776, 0.333, 1.332,     0,     0,     0,     0,     0,     0,     0
8118,0,18:06:47,35.55504500,139.65604000,-0.657, 0.001, 1.116,     0,     0,     0,     0,     0,     0,     0
8177,0,18:06:47,35.55504500,139.65604000,-0.478, 0.109,  0.89,     0,     0,     0,     0,     0,     0,     0
8236,0,18:06:47,35.55504500,139.65604000,-0.316, 0.517, 0.717,     0,     0,     0,     0,     0,     0,     0
8297,0,18:06:47,35.55504500,139.65604000,-0.083, 0.263,  0.76,     0,     0,     0,     0,     0,     0,     0
8361,0,18:06:47,35.55504500,139.65604000,  0.11, 0.061, 0.678,     0,     0,     0,     0,     0,     0,     0
8424,0,18:06:47,35.55504500,139.65604000, 0.052,  0.05, 0.544,     0,     0,     0,     0,     0,     0,     0
8484,0,18:06:47,35.55504500,139.65604000, 0.151,-0.396, 0.537,     0,     0,     0,     0,     0,     0,     0
8545,0,18:06:47,35.55504500,139.65604000,-0.081,-0.893, 0.794,     0,     0,     0,     0,     0,     0,     0
8607,0,18:06:47,35.55504500,139.65604000,-0.346, -0.86, 0.772,     0,     0,     0,     0,     0,     0,     0
8669,0,18:06:47,35.55504500,139.65604000,-0.117,-0.676, 0.884,     0,     0,     0,     0,     0,     0,     0
8728,0,18:06:47,35.55504500,139.65604000,  0.16,-0.349, 0.728,     0,     0,     0,     0,     0,     0,     0
8786,0,18:06:47,35.55504500,139.65604000,-0.009, 0.548, 1.206,     0,     0,     0,     0,     0,     0,     0
8852,0,18:06:47,35.55504500,139.65604000, 0.107, 0.142, 0.337,     0,     0,     0,     0,     0,     0,     0
8913,0,18:06:47,35.55504500,139.65604000,-0.391,-0.117, 0.024,     0,     0,     0,     0,     0,     0,     0
8974,0,18:06:47,35.55504500,139.65604000,-0.361,-0.344, -0.24,     0,     0,     0,     0,     0,     0,     0
9033,0,18:06:48,35.55504500,139.65604000, 0.067,-0.632,-0.176,     0,     0,     0,     0,     0,     0,     0
9093,0,18:06:48,35.55504500,139.65604000, 0.278,-0.382,-0.576,     0,     0,     0,     0,     0,     0,     0
9152,0,18:06:48,35.55504500,139.65604000, 0.043,-0.012,-0.343,     0,     0,     0,     0,     0,     0,     0
9214,0,18:06:48,35.55504500,139.65604000, 0.044,  0.19,-0.071,     0,     0,     0,     0,     0,     0,     0
9276,0,18:06:48,35.55504500,139.65604000, 0.112, 0.466, 0.026,     0,     0,     0,     0,     0,     0,     0
9335,0,18:06:48,35.55504500,139.65604000, 0.097, 0.108, 0.144,     0,     0,     0,     0,     0,     0,     0
9397,0,18:06:48,35.55504500,139.65604000,  -0.1,-0.146, 0.417,     0,     0,     0,     0,     0,     0,     0
9458,0,18:06:48,35.55504500,139.65604000,-0.156,-0.096, 0.629,     0,     0,     0,     0,     0,     0,     0
9520,0,18:06:48,35.55504500,139.65604000, -0.07,  0.04, 0.493,     0,     0,     0,     0,     0,     0,     0
9578,0,18:06:48,35.55504500,139.65604000,-0.262,-0.422,  0.46,     0,     0,     0,     0,     0,     0,     0
9632,0,18:06:48,35.55504500,139.65604000,-0.197,-0.719, 0.748,     0,     0,     0,     0,     0,     0,     0
9686,0,18:06:48,35.55504500,139.65604000,-0.177,-0.564, 0.774,     0,     0,     0,     0,     0,     0,     0
9741,0,18:06:48,35.55504500,139.65604000,-0.074, -0.35, 0.801,     0,     0,     0,     0,     0,     0,     0
9799,0,18:06:48,35.55504500,139.65604000, 0.103,  0.07, 0.921,     0,     0,     0,     0,     0,     0,     0
9860,0,18:06:48,35.55504500,139.65604000, 0.142, 0.402, 0.944,     0,     0,     0,     0,     0,     0,     0
9921,0,18:06:48,35.55504500,139.65604000,  0.03, 0.108, 0.956,     0,     0,     0,     0,     0,     0,     0
9981,0,18:06:48,35.55504500,139.65604000, 0.011,-0.168, 0.961,     0,     0,     0,     0,     0,     0,     0
10042,0,18:06:49,35.55504500,139.65604000, 0.104,-0.167, 0.221,     0,     0,     0,     0,     0,     0,     0
10103,0,18:06:49,35.55504500,139.65604000,-0.156, 0.342, -0.39,     0,     0,     0,     0,     0,     0,     0
10164,0,18:06:49,35.55504500,139.65604000,-0.442, 0.582,-0.314,     0,     0,     0,     0,     0,     0,     0
10227,0,18:06:49,35.55504500,139.65604000, 0.114, 0.148,-0.209,     0,     0,     0,     0,     0,     0,     0
10289,0,18:06:49,35.55504500,139.65604000,  0.29, 0.164, -0.19,     0,     0,     0,     0,     0,     0,     0
10350,0,18:06:49,35.55504500,139.65604000,-0.026,-0.019,-0.192,     0,     0,     0,     0,     0,     0,     0
10410,0,18:06:49,35.55504500,139.65604000, 0.654,-0.504,  0.15,     0,     0,     0,     0,     0,     0,     0
10472,0,18:06:49,35.55504500,139.65604000, 0.934,-0.303, 0.452,     0,     0,     0,     0,     0,     0,     0
10530,0,18:06:49,35.55504500,139.65604000, 0.383, 0.272, 0.141,     0,     0,     0,     0,     0,     0,     0
10589,0,18:06:49,35.55504500,139.65604000,-0.308, 0.591,-0.263,     0,     0,     0,     0,     0,     0,     0
10648,0,18:06:49,35.55504500,139.65604000,-0.203, 0.519, 0.007,     0,     0,     0,     0,     0,     0,     0
10708,0,18:06:49,35.55504500,139.65604000,-0.258, 0.164, 0.274,     0,     0,     0,     0,     0,     0,     0
10769,0,18:06:49,35.55504500,139.65604000,-0.183, 0.128,  0.21,     0,     0,     0,     0,     0,     0,     0
10828,0,18:06:49,35.55504500,139.65604000,-0.412,-0.364, 0.189,     0,     0,     0,     0,     0,     0,     0
10888,0,18:06:49,35.55504500,139.65604000,-0.163,-0.421, 0.439,     0,     0,     0,     0,     0,     0,     0
10947,0,18:06:49,35.55504500,139.65604000,-0.178,-0.319, 0.368,     0,     0,     0,     0,     0,     0,     0
11007,0,18:06:50,35.55504500,139.65604000,-0.272,-0.406, 0.524,     0,     0,     0,     0,     0,     0,     0
11068,0,18:06:50,35.55504500,139.65604000,-0.036,-0.264, 0.839,     0,     0,     0,     0,     0,     0,     0
11128,0,18:06:50,35.55504500,139.65604000, 0.103, 0.018, 0.791,     0,     0,     0,     0,     0,     0,     0
11189,0,18:06:50,35.55504500,139.65604000, 0.161, 0.057, 0.738,     0,     0,     0,     0,     0,     0,     0
11252,0,18:06:50,35.55504500,139.65604000, 0.178,-0.139, 0.584,     0,     0,     0,     0,     0,     0,     0
11324,0,18:06:50,35.55504500,139.65604000, 0.021,-0.154,-0.023,     0,     0,     0,     0,     0,     0,     0
11390,0,18:06:50,35.55504500,139.65604000,-0.173, 0.237, -0.71,     0,     0,     0,     0,     0,     0,     0
11453,0,18:06:50,35.55504500,139.65604000,-0.523, 0.229,-0.923,     0,     0,     0,     0,     0,     0,     0
11512,0,18:06:50,35.55504500,139.65604000, 0.074, 0.168,-0.594,     0,     0,     0,     0,     0,     0,     0
11572,0,18:06:50,35.55504500,139.65604000, 0.389,-0.159,-0.217,     0,     0,     0,     0,     0,     0,     0
11633,0,18:06:50,35.55504500,139.65604000, 0.467,-0.256,-0.348,     0,     0,     0,     0,     0,     0,     0
11692,0,18:06:50,35.55504500,139.65604000, 0.516,-0.121,-0.472,     0,     0,     0,     0,     0,     0,     0
11752,0,18:06:50,35.55504500,139.65604000, 0.254, 0.104,-0.626,     0,     0,     0,     0,     0,     0,     0
11812,0,18:06:50,35.55504500,139.65604000,  0.01,  0.28,-0.692,     0,     0,     0,     0,     0,     0,     0
11872,0,18:06:50,35.55504500,139.65604000, 0.096,-0.057,-0.127,     0,     0,     0,     0,     0,     0,     0
11933,0,18:06:50,35.55504500,139.65604000, 0.219,-0.242, 0.269,     0,     0,     0,     0,     0,     0,     0
11994,0,18:06:51,35.55504500,139.65604000, 0.052, 0.142, 0.059,     0,     0,     0,     0,     0,     0,     0
12053,0,18:06:51,35.55504500,139.65604000,-0.393, 0.188,-0.041,     0,     0,     0,     0,     0,     0,     0
12120,0,18:06:51,35.55504500,139.65604000, 0.399, 0.246, 0.407,     0,     0,     0,     0,     0,     0,     0
12182,0,18:06:51,35.55504500,139.65604000,-0.278,-0.347,  0.42,     0,     0,     0,     0,     0,     0,     0
12245,0,18:06:51,35.55504500,139.65604000,-0.513,-0.251, 0.109,     0,     0,     0,     0,     0,     0,     0
12309,0,18:06:51,35.55504500,139.65604000, 0.077,-0.098, 0.427,     0,     0,     0,     0,     0,     0,     0
12374,0,18:06:51,35.55504500,139.65604000, 0.324,  0.04, 0.568,     0,     0,     0,     0,     0,     0,     0
12437,0,18:06:51,35.55504500,139.65604000, 0.066, 0.011, 0.287,     0,     0,     0,     0,     0,     0,     0
12496,0,18:06:51,35.55504500,139.65604000,-0.193, -0.01, -0.13,     0,     0,     0,     0,     0,     0,     0
12556,0,18:06:51,35.55504500,139.65604000,-0.393, 0.171,-0.419,     0,     0,     0,     0,     0,     0,     0
12617,0,18:06:51,35.55504500,139.65604000,-0.114, 0.249,-0.362,     0,     0,     0,     0,     0,     0,     0
12677,0,18:06:51,35.55504500,139.65604000,-0.122, 0.103,-0.319,     0,     0,     0,     0,     0,     0,     0
12736,0,18:06:51,35.55504500,139.65604000, 0.196, 0.253, -0.48,     0,     0,     0,     0,     0,     0,     0
12795,1,18:06:51,35.55504500,139.65604000, 0.151,-0.023,-0.477,     0,     0,     0,     0,     0,     0,     0
12854,1,18:06:51,35.55504500,139.65604000,-0.013,  -0.3,-0.487,     0,     0,     0,     0,     0,     0,     0
12915,1,18:06:51,35.55504500,139.65604000, 0.036,-0.302,-0.603,     0,     0,     0,     0,     0,     0,     0
12974,1,18:06:51,35.55504500,139.65604000, 0.046,-0.263, -0.64,     0,     0,     0,     0,     0,     0,     0
13036,1,18:06:52,35.55505167,139.65603167, 0.056,-0.231,-0.468,     0,     0,     0,     0,     0,     0,     0
13091,1,18:06:52,35.55505167,139.65603167, 0.118,-0.206,-0.264,     0,     0,     0,     0,     0,     0,     0
13145,1,18:06:52,35.55505167,139.65603167,-0.037,-0.394,-0.159,     0,     0,     0,     0,     0,     0,     0
13199,1,18:06:52,35.55505167,139.65603167, 0.016,-0.538,-0.093,     0,     0,     0,     0,     0,     0,     0
13253,1,18:06:52,35.55505167,139.65603167, 0.053,-0.556,-0.001,     0,     0,     0,     0,     0,     0,     0
13307,1,18:06:52,35.55505167,139.65603167,  0.21,-0.111,-0.234,     0,     0,     0,     0,     0,     0,     0
13365,1,18:06:52,35.55505167,139.65603167, 0.257,-0.124,-0.164,     0,     0,     0,     0,     0,     0,     0
13424,2,18:06:52,35.55505167,139.65603167, 0.032,-0.407, 0.031,     0,     0,     0,     0,     0,     0,     0
13484,2,18:06:52,35.55505167,139.65603167,-0.228,-0.261, 0.042,     0,     0,     0,     0,     0,     0,     0
13542,2,18:06:52,35.55505167,139.65603167,-0.257, -0.07,-0.022,     0,     0,     0,     0,     0,     0,     0
13601,2,18:06:52,35.55505167,139.65603167, -0.34,-0.164,-0.153,     0,     0,     0,     0,     0,     0,     0
13659,2,18:06:52,35.55505167,139.65603167,-0.104,-0.228,-0.199,     0,     0,     0,     0,     0,     0,     0
13719,2,18:06:52,35.55505167,139.65603167, 0.187,-0.154,-0.419,     0,     0,     0,     0,     0,     0,     0
13778,2,18:06:52,35.55505167,139.65603167,-0.023,-0.061,  -0.6,     0,     0,     0,     0,     0,     0,     0
13838,2,18:06:52,35.55505167,139.65603167, -0.18, 0.209,-1.022,     0,     0,     0,     0,     0,     0,     0
13896,2,18:06:52,35.55505167,139.65603167,-0.371,   0.3,-0.981,     0,     0,     0,     0,     0,     0,     0
13956,2,18:06:52,35.55505167,139.65603167,   0.0, 0.584,-0.927,     0,     0,     0,     0,     0,     0,     0
14018,2,18:06:53,35.55505833,139.65602500, 0.224, 0.413,-0.516,     0,     0,     0,     0,     0,     0,     0
14078,2,18:06:53,35.55505833,139.65602500,   0.2,-0.241,-0.223,     0,     0,     0,     0,     0,     0,     0
14138,2,18:06:53,35.55505833,139.65602500, 0.483,-0.312,-0.114,     0,     0,     0,     0,     0,     0,     0
14198,2,18:06:53,35.55505833,139.65602500, 0.318,-0.354,-0.093,     0,     0,     0,     0,     0,     0,     0
14258,2,18:06:53,35.55505833,139.65602500, 0.023,-0.141, -0.31,     0,     0,     0,     0,     0,     0,     0
14318,2,18:06:53,35.55505833,139.65602500,  0.01, 0.333,-0.333,     0,     0,     0,     0,     0,     0,     0
14379,2,18:06:53,35.55505833,139.65602500,-0.092, 0.284,-0.054,     0,     0,     0,     0,     0,     0,     0
14442,2,18:06:53,35.55505833,139.65602500,-0.427,-0.107, 0.038,     0,     0,     0,     0,     0,     0,     0
14501,2,18:06:53,35.55505833,139.65602500,-0.353,-0.309,-0.142,     0,     0,     0,     0,     0,     0,     0
14561,2,18:06:53,35.55505833,139.65602500,-0.104,-0.188,-0.136,     0,     0,     0,     0,     0,     0,     0
14621,2,18:06:53,35.55505833,139.65602500, 0.518, 0.259,-0.337,     0,     0,     0,     0,     0,     0,     0
14681,3,18:06:53,35.55505833,139.65602500,-0.124,-0.279,-0.096,     0,     0,     0,     0,     0,     0,     0
14742,3,18:06:53,35.55505833,139.65602500,-0.086, 0.223, -0.15,     0,     0,     0,     0,     0,     0,     0
14801,3,18:06:53,35.55505833,139.65602500, 0.081, 0.333,-0.079,     0,     0,     0,     0,     0,     0,     0
14859,3,18:06:53,35.55505833,139.65602500, 0.089,-0.146, 0.083,     0,     0,     0,     0,     0,     0,     0
14919,3,18:06:53,35.55505833,139.65602500, 0.218,-0.279,-0.026,     0,     0,     0,     0,     0,     0,     0
14979,3,18:06:53,35.55505833,139.65602500, 0.149,-0.271, -0.19,     0,     0,     0,     0,     0,     0,     0
15039,3,18:06:54,35.55506333,139.65601500,-0.132, -0.06,-0.452,     0,     0,     0,     0,     0,     0,     0
15098,3,18:06:54,35.55506333,139.65601500,-0.461,  0.04,-0.826,     0,     0,     0,     0,     0,     0,     0
15158,3,18:06:54,35.55506333,139.65601500, -0.39,-0.011,-0.784,     0,     0,     0,     0,     0,     0,     0
15216,3,18:06:54,35.55506333,139.65601500, 0.018,-0.016, -0.77,     0,     0,     0,     0,     0,     0,     0
15276,3,18:06:54,35.55506333,139.65601500, 0.286,-0.106,-0.363,     0,     0,     0,     0,     0,     0,     0
15336,3,18:06:54,35.55506333,139.65601500, -0.35,-0.522,-0.348,     0,     0,     0,     0,     0,     0,     0
15396,3,18:06:54,35.55506333,139.65601500,-0.091,-0.014,-0.463,     0,     0,     0,     0,     0,     0,     0
15454,3,18:06:54,35.55506333,139.65601500, 0.367, 0.373,-0.223,     0,     0,     0,     0,     0,     0,     0
15517,3,18:06:54,35.55506333,139.65601500, 0.147, 0.318,-0.093,     0,     0,     0,     0,     0,     0,     0
15577,3,18:06:54,35.55506333,139.65601500,-0.307, 0.172,-0.237,     0,     0,     0,     0,     0,     0,     0
15638,3,18:06:54,35.55506333,139.65601500,-0.313,  0.12,-0.182,     0,     0,     0,     0,     0,     0,     0
15697,3,18:06:54,35.55506333,139.65601500,-0.087,-0.004,-0.109,     0,     0,     0,     0,     0,     0,     0
15756,3,18:06:54,35.55506333,139.65601500, 0.037,-0.068,-0.083,     0,     0,     0,     0,     0,     0,     0
15816,3,18:06:54,35.55506333,139.65601500,-0.071,-0.047,-0.081,     0,     0,     0,     0,     0,     0,     0
15877,3,18:06:54,35.55506333,139.65601500,-0.159, 0.071,-0.327,     0,     0,     0,     0,     0,     0,     0
15937,3,18:06:54,35.55506333,139.65601500, 0.177,  0.25,-0.349,     0,     0,     0,     0,     0,     0,     0
15999,3,18:06:55,35.55506667,139.65600833,-0.079,-0.171,-0.316,     0,     0,     0,     0,     0,     0,     0
16057,3,18:06:55,35.55506667,139.65600833,-0.312,-0.516,-0.261,     0,     0,     0,     0,     0,     0,     0
16116,3,18:06:55,35.55506667,139.65600833, 0.033,-0.206,-0.038,     0,     0,     0,     0,     0,     0,     0
16177,3,18:06:55,35.55506667,139.65600833, 0.127,  0.14,-0.037,     0,     0,     0,     0,     0,     0,     0
16238,3,18:06:55,35.55506667,139.65600833,-0.231,  0.24,-0.056,     0,     0,     0,     0,     0,     0,     0
16300,3,18:06:55,35.55506667,139.65600833,-0.693, 0.131,-0.329,     0,     0,     0,     0,     0,     0,     0
16358,3,18:06:55,35.55506667,139.65600833,-0.388, 0.499,-0.688,     0,     0,     0,     0,     0,     0,     0
16420,3,18:06:55,35.55506667,139.65600833,-0.061, 0.398,-0.883,     0,     0,     0,     0,     0,     0,     0
16481,3,18:06:55,35.55506667,139.65600833, 0.003, -0.15,-1.001,     0,     0,     0,     0,     0,     0,     0
16538,3,18:06:55,35.55506667,139.65600833, 0.206,-0.246,-1.059,     0,     0,     0,     0,     0,     0,     0
16593,3,18:06:55,35.55506667,139.65600833,  0.34,-0.066,-1.126,     0,     0,     0,     0,     0,     0,     0
16649,3,18:06:55,35.55506667,139.65600833, 0.267, 0.043,-0.931,     0,     0,     0,     0,     0,     0,     0
16704,3,18:06:55,35.55506667,139.65600833,-0.169,-0.092,-0.648,     0,     0,     0,     0,     0,     0,     0
