17186,3,16:21:08,35.55509167,139.65600167,  0.59, 0.451,-0.594,     0,     0,     0,     0,     0,     0,     0
17246,3,16:21:08,35.55509167,139.65600167, 0.736, -0.08,-0.449,     0,     0,     0,     0,     0,     0,     0
17306,3,16:21:08,35.55509167,139.65600167, 0.827, 0.263,-0.919,     0,     0,     0,     0,     0,     0,     0
17366,3,16:21:08,35.55509167,139.65600167, 0.713,  0.26,-1.127,     0,     0,     0,     0,     0,     0,     0
17423,3,16:21:08,35.55509167,139.65600167, 0.489,-0.227, -0.73,     0,     0,     0,     0,     0,     0,     0
17483,3,16:21:09,35.55509333,139.65600000, 0.391,-0.208,-0.593,     0,     0,     0,     0,     0,     0,     0
17542,3,16:21:09,35.55509333,139.65600000,  0.58,  0.08,-0.747,     0,     0,     0,     0,     0,     0,     0
17601,3,16:21:09,35.55509333,139.65600000, 0.513, 0.332,-0.944,     0,     0,     0,     0,     0,     0,     0
17661,3,16:21:09,35.55509333,139.65600000, 0.201, 0.212,-0.638,     0,     0,     0,     0,     0,     0,     0
17719,3,16:21:09,35.55509333,139.65600000,  0.16,-0.186,-0.356,     0,     0,     0,     0,     0,     0,     0
17778,3,16:21:09,35.55509333,139.65600000, 0.088,-0.538,-0.271,     0,     0,     0,     0,     0,     0,     0
17841,3,16:21:09,35.55509333,139.65600000, 0.002,-0.374,-0.046,     0,     0,     0,     0,     0,     0,     0
17904,3,16:21:09,35.55509333,139.65600000,-0.129,-0.247,-0.043,     0,     0,     0,     0,     0,     0,     0
17964,3,16:21:09,35.55509333,139.65600000,-0.273,-0.198,-0.338,     0,     0,     0,     0,     0,     0,     0
18023,3,16:21:09,35.55509333,139.65600000,-0.184,-0.316,-0.413,     0,     0,     0,     0,     0,     0,     0
18082,3,16:21:09,35.55509333,139.65600000, 0.077,-0.173,-0.299,     0,     0,     0,     0,     0,     0,     0
18142,3,16:21:09,35.55509333,139.65600000, 0.337,-0.232,-0.152,     0,     0,     0,     0,     0,     0,     0
18202,3,16:21:09,35.55509333,139.65600000, 0.277,-0.142, -0.04,     0,     0,     0,     0,     0,     0,     0
18263,3,16:21:09,35.55509333,139.65600000, 0.036, 0.062, -0.11,     0,     0,     0,     0,     0,     0,     0
18323,3,16:21:09,35.55509333,139.65600000,-0.102, 0.066,-0.088,     0,     0,     0,     0,     0,     0,     0
18382,3,16:21:09,35.55509333,139.65600000,  0.02, 0.003,-0.254,     0,     0,     0,     0,     0,     0,     0
18444,3,16:21:10,35.55509167,139.65599167, 0.023, 0.076,-0.317,     0,     0,     0,     0,     0,     0,     0
18504,3,16:21:10,35.55509167,139.65599167,-0.074,  0.09,-0.127,     0,     0,     0,     0,     0,     0,     0
18564,3,16:21:10,35.55509167,139.65599167,-0.017, 0.064,-0.046,     0,     0,     0,     0,     0,     0,     0
18623,3,16:21:10,35.55509167,139.65599167,  0.16, 0.064,-0.034,     0,     0,     0,     0,     0,     0,     0
18681,3,16:21:10,35.55509167,139.65599167,   0.2, 0.009,-0.086,     0,     0,     0,     0,     0,     0,     0
18740,3,16:21:10,35.55509167,139.65599167, 0.131, 0.008,-0.076,     0,     0,     0,     0,     0,     0,     0
18800,3,16:21:10,35.55509167,139.65599167, 0.046, 0.042,-0.101,     0,     0,     0,     0,     0,     0,     0
18859,3,16:21:10,35.55509167,139.65599167,-0.097, 0.172,-0.162,     0,     0,     0,     0,     0,     0,     0
18920,3,16:21:10,35.55509167,139.65599167,-0.139, 0.147,-0.101,     0,     0,     0,     0,     0,     0,     0
18982,3,16:21:10,35.55509167,139.65599167,-0.007, 0.011,-0.073,     0,     0,     0,     0,     0,     0,     0
19041,3,16:21:10,35.55509167,139.65599167, 0.039,-0.081,-0.042,     0,     0,     0,     0,     0,     0,     0
19102,3,16:21:10,35.55509167,139.65599167,-0.056,-0.166, 0.117,     0,     0,     0,     0,     0,     0,     0
19161,3,16:21:10,35.55509167,139.65599167,-0.042,-0.118, 0.264,     0,     0,     0,     0,     0,     0,     0
19219,3,16:21:10,35.55509167,139.65599167, 0.082, -0.05, 0.314,     0,     0,     0,     0,     0,     0,     0
19278,3,16:21:10,35.55509167,139.65599167, 0.184, 0.056, 0.291,     0,     0,     0,     0,     0,     0,     0
19336,3,16:21:10,35.55509167,139.65599167, 0.092,-0.231,-0.001,     0,     0,     0,     0,     0,     0,     0
19396,3,16:21:10,35.55509167,139.65599167, -0.12, 0.003,   0.1,     0,     0,     0,     0,     0,     0,     0
19456,3,16:21:11,35.55508833,139.65598500,-0.221, -0.24, 0.023,     0,     0,     0,     0,     0,     0,     0
19521,3,16:21:11,35.55508833,139.65598500,-0.218,-0.249, 0.008,     0,     0,     0,     0,     0,     0,     0
19581,3,16:21:11,35.55508833,139.65598500,-0.113, 0.028, 0.058,     0,     0,     0,     0,     0,     0,     0
19641,3,16:21:11,35.55508833,139.65598500, 0.049, 0.267, 0.129,     0,     0,     0,     0,     0,     0,     0
19703,3,16:21:11,35.55508833,139.65598500, 0.218, 0.259, 0.206,     0,     0,     0,     0,     0,     0,     0
19765,3,16:21:11,35.55508833,139.65598500, 0.199, 0.253, 0.254,     0,     0,     0,     0,     0,     0,     0
19823,3,16:21:11,35.55508833,139.65598500,  0.03, 0.162, 0.219,     0,     0,     0,     0,     0,     0,     0
19884,3,16:21:11,35.55508833,139.65598500,-0.178, 0.048, 0.148,     0,     0,     0,     0,     0,     0,     0
19942,3,16:21:11,35.55508833,139.65598500,-0.212,   0.0, 0.114,     0,     0,     0,     0,     0,     0,     0
20004,3,16:21:11,35.55508833,139.65598500, -0.02, 0.089, 0.163,     0,     0,     0,     0,     0,     0,     0
20064,3,16:21:11,35.55508833,139.65598500, 0.076,  0.22, 0.233,     0,     0,     0,     0,     0,     0,     0
20122,3,16:21:11,35.55508833,139.65598500,  0.03, 0.193, 0.227,     0,     0,     0,     0,     0,     0,     0
20180,3,16:21:11,35.55508833,139.65598500,-0.044,  0.15, 0.179,     0,     0,     0,     0,     0,     0,     0
20239,3,16:21:11,35.55508833,139.65598500, -0.13, 0.019, 0.072,     0,     0,     0,     0,     0,     0,     0
20298,3,16:21:11,35.55508833,139.65598500,-0.179,-0.146, 0.046,     0,     0,     0,     0,     0,     0,     0
20358,3,16:21:11,35.55508833,139.65598500,-0.074, -0.25, 0.014,     0,     0,     0,     0,     0,     0,     0
20418,3,16:21:11,35.55508833,139.65598500,-0.051,-0.111, 0.003,     0,     0,     0,     0,     0,     0,     0
20479,3,16:21:12,35.55508667,139.65597500,-0.037,-0.067,-0.007,     0,     0,     0,     0,     0,     0,     0
20538,3,16:21:12,35.55508667,139.65597500, 0.008,-0.023,-0.086,     0,     0,     0,     0,     0,     0,     0
20597,3,16:21:12,35.55508667,139.65597500, 0.022, 0.009,-0.144,     0,     0,     0,     0,     0,     0,     0
20656,3,16:21:12,35.55508667,139.65597500, 0.091,-0.017,-0.227,     0,     0,     0,     0,     0,     0,     0
20715,3,16:21:12,35.55508667,139.65597500, 0.117,-0.058,-0.259,     0,     0,     0,     0,     0,     0,     0
20774,3,16:21:12,35.55508667,139.65597500, 0.091,-0.164,-0.316,     0,     0,     0,     0,     0,     0,     0
20834,3,16:21:12,35.55508667,139.65597500, 0.084,-0.149,-0.379,     0,     0,     0,     0,     0,     0,     0
20894,3,16:21:12,35.55508667,139.65597500, 0.067, 0.003,-0.423,     0,     0,     0,     0,     0,     0,     0
20953,3,16:21:12,35.55508667,139.65597500, 0.173, 0.111,-0.374,     0,     0,     0,     0,     0,     0,     0
21014,3,16:21:12,35.55508667,139.65597500, 0.038,  0.08,-0.224,     0,     0,     0,     0,     0,     0,     0
21073,3,16:21:12,35.55508667,139.65597500,  0.09, 0.018,-0.077,     0,     0,     0,     0,     0,     0,     0
21131,3,16:21:12,35.55508667,139.65597500, 0.058, 0.078,-0.073,     0,     0,     0,     0,     0,     0,     0
21189,3,16:21:12,35.55508667,139.65597500, 0.036, 0.112,-0.002,     0,     0,     0,     0,     0,     0,     0
21248,3,16:21:12,35.55508667,139.65597500, 0.083,-0.046,-0.042,     0,     0,     0,     0,     0,     0,     0
21308,3,16:21:12,35.55508667,139.65597500, 0.076,-0.189, -0.09,     0,     0,     0,     0,     0,     0,     0
21367,3,16:21:12,35.55508667,139.65597500, 0.042,-0.056,-0.222,     0,     0,     0,     0,     0,     0,     0
21426,3,16:21:12,35.55508667,139.65597500,-0.059, 0.183,-0.207,     0,     0,     0,     0,     0,     0,     0
21489,3,16:21:13,35.55508167,139.65596667, 0.062, 0.226, -0.21,     0,     0,     0,     0,     0,     0,     0
21546,3,16:21:13,35.55508167,139.65596667, 0.006, 0.261,-0.202,     0,     0,     0,     0,     0,     0,     0
21608,3,16:21:13,35.55508167,139.65596667,-0.126, 0.211, -0.21,     0,     0,     0,     0,     0,     0,     0
21667,3,16:21:13,35.55508167,139.65596667,-0.137, 0.099, -0.17,     0,     0,     0,     0,     0,     0,     0
21730,3,16:21:13,35.55508167,139.65596667,-0.031, 0.084,-0.119,     0,     0,     0,     0,     0,     0,     0
21790,3,16:21:13,35.55508167,139.65596667,-0.027, 0.107,-0.103,     0,     0,     0,     0,     0,     0,     0
21848,3,16:21:13,35.55508167,139.65596667,-0.032, 0.076,-0.062,     0,     0,     0,     0,     0,     0,     0
21909,3,16:21:13,35.55508167,139.65596667,-0.002,-0.026, 0.006,     0,     0,     0,     0,     0,     0,     0
21970,3,16:21:13,35.55508167,139.65596667, 0.106,-0.127, 0.203,     0,     0,     0,     0,     0,     0,     0
22031,3,16:21:13,35.55508167,139.65596667, 0.027, 0.019,  0.23,     0,     0,     0,     0,     0,     0,     0
22091,3,16:21:13,35.55508167,139.65596667, 0.021, 0.021, 0.202,     0,     0,     0,     0,     0,     0,     0
22149,3,16:21:13,35.55508167,139.65596667,-0.026,-0.081, 0.196,     0,     0,     0,     0,     0,     0,     0
22209,3,16:21:13,35.55508167,139.65596667,-0.111,-0.147, 0.183,     0,     0,     0,     0,     0,     0,     0
22268,3,16:21:13,35.55508167,139.65596667,-0.054,-0.113, 0.183,     0,     0,     0,     0,     0,     0,     0
22327,3,16:21:13,35.55508167,139.65596667, 0.019, 0.008, 0.199,     0,     0,     0,     0,     0,     0,     0
22386,3,16:21:13,35.55508167,139.65596667, 0.116, 0.057, 0.102,     0,     0,     0,     0,     0,     0,     0
22447,3,16:21:14,35.55508667,139.65596333, 0.071, 0.006,  0.02,     0,     0,     0,     0,     0,     0,     0
22507,3,16:21:14,35.55508667,139.65596333, 0.027,-0.009,-0.123,     0,     0,     0,     0,     0,     0,     0
22568,3,16:21:14,35.55508667,139.65596333,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
22627,3,16:21:14,35.55508667,139.65596333, 0.018, 0.016, -0.15,     0,     0,     0,     0,     0,     0,     0
22688,3,16:21:14,35.55508667,139.65596333,   0.1, 0.216,-0.096,     0,     0,     0,     0,     0,     0,     0
22747,3,16:21:14,35.55508667,139.65596333, 0.207, 0.236,-0.058,     0,     0,     0,     0,     0,     0,     0
22810,3,16:21:14,35.55508667,139.65596333, 0.042, 0.191, -0.03,     0,     0,     0,     0,     0,     0,     0
22872,3,16:21:14,35.55508667,139.65596333, -0.13, -0.01,-0.001,     0,     0,     0,     0,     0,     0,     0
22932,3,16:21:14,35.55508667,139.65596333,-0.147,-0.181, 0.063,     0,     0,     0,     0,     0,     0,     0
22990,3,16:21:14,35.55508667,139.65596333,-0.072,-0.209, 0.176,     0,     0,     0,     0,     0,     0,     0
23048,3,16:21:14,35.55508667,139.65596333, -0.01,-0.146,  0.27,     0,     0,     0,     0,     0,     0,     0
23109,3,16:21:14,35.55508667,139.65596333, 0.034,-0.073, 0.314,     0,     0,     0,     0,     0,     0,     0
23169,3,16:21:14,35.55508667,139.65596333, 0.034,-0.071,  0.26,     0,     0,     0,     0,     0,     0,     0
23231,3,16:21:14,35.55508667,139.65596333,-0.063,-0.037,  0.16,     0,     0,     0,     0,     0,     0,     0
23289,3,16:21:14,35.55508667,139.65596333,-0.054,-0.053, 0.069,     0,     0,     0,     0,     0,     0,     0
23348,3,16:21:14,35.55508667,139.65596333,-0.021,-0.014,-0.018,     0,     0,     0,     0,     0,     0,     0
23411,3,16:21:14,35.55508667,139.65596333,-0.004,  0.07,-0.112,     0,     0,     0,     0,     0,     0,     0
23473,3,16:21:15,35.55508833,139.65596000,-0.047, 0.174,-0.184,     0,     0,     0,     0,     0,     0,     0
23536,3,16:21:15,35.55508833,139.65596000,-0.103, 0.287,-0.183,     0,     0,     0,     0,     0,     0,     0
23594,3,16:21:15,35.55508833,139.65596000,-0.034, 0.273,-0.211,     0,     0,     0,     0,     0,     0,     0
23653,3,16:21:15,35.55508833,139.65596000,-0.022, 0.103,-0.192,     0,     0,     0,     0,     0,     0,     0
23712,3,16:21:15,35.55508833,139.65596000, 0.146,-0.191,-0.062,     0,     0,     0,     0,     0,     0,     0
23773,3,16:21:15,35.55508833,139.65596000, 0.094,-0.122,-0.071,     0,     0,     0,     0,     0,     0,     0
23832,3,16:21:15,35.55508833,139.65596000,  0.14, 0.003,-0.038,     0,     0,     0,     0,     0,     0,     0
23891,3,16:21:15,35.55508833,139.65596000, 0.157,-0.086,-0.039,     0,     0,     0,     0,     0,     0,     0
23949,3,16:21:15,35.55508833,139.65596000, 0.008,-0.297,  0.01,     0,     0,     0,     0,     0,     0,     0
24007,3,16:21:15,35.55508833,139.65596000,-0.058,-0.353, 0.033,     0,     0,     0,     0,     0,     0,     0
24067,3,16:21:15,35.55508833,139.65596000,-0.069, -0.31, 0.091,     0,     0,     0,     0,     0,     0,     0
24128,3,16:21:15,35.55508833,139.65596000,-0.022, -0.22, 0.087,     0,     0,     0,     0,     0,     0,     0
24186,3,16:21:15,35.55508833,139.65596000,-0.018,-0.166,  0.09,     0,     0,     0,     0,     0,     0,     0
24245,3,16:21:15,35.55508833,139.65596000,-0.048, 0.018, 0.139,   100,   100,     0,     0,     0,     0,     0
24303,3,16:21:15,35.55508833,139.65596000,-0.008,-0.364, 0.153,   100,   100,     0,     0,     0,     0,     0
24364,3,16:21:15,35.55508833,139.65596000,-0.153,-0.318, 0.272,   100,   100,     0,     0,     0,     0,     0
24425,3,16:21:15,35.55508833,139.65596000,-0.093, 0.337,-0.044,   100,   100,     0,     0,     0,     0,     0
24491,3,16:21:16,35.55509000,139.65595667,-0.098, 0.886,-0.147,   100,   100,     0,     0,     0,     0,     0
24549,3,16:21:16,35.55509000,139.65595667,-0.031,  0.71,-0.164,   100,   100,     0,     0,     0,     0,     0
24611,3,16:21:16,35.55509000,139.65595667,-0.103,-0.254,-0.066,   100,   100,     0,     0,     0,     0,     0
24674,3,16:21:16,35.55509000,139.65595667,-0.489,-0.616,-0.267,   100,   100,     0,     0,     0,     0,     0
24735,3,16:21:16,35.55509000,139.65595667,-0.396,-0.569, -0.38,   100,   100,     0,     0,     0,     0,     0
24796,3,16:21:16,35.55509000,139.65595667, 0.116,-0.304,-0.213,   100,   100,     0,     0,     0,     0,     0
24857,3,16:21:16,35.55509000,139.65595667,  0.39, 0.094,-0.061,   100,   100,     0,     0,     0,     0,     0
24917,3,16:21:16,35.55509000,139.65595667, 0.156, 0.027, 0.042,   100,   100,     0,     0,     0,     0,     0
24977,3,16:21:16,35.55509000,139.65595667, -0.08,-0.176, 0.012,   100,   100,     0,     0,     0,     0,     0
25041,3,16:21:16,35.55509000,139.65595667,-0.009,-0.186,-0.149,   100,   100,     0,     0,     0,     0,     0
25100,3,16:21:16,35.55509000,139.65595667, 0.039,-0.109, -0.21,   100,   100,     0,     0,     0,     0,     0
25158,3,16:21:16,35.55509000,139.65595667, 0.127,-0.141,-0.214,   100,   100,     0,     0,     0,     0,     0
25218,3,16:21:16,35.55509000,139.65595667, 0.076,-0.168,-0.297,   100,   100,     0,     0,     0,     0,     0
25278,3,16:21:16,35.55509000,139.65595667, 0.072,-0.294,-0.272,   100,   100,     0,     0,     0,     0,     0
25338,3,16:21:16,35.55509000,139.65595667, 0.116,-0.236,-0.206,   100,   100,     0,     0,     0,     0,     0
25397,3,16:21:16,35.55509000,139.65595667, 0.051, -0.03,-0.193,   100,   100,     0,     0,     0,     0,     0
25455,3,16:21:17,35.55509333,139.65595500, 0.041,  0.07,-0.179,   100,   100,     0,     0,     0,     0,     0
25519,3,16:21:17,35.55509333,139.65595500, 0.122, 0.059,-0.136,   100,   100,     0,     0,     0,     0,     0
25580,3,16:21:17,35.55509333,139.65595500, 0.171,-0.094, -0.11,   100,   100,     0,     0,     0,     0,     0
25641,3,16:21:17,35.55509333,139.65595500, 0.153,-0.103,-0.068,   100,   100,     0,     0,     0,     0,     0
25701,3,16:21:17,35.55509333,139.65595500, 0.006,-0.183,-0.159,   100,   100,     0,     0,     0,     0,     0
25767,3,16:21:17,35.55509333,139.65595500,-0.167,-0.351,-0.138,   100,   100,     0,     0,     0,     0,     0
25830,3,16:21:17,35.55509333,139.65595500,-0.063, -0.44,-0.047,   100,   100,     0,     0,     0,     0,     0
25890,3,16:21:17,35.55509333,139.65595500,   0.1,-0.164,-0.107,   100,   100,     0,     0,     0,     0,     0
25949,3,16:21:17,35.55509333,139.65595500, 0.169, 0.191,-0.143,   100,   100,     0,     0,     0,     0,     0
26007,3,16:21:17,35.55509333,139.65595500, 0.027, 0.271, -0.19,   100,   100,     0,     0,     0,     0,     0
26068,3,16:21:17,35.55509333,139.65595500,-0.139, 0.164,-0.049,   100,   100,     0,     0,     0,     0,     0
26128,3,16:21:17,35.55509333,139.65595500,-0.064,-0.047, 0.007,   100,   100,     0,     0,     0,     0,     0
26189,4,16:21:17,35.55509333,139.65595500, 0.112,-0.174, 0.076,     0,     0,     0,     0,     0,     0,     0
26247,4,16:21:17,35.55509333,139.65595500, 0.197,-0.059, 0.106,     0,     0,     0,     0,     0,     0,     0
26305,4,16:21:17,35.55509333,139.65595500, 0.146, 0.048, 0.047,     0,     0,     0,     0,  4.81, -8.01,     0
26369,5,16:21:17,35.55509333,139.65595500,-0.039, 0.218, 0.108,   -30,    30,     0,     0,  4.81, -8.01,     0
