17155,3,16:35:08,35.55505500,139.65597667, 0.037,  0.12, 0.831,     0,     0,     0,     0,     0,     0,     0
17214,3,16:35:08,35.55505500,139.65597667,-0.039,-0.204, 0.839,     0,     0,     0,     0,     0,     0,     0
17273,3,16:35:08,35.55505500,139.65597667, 0.114,-0.074, 0.959,     0,     0,     0,     0,     0,     0,     0
17332,3,16:35:08,35.55505500,139.65597667, 0.058, 0.259,  0.98,     0,     0,     0,     0,     0,     0,     0
17393,3,16:35:08,35.55505500,139.65597667,-0.377, 0.279, 0.892,     0,     0,     0,     0,     0,     0,     0
17452,3,16:35:08,35.55505500,139.65597667, -0.61, 0.177, 0.667,     0,     0,     0,     0,     0,     0,     0
17511,3,16:35:08,35.55505500,139.65597667,-0.348, 0.106, 0.358,     0,     0,     0,     0,     0,     0,     0
17572,3,16:35:08,35.55505500,139.65597667, 0.053, 0.018, 0.017,     0,     0,     0,     0,     0,     0,     0
17632,3,16:35:08,35.55505500,139.65597667, 0.317, 0.338,  0.26,     0,     0,     0,     0,     0,     0,     0
17696,3,16:35:08,35.55505500,139.65597667, 0.101, 0.218, 0.177,     0,     0,     0,     0,     0,     0,     0
17759,3,16:35:09,35.55506000,139.65596667,-0.509,-0.397,-0.141,     0,     0,     0,     0,     0,     0,     0
17817,3,16:35:09,35.55506000,139.65596667,-0.211,-0.068, 0.331,     0,     0,     0,     0,     0,     0,     0
17877,3,16:35:09,35.55506000,139.65596667, 0.087,-0.168, 0.293,     0,     0,     0,     0,     0,     0,     0
17939,3,16:35:09,35.55506000,139.65596667, 0.041,-0.239, 0.031,     0,     0,     0,     0,     0,     0,     0
18001,3,16:35:09,35.55506000,139.65596667,-0.063, 0.041,-0.228,     0,     0,     0,     0,     0,     0,     0
18063,3,16:35:09,35.55506000,139.65596667, -0.39, 0.043,-0.501,     0,     0,     0,     0,     0,     0,     0
18121,3,16:35:09,35.55506000,139.65596667,-0.391,  0.23,-0.298,     0,     0,     0,     0,     0,     0,     0
18181,3,16:35:09,35.55506000,139.65596667,-0.212, 0.264, 0.011,     0,     0,     0,     0,     0,     0,     0
18242,3,16:35:09,35.55506000,139.65596667,-0.051, 0.028,  0.21,     0,     0,     0,     0,     0,     0,     0
18304,3,16:35:09,35.55506000,139.65596667, 0.338, 0.048, 0.256,     0,     0,     0,     0,     0,     0,     0
18365,3,16:35:09,35.55506000,139.65596667,-0.153, -0.36,-0.213,     0,     0,     0,     0,     0,     0,     0
18423,3,16:35:09,35.55506000,139.65596667,-0.094, 0.102, 0.161,     0,     0,     0,     0,     0,     0,     0
18480,3,16:35:09,35.55506000,139.65596667, 0.083, 0.546, 0.404,     0,     0,     0,     0,     0,     0,     0
18540,3,16:35:09,35.55506000,139.65596667,-0.283,-0.044, 0.263,     0,     0,     0,     0,     0,     0,     0
18599,3,16:35:09,35.55506000,139.65596667,-0.388,-0.537, 0.216,     0,     0,     0,     0,     0,     0,     0
18660,3,16:35:09,35.55506000,139.65596667,-0.007,-0.313,  0.44,     0,     0,     0,     0,     0,     0,     0
18724,3,16:35:10,35.55506333,139.65596000, 0.108, 0.156, 0.822,     0,     0,     0,     0,     0,     0,     0
18782,3,16:35:10,35.55506333,139.65596000, 0.014, 0.142, 0.749,     0,     0,     0,     0,     0,     0,     0
18845,3,16:35:10,35.55506333,139.65596000, 0.059,-0.184,  0.32,     0,     0,     0,     0,     0,     0,     0
18907,3,16:35:10,35.55506333,139.65596000, 0.303,-0.368,-0.098,     0,     0,     0,     0,     0,     0,     0
18966,3,16:35:10,35.55506333,139.65596000, 0.359,-0.048,-0.141,     0,     0,     0,     0,     0,     0,     0
19028,3,16:35:10,35.55506333,139.65596000, 0.323, 0.192, 0.026,     0,     0,     0,     0,     0,     0,     0
19087,3,16:35:10,35.55506333,139.65596000,-0.238,-0.334,-0.456,     0,     0,     0,     0,     0,     0,     0
19149,3,16:35:10,35.55506333,139.65596000,-0.252,-0.168,-0.143,     0,     0,     0,     0,     0,     0,     0
19211,3,16:35:10,35.55506333,139.65596000, 0.188, 0.362, 0.242,     0,     0,     0,     0,     0,     0,     0
19270,3,16:35:10,35.55506333,139.65596000,-0.148,-0.086, 0.012,     0,     0,     0,     0,     0,     0,     0
19327,3,16:35:10,35.55506333,139.65596000,-0.369, -0.23, 0.293,     0,     0,     0,     0,     0,     0,     0
19387,3,16:35:10,35.55506333,139.65596000,-0.033, 0.061, 0.799,     0,     0,     0,     0,     0,     0,     0
19448,3,16:35:10,35.55506333,139.65596000, 0.096, 0.207, 0.876,     0,     0,     0,     0,     0,     0,     0
19509,3,16:35:10,35.55506333,139.65596000,-0.426, 0.137, 0.736,     0,     0,     0,     0,     0,     0,     0
19569,3,16:35:10,35.55506333,139.65596000,-0.867,-0.422, 0.397,     0,     0,     0,     0,     0,     0,     0
19628,3,16:35:10,35.55506333,139.65596000,-0.077,-0.117, 0.619,     0,     0,     0,     0,     0,     0,     0
19688,3,16:35:10,35.55506333,139.65596000, 0.744, 0.318, 0.827,     0,     0,     0,     0,     0,     0,     0
19748,3,16:35:11,35.55506333,139.65595333, 0.661, 0.243, 0.456,     0,     0,     0,     0,     0,     0,     0
19811,3,16:35:11,35.55506333,139.65595333, 0.088, 0.093, 0.168,     0,     0,     0,     0,     0,     0,     0
19871,3,16:35:11,35.55506333,139.65595333,-0.229, 0.203, 0.068,     0,     0,     0,     0,     0,     0,     0
19932,3,16:35:11,35.55506333,139.65595333, -0.24, 0.541, 0.299,     0,     0,     0,     0,     0,     0,     0
19993,3,16:35:11,35.55506333,139.65595333,-0.234, 0.604, 0.288,     0,     0,     0,     0,     0,     0,     0
20054,3,16:35:11,35.55506333,139.65595333,-0.337, 0.277, 0.103,     0,     0,     0,     0,     0,     0,     0
20114,3,16:35:11,35.55506333,139.65595333, -0.22,-0.049,-0.126,     0,     0,     0,     0,     0,     0,     0
20174,3,16:35:11,35.55506333,139.65595333, 0.157, 0.231, 0.138,     0,     0,     0,     0,     0,     0,     0
20233,3,16:35:11,35.55506333,139.65595333, 0.236, 0.412, 0.232,     0,     0,     0,     0,     0,     0,     0
20291,3,16:35:11,35.55506333,139.65595333, 0.206, 0.092, 0.001,     0,     0,     0,     0,     0,     0,     0
20350,3,16:35:11,35.55506333,139.65595333, 0.054,-0.109,-0.304,     0,     0,     0,     0,     0,     0,     0
20410,3,16:35:11,35.55506333,139.65595333, 0.126, 0.056,-0.347,     0,     0,     0,     0,     0,     0,     0
20470,3,16:35:11,35.55506333,139.65595333,  0.12,  0.27,-0.356,     0,     0,     0,     0,     0,     0,     0
20531,3,16:35:11,35.55506333,139.65595333, 0.141, 0.323,-0.267,     0,     0,     0,     0,     0,     0,     0
20590,3,16:35:11,35.55506333,139.65595333, 0.139, 0.226,-0.082,     0,     0,     0,     0,     0,     0,     0
20650,3,16:35:11,35.55506333,139.65595333,   0.0, 0.089, 0.483,     0,     0,     0,     0,     0,     0,     0
20710,3,16:35:11,35.55506333,139.65595333,  0.08, 0.008, 0.711,     0,     0,     0,     0,     0,     0,     0
20771,3,16:35:12,35.55506167,139.65595333,-0.179,-0.181, 0.688,     0,     0,     0,     0,     0,     0,     0
20830,3,16:35:12,35.55506167,139.65595333,-0.118,-0.057, 0.706,     0,     0,     0,     0,     0,     0,     0
20893,3,16:35:12,35.55506167,139.65595333,-0.012,-0.102, 0.929,     0,     0,     0,     0,     0,     0,     0
20955,3,16:35:12,35.55506167,139.65595333, 0.184, -0.14, 1.051,     0,     0,     0,     0,     0,     0,     0
21014,3,16:35:12,35.55506167,139.65595333,-0.173,-0.422, 0.808,     0,     0,     0,     0,     0,     0,     0
21076,3,16:35:12,35.55506167,139.65595333,-0.687,-0.548, 0.447,     0,     0,     0,     0,     0,     0,     0
21135,3,16:35:12,35.55506167,139.65595333,-0.626,-0.682, 0.228,     0,     0,     0,     0,     0,     0,     0
21196,3,16:35:12,35.55506167,139.65595333,-0.149,-0.816, 0.246,     0,     0,     0,     0,     0,     0,     0
21257,3,16:35:12,35.55506167,139.65595333,   0.1,-0.809, 0.276,     0,     0,     0,     0,     0,     0,     0
21317,3,16:35:12,35.55506167,139.65595333,-0.087,-0.597, 0.022,     0,     0,     0,     0,     0,     0,     0
21377,3,16:35:12,35.55506167,139.65595333,-0.229,-0.324, 0.067,     0,     0,     0,     0,     0,     0,     0
21435,3,16:35:12,35.55506167,139.65595333, 0.128,-0.109, 0.216,     0,     0,     0,     0,     0,     0,     0
21494,3,16:35:12,35.55506167,139.65595333, 0.519,-0.319, 0.524,     0,     0,     0,     0,     0,     0,     0
21554,3,16:35:12,35.55506167,139.65595333, 0.391,-0.468, 0.344,     0,     0,     0,     0,     0,     0,     0
21616,3,16:35:12,35.55506167,139.65595333, 0.086,-0.419, 0.191,     0,     0,     0,     0,     0,     0,     0
21677,3,16:35:12,35.55506167,139.65595333,-0.344,-0.081, 0.181,     0,     0,     0,     0,     0,     0,     0
21736,3,16:35:13,35.55507333,139.65594833, -0.42,  0.04,  0.18,     0,     0,     0,     0,     0,     0,     0
21795,3,16:35:13,35.55507333,139.65594833,-0.204, 0.142,  0.13,     0,     0,     0,     0,     0,     0,     0
21856,3,16:35:13,35.55507333,139.65594833, 0.058, 0.004,  0.07,     0,     0,     0,     0,     0,     0,     0
21916,3,16:35:13,35.55507333,139.65594833, 0.198, 0.003, 0.002,     0,     0,     0,     0,     0,     0,     0
21976,3,16:35:13,35.55507333,139.65594833, 0.054,-0.206, 0.014,     0,     0,     0,     0,     0,     0,     0
22035,3,16:35:13,35.55507333,139.65594833,-0.068, -0.27,-0.048,     0,     0,     0,     0,     0,     0,     0
22093,3,16:35:13,35.55507333,139.65594833,-0.204,-0.191, 0.044,     0,     0,     0,     0,     0,     0,     0
22152,3,16:35:13,35.55507333,139.65594833,-0.123,-0.082,-0.092,     0,     0,     0,     0,     0,     0,     0
22212,3,16:35:13,35.55507333,139.65594833,-0.188, 0.053,-0.158,     0,     0,     0,     0,     0,     0,     0
22273,3,16:35:13,35.55507333,139.65594833, 0.029,-0.109,-0.151,     0,     0,     0,     0,     0,     0,     0
22332,3,16:35:13,35.55507333,139.65594833, 0.104,-0.219,-0.116,     0,     0,     0,     0,     0,     0,     0
22390,3,16:35:13,35.55507333,139.65594833,  0.06,-0.117,-0.022,     0,     0,     0,     0,     0,     0,     0
22449,3,16:35:13,35.55507333,139.65594833,-0.124, -0.11,-0.093,     0,     0,     0,     0,     0,     0,     0
22509,3,16:35:13,35.55507333,139.65594833,-0.318,-0.088,-0.121,     0,     0,     0,     0,     0,     0,     0
22569,3,16:35:13,35.55507333,139.65594833,-0.448, -0.19,-0.087,     0,     0,     0,     0,     0,     0,     0
22629,3,16:35:13,35.55507333,139.65594833,-0.328,-0.134,-0.003,     0,     0,     0,     0,     0,     0,     0
22687,3,16:35:13,35.55507333,139.65594833,-0.149,-0.059, 0.091,     0,     0,     0,     0,     0,     0,     0
22747,3,16:35:14,35.55507500,139.65594667,-0.083,-0.016, 0.141,     0,     0,     0,     0,     0,     0,     0
22806,3,16:35:14,35.55507500,139.65594667,-0.051, 0.014, 0.076,     0,     0,     0,     0,     0,     0,     0
22865,3,16:35:14,35.55507500,139.65594667,-0.021, 0.084, 0.057,     0,     0,     0,     0,     0,     0,     0
22928,3,16:35:14,35.55507500,139.65594667, 0.047, 0.042, 0.038,     0,     0,     0,     0,     0,     0,     0
22987,3,16:35:14,35.55507500,139.65594667, 0.059,-0.072, 0.027,     0,     0,     0,     0,     0,     0,     0
23048,3,16:35:14,35.55507500,139.65594667, 0.126,-0.153, 0.063,     0,     0,     0,     0,     0,     0,     0
23109,3,16:35:14,35.55507500,139.65594667, 0.103,-0.164, 0.068,     0,     0,     0,     0,     0,     0,     0
23171,3,16:35:14,35.55507500,139.65594667, 0.039,-0.083, 0.049,     0,     0,     0,     0,     0,     0,     0
23236,3,16:35:14,35.55507500,139.65594667,-0.039,-0.003, 0.029,     0,     0,     0,     0,     0,     0,     0
23296,3,16:35:14,35.55507500,139.65594667, 0.097, 0.027, 0.069,     0,     0,     0,     0,     0,     0,     0
23356,3,16:35:14,35.55507500,139.65594667,-0.001, 0.009, 0.054,     0,     0,     0,     0,     0,     0,     0
23416,3,16:35:14,35.55507500,139.65594667,-0.067,-0.149, 0.052,     0,     0,     0,     0,     0,     0,     0
23476,3,16:35:14,35.55507500,139.65594667, 0.032,-0.264, 0.019,     0,     0,     0,     0,     0,     0,     0
23537,3,16:35:14,35.55507500,139.65594667, 0.146,-0.223, 0.009,     0,     0,     0,     0,     0,     0,     0
23597,3,16:35:14,35.55507500,139.65594667, 0.164, 0.024, 0.128,     0,     0,     0,     0,     0,     0,     0
23659,3,16:35:14,35.55507500,139.65594667,-0.088,-0.052,-0.042,     0,     0,     0,     0,     0,     0,     0
23717,3,16:35:15,35.55508000,139.65594333,-0.112,-0.206,-0.111,     0,     0,     0,     0,     0,     0,     0
23780,3,16:35:15,35.55508000,139.65594333, 0.004,-0.198,-0.032,     0,     0,     0,     0,     0,     0,     0
23840,3,16:35:15,35.55508000,139.65594333,   0.1,  -0.1,-0.061,     0,     0,     0,     0,     0,     0,     0
23899,3,16:35:15,35.55508000,139.65594333, 0.174, 0.031,-0.093,     0,     0,     0,     0,     0,     0,     0
23958,3,16:35:15,35.55508000,139.65594333, 0.194,   0.1,-0.089,     0,     0,     0,     0,     0,     0,     0
24017,3,16:35:15,35.55508000,139.65594333, 0.106, 0.032,-0.242,     0,     0,     0,     0,     0,     0,     0
24078,3,16:35:15,35.55508000,139.65594333, 0.246,-0.099,-0.199,     0,     0,     0,     0,     0,     0,     0
24137,3,16:35:15,35.55508000,139.65594333, 0.189,-0.163,-0.146,     0,     0,     0,     0,     0,     0,     0
24198,3,16:35:15,35.55508000,139.65594333, 0.236,-0.028,-0.067,     0,     0,     0,     0,     0,     0,     0
24260,3,16:35:15,35.55508000,139.65594333, 0.232, 0.143, 0.039,   100,   100,     0,     0,     0,     0,     0
24326,3,16:35:15,35.55508000,139.65594333,-0.164,-0.117,   0.0,   100,   100,     0,     0,     0,     0,     0
24397,3,16:35:15,35.55508000,139.65594333, 0.073,-0.539, 0.361,   100,   100,     0,     0,     0,     0,     0
24455,3,16:35:15,35.55508000,139.65594333, 0.514,  -0.1,  0.25,   100,   100,     0,     0,     0,     0,     0
24516,3,16:35:15,35.55508000,139.65594333, 0.832, 0.636,-0.108,   100,   100,     0,     0,     0,     0,     0
24577,3,16:35:15,35.55508000,139.65594333, 0.371, 1.376,-0.482,   100,   100,     0,     0,     0,     0,     0
24638,3,16:35:15,35.55508000,139.65594333,-0.522,  2.07,-0.593,   100,   100,     0,     0,     0,     0,     0
24702,3,16:35:15,35.55508000,139.65594333,-0.428, 1.939,-0.093,   100,   100,     0,     0,     0,     0,     0
24763,3,16:35:16,35.55508333,139.65594167, 0.167, 0.879,-0.217,   100,   100,     0,     0,     0,     0,     0
24824,3,16:35:16,35.55508333,139.65594167,-0.221,-0.052,-0.242,   100,   100,     0,     0,     0,     0,     0
24884,3,16:35:16,35.55508333,139.65594167,-0.582,-0.636, -0.12,   100,   100,     0,     0,     0,     0,     0
24942,3,16:35:16,35.55508333,139.65594167,-0.577,-0.806, 0.046,   100,   100,     0,     0,     0,     0,     0
25002,3,16:35:16,35.55508333,139.65594167,-0.444,-0.362, 0.052,   100,   100,     0,     0,     0,     0,     0
25062,3,16:35:16,35.55508333,139.65594167, 0.021,-0.184, 0.081,   100,   100,     0,     0,     0,     0,     0
25122,3,16:35:16,35.55508333,139.65594167,  0.33,  0.01, 0.126,   100,   100,     0,     0,     0,     0,     0
25192,3,16:35:16,35.55508333,139.65594167, 0.196, 0.084, 0.033,   100,   100,     0,     0,     0,     0,     0
25253,3,16:35:16,35.55508333,139.65594167, 0.061,  0.03, 0.056,   100,   100,     0,     0,     0,     0,     0
25314,3,16:35:16,35.55508333,139.65594167,-0.138, 0.092, 0.098,   100,   100,     0,     0,     0,     0,     0
25375,3,16:35:16,35.55508333,139.65594167,-0.087, 0.139,-0.016,   100,   100,     0,     0,     0,     0,     0
25435,3,16:35:16,35.55508333,139.65594167,-0.043, 0.186, 0.067,   100,   100,     0,     0,     0,     0,     0
25493,3,16:35:16,35.55508333,139.65594167,-0.049, 0.099, 0.094,   100,   100,     0,     0,     0,     0,     0
25552,3,16:35:16,35.55508333,139.65594167,-0.092,-0.078,-0.044,   100,   100,     0,     0,     0,     0,     0
25611,3,16:35:16,35.55508333,139.65594167,-0.092,-0.164,-0.098,   100,   100,     0,     0,     0,     0,     0
25671,3,16:35:16,35.55508333,139.65594167,-0.033,-0.006, 0.006,   100,   100,     0,     0,     0,     0,     0
25730,3,16:35:17,35.55508500,139.65594000, 0.036,  0.22, 0.071,   100,   100,     0,     0,     0,     0,     0
25792,3,16:35:17,35.55508500,139.65594000,-0.017, 0.428, 0.072,   100,   100,     0,     0,     0,     0,     0
25857,3,16:35:17,35.55508500,139.65594000,-0.077, 0.383, 0.023,   100,   100,     0,     0,     0,     0,     0
25916,3,16:35:17,35.55508500,139.65594000,-0.061,-0.107, 0.026,   100,   100,     0,     0,     0,     0,     0
25976,3,16:35:17,35.55508500,139.65594000, 0.043,-0.344, 0.096,   100,   100,     0,     0,     0,     0,     0
26036,3,16:35:17,35.55508500,139.65594000,  0.25,-0.254, 0.078,   100,   100,     0,     0,     0,     0,     0
26095,3,16:35:17,35.55508500,139.65594000, 0.216, 0.038, 0.054,   100,   100,     0,     0,     0,     0,     0
26154,3,16:35:17,35.55508500,139.65594000,-0.008, 0.112,-0.091,   100,   100,     0,     0,     0,     0,     0
26216,4,16:35:17,35.55508500,139.65594000, -0.11,  0.09,-0.024,     0,     0,     0,     0,     0,     0,     0
26275,4,16:35:17,35.55508500,139.65594000,-0.004,-0.104,-0.038,     0,     0,     0,     0,     0,     0,     0
26336,4,16:35:17,35.55508500,139.65594000, -0.13,-0.094, 0.034,     0,     0,     0,     0,  8.32, -8.31,     0
26398,5,16:35:17,35.55508500,139.65594000,-0.019, 0.008, 0.026,   -30,    30,     0,     0,  8.32, -8.31,     0
