27502,4,15:57:10,35.55517667,139.65565500,-0.006, 0.014,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
27566,4,15:57:10,35.55517667,139.65565500,-0.007,-0.013, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
27628,4,15:57:10,35.55517667,139.65565500, 0.009, 0.018, 0.007,   -30,    30,     0,     0, -4.44,  5.74,     0
27690,4,15:57:11,35.55516833,139.65566000,-0.018, -0.01,-0.007,   -30,    30,     0,     0, -4.44,  5.74,     0
27753,4,15:57:11,35.55516833,139.65566000, 0.002,-0.001, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
27816,4,15:57:11,35.55516833,139.65566000,-0.002, 0.007,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
27885,4,15:57:11,35.55516833,139.65566000,   0.0,-0.012,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
27950,4,15:57:11,35.55516833,139.65566000,-0.029, 0.006, 0.012,   -30,    30,     0,     0, -4.44,  5.74,     0
28016,4,15:57:11,35.55516833,139.65566000, 0.038, 0.062, 0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
28087,4,15:57:11,35.55516833,139.65566000,-0.014,-0.027,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
28151,4,15:57:11,35.55516833,139.65566000, 0.016, 0.013, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
28216,4,15:57:11,35.55516833,139.65566000, 0.008, 0.016,-0.008,   -30,    30,     0,     0, -4.44,  5.74,     0
28277,4,15:57:11,35.55516833,139.65566000,-0.011,   0.0,-0.006,   -30,    30,     0,     0, -4.44,  5.74,     0
28339,4,15:57:11,35.55516833,139.65566000, 0.006, 0.018, 0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
28401,4,15:57:11,35.55516833,139.65566000,-0.012, 0.024,  0.01,   -30,    30,     0,     0, -4.44,  5.74,     0
28464,4,15:57:11,35.55516833,139.65566000, 0.014, 0.002, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
28526,4,15:57:11,35.55516833,139.65566000,-0.021,-0.011, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
28586,4,15:57:11,35.55516833,139.65566000, 0.006, 0.012, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
28652,4,15:57:11,35.55516833,139.65566000,-0.011,-0.008, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
28716,4,15:57:12,35.55516333,139.65565833, 0.002, 0.001, 0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
28788,4,15:57:12,35.55516333,139.65565833, 0.003,  0.02, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
28850,4,15:57:12,35.55516333,139.65565833,-0.003,-0.002, 0.008,   -30,    30,     0,     0, -4.44,  5.74,     0
28922,4,15:57:12,35.55516333,139.65565833, 0.014, 0.002, 0.008,   -30,    30,     0,     0, -4.44,  5.74,     0
28986,4,15:57:12,35.55516333,139.65565833,-0.009,-0.021,-0.006,   -30,    30,     0,     0, -4.44,  5.74,     0
29057,4,15:57:12,35.55516333,139.65565833, 0.017, 0.009,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
29120,4,15:57:12,35.55516333,139.65565833,   0.0,-0.001,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
29181,4,15:57:12,35.55516333,139.65565833, 0.001, 0.008,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
29245,4,15:57:12,35.55516333,139.65565833, 0.003,-0.003,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
29308,4,15:57:12,35.55516333,139.65565833, 0.002,   0.0, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
29369,4,15:57:12,35.55516333,139.65565833, 0.152,-0.001,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
29430,4,15:57:12,35.55516333,139.65565833,-0.016,-0.012,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
29494,4,15:57:12,35.55516333,139.65565833, 0.011, 0.008, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
29556,4,15:57:12,35.55516333,139.65565833,   0.0,-0.004, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
29626,4,15:57:12,35.55516333,139.65565833,   0.0, 0.002,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
29689,4,15:57:13,35.55516000,139.65566167, 0.006, 0.026, 0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
29751,4,15:57:13,35.55516000,139.65566167, 0.002, 0.011, 0.007,   -30,    30,     0,     0, -4.44,  5.74,     0
29813,4,15:57:13,35.55516000,139.65566167, -0.01,-0.011,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
29876,4,15:57:13,35.55516000,139.65566167, 0.003, 0.023, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
29941,4,15:57:13,35.55516000,139.65566167,-0.011,-0.006, 0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
30003,4,15:57:13,35.55516000,139.65566167, 0.006,-0.008,-0.007,   -30,    30,     0,     0, -4.44,  5.74,     0
30067,4,15:57:13,35.55516000,139.65566167,-0.016,-0.006,-0.006,   -30,    30,     0,     0, -4.44,  5.74,     0
30130,4,15:57:13,35.55516000,139.65566167,-0.006,-0.002,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
30192,4,15:57:13,35.55516000,139.65566167, 0.006,-0.004,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
30252,4,15:57:13,35.55516000,139.65566167, 0.142,-0.002,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
30315,4,15:57:13,35.55516000,139.65566167, 0.006, 0.011,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
30377,4,15:57:13,35.55516000,139.65566167,-0.002, 0.006,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
30439,4,15:57:13,35.55516000,139.65566167,-0.006,   0.0,-0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
30501,4,15:57:13,35.55516000,139.65566167, 0.019, 0.019,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
30562,4,15:57:13,35.55516000,139.65566167,-0.002,-0.004, 0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
30625,4,15:57:13,35.55516000,139.65566167,-0.004, 0.011, 0.006,   -30,    30,     0,     0, -4.44,  5.74,     0
30688,4,15:57:14,35.55515833,139.65566333, 0.001,-0.002,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
30755,4,15:57:14,35.55515833,139.65566333,-0.002,-0.013, 0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
30817,4,15:57:14,35.55515833,139.65566333, 0.002, 0.006, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
30882,4,15:57:14,35.55515833,139.65566333,-0.011,-0.001,-0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
30953,4,15:57:14,35.55515833,139.65566333,-0.017,  0.01, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
31019,4,15:57:14,35.55515833,139.65566333, 0.008, 0.022,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
31083,4,15:57:14,35.55515833,139.65566333,-0.028,-0.013,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
31146,4,15:57:14,35.55515833,139.65566333,-0.002, 0.011, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
31207,4,15:57:14,35.55515833,139.65566333,-0.014,-0.012,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
31267,4,15:57:14,35.55515833,139.65566333,-0.009,  0.01,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
31331,4,15:57:14,35.55515833,139.65566333,-0.008,-0.008,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
31394,4,15:57:14,35.55515833,139.65566333, 0.003, 0.006,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
31455,4,15:57:14,35.55515833,139.65566333, 0.002,-0.001, 0.009,   -30,    30,     0,     0, -4.44,  5.74,     0
31517,4,15:57:14,35.55515833,139.65566333, 0.006, 0.023,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
31579,4,15:57:14,35.55515833,139.65566333,-0.016,-0.014,-0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
31646,4,15:57:14,35.55515833,139.65566333,-0.002, 0.009,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
31711,4,15:57:15,35.55516167,139.65566667,-0.008, 0.008, 0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
31772,4,15:57:15,35.55516167,139.65566667,-0.016,-0.008, 0.007,   -30,    30,     0,     0, -4.44,  5.74,     0
31837,4,15:57:15,35.55516167,139.65566667, 0.006,-0.001,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
31900,4,15:57:15,35.55516167,139.65566667, 0.001,-0.003,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
31963,4,15:57:15,35.55516167,139.65566667,  0.01,-0.004,-0.009,   -30,    30,     0,     0, -4.44,  5.74,     0
32026,4,15:57:15,35.55516167,139.65566667, 0.007,-0.006,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
32089,4,15:57:15,35.55516167,139.65566667,  0.01, 0.008,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
32152,4,15:57:15,35.55516167,139.65566667,-0.011, -0.01, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
32217,4,15:57:15,35.55516167,139.65566667, 0.006,-0.002,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
32278,4,15:57:15,35.55516167,139.65566667,  0.01,-0.008,-0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
32340,4,15:57:15,35.55516167,139.65566667, 0.019, 0.012,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
32401,4,15:57:15,35.55516167,139.65566667, 0.016, 0.007, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
32461,4,15:57:15,35.55516167,139.65566667,-0.046,-0.068, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
32524,4,15:57:15,35.55516167,139.65566667, 0.001,   0.0, 0.006,   -30,    30,     0,     0, -4.44,  5.74,     0
32595,4,15:57:15,35.55516167,139.65566667, 0.033, 0.042,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
32659,4,15:57:15,35.55516167,139.65566667,-0.018, -0.03, 0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
32720,4,15:57:16,35.55516500,139.65567000, 0.043, 0.033, 0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
32783,4,15:57:16,35.55516500,139.65567000,-0.014,-0.017, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
32851,4,15:57:16,35.55516500,139.65567000,  0.01, 0.007, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
32913,4,15:57:16,35.55516500,139.65567000,-0.001,   0.0,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
32973,4,15:57:16,35.55516500,139.65567000, -0.01,-0.007, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
33033,4,15:57:16,35.55516500,139.65567000,  0.01, 0.009, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
33094,4,15:57:16,35.55516500,139.65567000,-0.019,-0.016,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
33156,4,15:57:16,35.55516500,139.65567000, 0.004, 0.001,  0.01,   -30,    30,     0,     0, -4.44,  5.74,     0
33219,4,15:57:16,35.55516500,139.65567000, 0.001, 0.003, -0.01,   -30,    30,     0,     0, -4.44,  5.74,     0
33279,4,15:57:16,35.55516500,139.65567000,-0.013,  0.03,-0.006,   -30,    30,     0,     0, -4.44,  5.74,     0
33339,4,15:57:16,35.55516500,139.65567000, 0.031, 0.053, 0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
33402,4,15:57:16,35.55516500,139.65567000,-0.039,-0.033,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
33463,4,15:57:16,35.55516500,139.65567000, 0.011, 0.023,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
33529,4,15:57:16,35.55516500,139.65567000,-0.026,-0.021, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
33589,4,15:57:16,35.55516500,139.65567000,-0.026,-0.018, 0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
33653,4,15:57:16,35.55516500,139.65567000, 0.028,  0.01,-0.004,   -30,    30,     0,     0, -4.44,  5.74,     0
33714,4,15:57:17,35.55516500,139.65567500,-0.002,-0.003,-0.007,   -30,    30,     0,     0, -4.44,  5.74,     0
33780,4,15:57:17,35.55516500,139.65567500, 0.031,-0.029, 0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
33840,4,15:57:17,35.55516500,139.65567500,-0.059,-0.069,-0.007,   -30,    30,     0,     0, -4.44,  5.74,     0
33905,4,15:57:17,35.55516500,139.65567500, 0.068, 0.076,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
33973,4,15:57:17,35.55516500,139.65567500, 0.008,-0.018,-0.128,   -30,    30,     0,     0, -4.44,  5.74,     0
34037,4,15:57:17,35.55516500,139.65567500, 0.051, 0.056,-0.026,   -30,    30,     0,     0, -4.44,  5.74,     0
34098,4,15:57:17,35.55516500,139.65567500, 0.043,-0.093, 0.053,   -30,    30,     0,     0, -4.44,  5.74,     0
34159,4,15:57:17,35.55516500,139.65567500,  0.03, 0.379,-0.034,   -30,    30,     0,     0, -4.44,  5.74,     0
34220,4,15:57:17,35.55516500,139.65567500, 0.708,-0.206,-0.003,   -30,    30,     0,     0, -4.44,  5.74,     0
34279,4,15:57:17,35.55516500,139.65567500, 1.079,-0.311, 0.064,   -30,    30,     0,     0, -4.44,  5.74,     0
34339,4,15:57:17,35.55516500,139.65567500, 0.581,  0.54, 0.403,   -30,    30,     0,     0, -4.44,  5.74,     0
34400,4,15:57:17,35.55516500,139.65567500, 0.073,  0.34, 0.703,   -30,    30,     0,     0, -4.44,  5.74,     0
34461,4,15:57:17,35.55516500,139.65567500,  0.05, 0.479, 0.328,   -30,    30,     0,     0, -4.44,  5.74,     0
34523,4,15:57:17,35.55516500,139.65567500, 0.448, 0.039, 0.227,   -30,    30,     0,     0, -4.44,  5.74,     0
34595,4,15:57:17,35.55516500,139.65567500, 0.821,-0.413, 0.076,   -30,    30,     0,     0, -4.44,  5.74,     0
34657,4,15:57:17,35.55516500,139.65567500, 0.433,-0.617, 0.336,   -30,    30,     0,     0, -4.44,  5.74,     0
34722,4,15:57:18,35.55516333,139.65567667,-0.148, 0.607, 0.287,   -30,    30,     0,     0, -4.44,  5.74,     0
34802,4,15:57:18,35.55516333,139.65567667,-1.523, 0.251,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
34867,4,15:57:18,35.55516333,139.65567667,-1.932, 0.103, 0.279,   -30,    30,     0,     0, -4.44,  5.74,     0
34929,4,15:57:18,35.55516333,139.65567667,-0.332,-0.119, 0.477,   -30,    30,     0,     0, -4.44,  5.74,     0
34993,4,15:57:18,35.55516333,139.65567667,   0.8,-0.923, 0.583,   -30,    30,     0,     0, -4.44,  5.74,     0
35056,4,15:57:18,35.55516333,139.65567667, 0.403,-0.028, 0.318,   -30,    30,     0,     0, -4.44,  5.74,     0
35129,4,15:57:18,35.55516333,139.65567667,-0.766,-0.001,-0.127,   -30,    30,     0,     0, -4.44,  5.74,     0
35195,4,15:57:18,35.55516333,139.65567667,-0.848,  0.25,-0.418,   -30,    30,     0,     0, -4.44,  5.74,     0
35258,4,15:57:18,35.55516333,139.65567667,-0.076, 0.457,-0.156,   -30,    30,     0,     0, -4.44,  5.74,     0
35320,4,15:57:18,35.55516333,139.65567667, 0.206, 0.108, 0.099,   -30,    30,     0,     0, -4.44,  5.74,     0
35382,4,15:57:18,35.55516333,139.65567667,-0.191,-0.393,  0.39,   -30,    30,     0,     0, -4.44,  5.74,     0
35447,4,15:57:18,35.55516333,139.65567667, -0.48,-0.212, 0.509,   -30,    30,     0,     0, -4.44,  5.74,     0
35511,4,15:57:18,35.55516333,139.65567667,-0.486,-0.239, 0.483,   -30,    30,     0,     0, -4.44,  5.74,     0
35574,4,15:57:18,35.55516333,139.65567667,-0.277,-0.008, 0.334,   -30,    30,     0,     0, -4.44,  5.74,     0
35640,4,15:57:18,35.55516333,139.65567667,  0.03,-0.026, 0.456,   -30,    30,     0,     0, -4.44,  5.74,     0
35702,4,15:57:19,35.55516333,139.65567500,  0.75,-0.309, 0.641,   -30,    30,     0,     0, -4.44,  5.74,     0
35770,4,15:57:19,35.55516333,139.65567500, 0.726,-0.054, 0.301,   -30,    30,     0,     0, -4.44,  5.74,     0
35836,4,15:57:19,35.55516333,139.65567500,-0.071, 0.077,-0.084,   -30,    30,     0,     0, -4.44,  5.74,     0
35898,4,15:57:19,35.55516333,139.65567500,-0.166,-0.023,-0.001,   -30,    30,     0,     0, -4.44,  5.74,     0
35971,4,15:57:19,35.55516333,139.65567500, 0.251,-0.161, 0.431,   -30,    30,     0,     0, -4.44,  5.74,     0
36034,4,15:57:19,35.55516333,139.65567500, 0.432,-0.111, 0.601,   -30,    30,     0,     0, -4.44,  5.74,     0
36094,4,15:57:19,35.55516333,139.65567500, 0.453, 0.016, 0.442,   -30,    30,     0,     0, -4.44,  5.74,     0
36157,4,15:57:19,35.55516333,139.65567500, 0.334, 0.366, 0.159,   -30,    30,     0,     0, -4.44,  5.74,     0
36224,4,15:57:19,35.55516333,139.65567500,-0.019, 0.329,-0.181,   -30,    30,     0,     0, -4.44,  5.74,     0
36284,4,15:57:19,35.55516333,139.65567500,-0.591,-0.074,-0.326,   -30,    30,     0,     0, -4.44,  5.74,     0
36348,4,15:57:19,35.55516333,139.65567500,-0.274,-0.128,-0.221,   -30,    30,     0,     0, -4.44,  5.74,     0
36409,4,15:57:19,35.55516333,139.65567500, 0.043,-0.313,  0.26,   -30,    30,     0,     0, -4.44,  5.74,     0
36471,4,15:57:19,35.55516333,139.65567500, 0.718,-0.561, 0.118,   -30,    30,     0,     0, -4.44,  5.74,     0
36533,4,15:57:19,35.55516333,139.65567500, 0.466,-0.924, 0.239,   -30,    30,     0,     0, -4.44,  5.74,     0
36593,4,15:57:19,35.55516333,139.65567500,-0.188,-0.442, 0.069,   -30,    30,     0,     0, -4.44,  5.74,     0
36654,4,15:57:19,35.55516333,139.65567500,-1.376,  -0.8,-0.288,   -30,    30,     0,     0, -4.44,  5.74,     0
36723,4,15:57:20,35.55516500,139.65567167,-1.162,-0.633,-0.166,   -30,    30,     0,     0, -4.44,  5.74,     0
36788,4,15:57:20,35.55516500,139.65567167, 0.178,-0.557,  0.17,   -30,    30,     0,     0, -4.44,  5.74,     0
36849,4,15:57:20,35.55516500,139.65567167, 0.847,-0.473, 0.178,   -30,    30,     0,     0, -4.44,  5.74,     0
36917,4,15:57:20,35.55516500,139.65567167, 0.317,-0.499,-0.212,   -30,    30,     0,     0, -4.44,  5.74,     0
36979,4,15:57:20,35.55516500,139.65567167,-0.762,-0.366,-0.397,   -30,    30,     0,     0, -4.44,  5.74,     0
37040,4,15:57:20,35.55516500,139.65567167,-0.867, 0.082, -0.05,   -30,    30,     0,     0, -4.44,  5.74,     0
37103,4,15:57:20,35.55516500,139.65567167, -0.17,-0.161, 0.236,   -30,    30,     0,     0, -4.44,  5.74,     0
37167,4,15:57:20,35.55516500,139.65567167,  0.53, -0.42, 0.201,   -30,    30,     0,     0, -4.44,  5.74,     0
37236,4,15:57:20,35.55516500,139.65567167, 0.254, 0.192, 0.159,   -30,    30,     0,     0, -4.44,  5.74,     0
37298,4,15:57:20,35.55516500,139.65567167,-0.142, 0.308,-0.063,   -30,    30,     0,     0, -4.44,  5.74,     0
37368,4,15:57:20,35.55516500,139.65567167, 0.071, 0.022,-0.162,   -30,    30,     0,     0, -4.44,  5.74,     0
37432,4,15:57:20,35.55516500,139.65567167, 0.344,-0.144, 0.098,   -30,    30,     0,     0, -4.44,  5.74,     0
37498,4,15:57:20,35.55516500,139.65567167, 0.143, 0.077, 0.398,   -30,    30,     0,     0, -4.44,  5.74,     0
37559,4,15:57:20,35.55516500,139.65567167, -0.01, 0.113, 0.531,   -30,    30,     0,     0, -4.44,  5.74,     0
37621,4,15:57:20,35.55516500,139.65567167, 0.102,-0.006, 0.403,   -30,    30,     0,     0, -4.44,  5.74,     0
37686,4,15:57:21,35.55516000,139.65567667, 0.311, 0.453, 0.259,   -30,    30,     0,     0, -4.44,  5.74,     0
37753,4,15:57:21,35.55516000,139.65567667, 0.318, 0.423, 0.271,   -30,    30,     0,     0, -4.44,  5.74,     0
37816,4,15:57:21,35.55516000,139.65567667, 0.112, 0.006, 0.258,   -30,    30,     0,     0, -4.44,  5.74,     0
37881,4,15:57:21,35.55516000,139.65567667,-0.287, 0.099, 0.168,   -30,    30,     0,     0, -4.44,  5.74,     0
37943,4,15:57:21,35.55516000,139.65567667,-0.822, 0.221, 0.258,   -30,    30,     0,     0, -4.44,  5.74,     0
38003,4,15:57:21,35.55516000,139.65567667,-0.561, 0.026, 0.096,   -30,    30,     0,     0, -4.44,  5.74,     0
38068,4,15:57:21,35.55516000,139.65567667, -1.17,-0.101, 0.478,   -30,    30,     0,     0, -4.44,  5.74,     0
38134,4,15:57:21,35.55516000,139.65567667,-0.441,-0.208,   0.0,   -30,    30,     0,     0, -4.44,  5.74,     0
38197,4,15:57:21,35.55516000,139.65567667, 0.591,-0.484, 0.034,   -30,    30,     0,     0, -4.44,  5.74,     0
38261,4,15:57:21,35.55516000,139.65567667, 1.248, 0.398, 0.023,   -30,    30,     0,     0, -4.44,  5.74,     0
38322,4,15:57:21,35.55516000,139.65567667, 0.617, 0.818,-0.203,   -30,    30,     0,     0, -4.44,  5.74,     0
38383,4,15:57:21,35.55516000,139.65567667,-0.014,  0.32, -0.06,   -30,    30,     0,     0, -4.44,  5.74,     0
38445,4,15:57:21,35.55516000,139.65567667,-0.619, 0.396,-0.252,   -30,    30,     0,     0, -4.44,  5.74,     0
38505,4,15:57:21,35.55516000,139.65567667, -0.31, 0.156,-0.141,   -30,    30,     0,     0, -4.44,  5.74,     0
38566,4,15:57:21,35.55516000,139.65567667, 0.389, -0.19,-0.034,   -30,    30,     0,     0, -4.44,  5.74,     0
38627,4,15:57:21,35.55516000,139.65567667, 0.214, 0.148,-0.089,   -30,    30,     0,     0, -4.44,  5.74,     0
38690,4,15:57:22,35.55516167,139.65567000, 0.001, 0.272,-0.087,   -30,    30,     0,     0, -4.44,  5.74,     0
38750,4,15:57:22,35.55516167,139.65567000,-0.146, 0.181,-0.091,   -30,    30,     0,     0, -4.44,  5.74,     0
38811,4,15:57:22,35.55516167,139.65567000,-0.001, 0.088,-0.002,   -30,    30,     0,     0, -4.44,  5.74,     0
38875,4,15:57:22,35.55516167,139.65567000, 0.259, 0.164,-0.084,   -30,    30,     0,     0, -4.44,  5.74,     0
38937,4,15:57:22,35.55516167,139.65567000, 0.578, 0.134,-0.212,   -30,    30,     0,     0, -4.44,  5.74,     0
38997,4,15:57:22,35.55516167,139.65567000, 0.494, 0.021,-0.479,   -30,    30,     0,     0, -4.44,  5.74,     0
39057,4,15:57:22,35.55516167,139.65567000, 0.198, 0.084,-0.591,   -30,    30,     0,     0, -4.44,  5.74,     0
39117,4,15:57:22,35.55516167,139.65567000,-0.048,-0.022,-0.414,   -30,    30,     0,     0, -4.44,  5.74,     0
39179,4,15:57:22,35.55516167,139.65567000,-0.223,-0.028,-0.144,   -30,    30,     0,     0, -4.44,  5.74,     0
39241,4,15:57:22,35.55516167,139.65567000,-0.067,-0.122, 0.024,   -30,    30,     0,     0, -4.44,  5.74,     0
39301,4,15:57:22,35.55516167,139.65567000,-0.061,-0.056,-0.031,   -30,    30,     0,     0, -4.44,  5.74,     0
39361,4,15:57:22,35.55516167,139.65567000, 0.077,-0.043,-0.069,   -30,    30,     0,     0, -4.44,  5.74,     0
39423,4,15:57:22,35.55516167,139.65567000, 0.038, 0.174,-0.148,   -30,    30,     0,     0, -4.44,  5.74,     0
39484,4,15:57:22,35.55516167,139.65567000,-0.074,  0.06,-0.168,   -30,    30,     0,     0, -4.44,  5.74,     0
39544,4,15:57:22,35.55516167,139.65567000,-0.093, -0.03,-0.107,   -30,    30,     0,     0, -4.44,  5.74,     0
39618,4,15:57:22,35.55516167,139.65567000,-0.046,  0.06, 0.154,   -30,    30,     0,     0, -4.44,  5.74,     0
39689,4,15:57:23,35.55516333,139.65567000,-0.152,-0.014, 0.033,   -30,    30,     0,     0, -4.44,  5.74,     0
39749,4,15:57:23,35.55516333,139.65567000,-0.022, 0.039, 0.103,   -30,    30,     0,     0, -4.44,  5.74,     0
39811,4,15:57:23,35.55516333,139.65567000,-0.222, 0.396,-0.058,   -30,    30,     0,     0, -4.44,  5.74,     0
39874,4,15:57:23,35.55516333,139.65567000, -0.21, 0.234, -0.11,   -30,    30,     0,     0, -4.44,  5.74,     0
39936,4,15:57:23,35.55516333,139.65567000,  0.12,-0.402,  0.03,   -30,    30,     0,     0, -4.44,  5.74,     0
40001,4,15:57:23,35.55516333,139.65567000, 0.101, 0.182,  0.07,   -30,    30,     0,     0, -4.44,  5.74,     0
40063,4,15:57:23,35.55516333,139.65567000, 0.137, 0.016, 0.048,   -30,    30,     0,     0, -4.44,  5.74,     0
40125,4,15:57:23,35.55516333,139.65567000, -0.11, 0.347, 0.068,   -30,    30,     0,     0, -4.44,  5.74,     0
40189,4,15:57:23,35.55516333,139.65567000, 0.029,   0.0, 0.108,   -30,    30,     0,     0, -4.44,  5.74,     0
40253,4,15:57:23,35.55516333,139.65567000,-0.016,-0.261,-0.123,   -30,    30,     0,     0, -4.44,  5.74,     0
40319,4,15:57:23,35.55516333,139.65567000,-0.181,-0.316,-0.166,   -30,    30,     0,     0, -4.44,  5.74,     0
40382,4,15:57:23,35.55516333,139.65567000,-0.098,-0.349,-0.108,   -30,    30,     0,     0, -4.44,  5.74,     0
40448,4,15:57:23,35.55516333,139.65567000,  0.08,-0.388, -0.07,   -30,    30,     0,     0, -4.44,  5.74,     0
40514,4,15:57:23,35.55516333,139.65567000, 0.229,-0.224,-0.114,   -30,    30,     0,     0, -4.44,  5.74,     0
40583,4,15:57:23,35.55516333,139.65567000,-0.138, -0.34,-0.021,   -30,    30,     0,     0, -4.44,  5.74,     0
40647,4,15:57:23,35.55516333,139.65567000,-0.239,-0.334,-0.006,   -30,    30,     0,     0, -4.44,  5.74,     0
40716,4,15:57:24,35.55516000,139.65567333,-0.061,-0.252, 0.049,   -30,    30,     0,     0, -4.44,  5.74,     0
40779,4,15:57:24,35.55516000,139.65567333, 0.138, -0.16, 0.042,   -30,    30,     0,     0, -4.44,  5.74,     0
40842,4,15:57:24,35.55516000,139.65567333, 0.129, 0.048, 0.031,   -30,    30,     0,     0, -4.44,  5.74,     0
40904,4,15:57:24,35.55516000,139.65567333,-0.004, 0.192, 0.101,   -30,    30,     0,     0, -4.44,  5.74,     0
40965,4,15:57:24,35.55516000,139.65567333,-0.132, 0.199, 0.041,   -30,    30,     0,     0, -4.44,  5.74,     0
41032,4,15:57:24,35.55516000,139.65567333,-0.126, 0.167,-0.017,   -30,    30,     0,     0, -4.44,  5.74,     0
41093,4,15:57:24,35.55516000,139.65567333,  0.01,  0.07,-0.066,   -30,    30,     0,     0, -4.44,  5.74,     0
41153,4,15:57:24,35.55516000,139.65567333, 0.081,-0.057,-0.206,   -30,    30,     0,     0, -4.44,  5.74,     0
41213,4,15:57:24,35.55516000,139.65567333,-0.026,-0.022,-0.421,   -30,    30,     0,     0, -4.44,  5.74,     0
41274,4,15:57:24,35.55516000,139.65567333,  0.06, 0.206,-0.373,   -30,    30,     0,     0, -4.44,  5.74,     0
