17197,3,16:43:59,35.55508333,139.65596500,-0.139, -0.57,-0.047,     0,     0,     0,     0,     0,     0,     0
17258,3,16:43:59,35.55508333,139.65596500, 0.443, 0.086, 0.424,     0,     0,     0,     0,     0,     0,     0
17318,3,16:43:59,35.55508333,139.65596500, 0.451, 0.178, 0.471,     0,     0,     0,     0,     0,     0,     0
17379,3,16:43:59,35.55508333,139.65596500, 0.147,-0.303, 0.184,     0,     0,     0,     0,     0,     0,     0
17440,3,16:43:59,35.55508333,139.65596500, 0.208,-0.397,-0.341,     0,     0,     0,     0,     0,     0,     0
17500,3,16:43:59,35.55508333,139.65596500, 0.217,-0.096,-0.281,     0,     0,     0,     0,     0,     0,     0
17561,3,16:43:59,35.55508333,139.65596500,-0.163,-0.226,-0.348,     0,     0,     0,     0,     0,     0,     0
17621,3,16:43:59,35.55508333,139.65596500,-0.214,-0.144, -0.22,     0,     0,     0,     0,     0,     0,     0
17680,3,16:43:59,35.55508333,139.65596500, 0.189, 0.232,-0.198,     0,     0,     0,     0,     0,     0,     0
17741,3,16:43:59,35.55508333,139.65596500, 0.462,  0.42, -0.13,     0,     0,     0,     0,     0,     0,     0
17801,3,16:44:00,35.55510833,139.65595333,-0.051,-0.263,-0.488,     0,     0,     0,     0,     0,     0,     0
17867,3,16:44:00,35.55510833,139.65595333,-0.582, -0.78,-0.526,     0,     0,     0,     0,     0,     0,     0
17927,3,16:44:00,35.55510833,139.65595333,-0.018,-0.516,-0.602,     0,     0,     0,     0,     0,     0,     0
17988,3,16:44:00,35.55510833,139.65595333, 0.449, 0.074,-0.603,     0,     0,     0,     0,     0,     0,     0
18050,3,16:44:00,35.55510833,139.65595333, 0.192,  0.36,-0.199,     0,     0,     0,     0,     0,     0,     0
18112,3,16:44:00,35.55510833,139.65595333, 0.104, 0.301,-0.089,     0,     0,     0,     0,     0,     0,     0
18172,3,16:44:00,35.55510833,139.65595333, 0.522, 0.488,-0.263,     0,     0,     0,     0,     0,     0,     0
18230,3,16:44:00,35.55510833,139.65595333, 0.187, 0.001,-0.823,     0,     0,     0,     0,     0,     0,     0
18292,3,16:44:00,35.55510833,139.65595333,-0.162, 0.033,-0.543,     0,     0,     0,     0,     0,     0,     0
18357,3,16:44:00,35.55510833,139.65595333, 0.103, 0.392,  0.05,     0,     0,     0,     0,     0,     0,     0
18415,3,16:44:00,35.55510833,139.65595333, 0.141, 0.229, 0.153,     0,     0,     0,     0,     0,     0,     0
18476,3,16:44:00,35.55510833,139.65595333, -0.07,-0.064, 0.057,     0,     0,     0,     0,     0,     0,     0
18535,3,16:44:00,35.55510833,139.65595333,-0.304,-0.154, 0.037,     0,     0,     0,     0,     0,     0,     0
18596,3,16:44:00,35.55510833,139.65595333,  -0.4, 0.008, 0.523,     0,     0,     0,     0,     0,     0,     0
18655,3,16:44:00,35.55510833,139.65595333,-0.023, 0.192, 0.954,     0,     0,     0,     0,     0,     0,     0
18714,3,16:44:00,35.55510833,139.65595333, 0.272,-0.013, 0.766,     0,     0,     0,     0,     0,     0,     0
18775,3,16:44:01,35.55511167,139.65595000, 0.002,-0.521, 0.166,     0,     0,     0,     0,     0,     0,     0
18834,3,16:44:01,35.55511167,139.65595000,-0.206,-0.316,-0.086,     0,     0,     0,     0,     0,     0,     0
18895,3,16:44:01,35.55511167,139.65595000,-0.144, 0.339, 0.001,     0,     0,     0,     0,     0,     0,     0
18956,3,16:44:01,35.55511167,139.65595000,-0.329, 0.376,  0.15,     0,     0,     0,     0,     0,     0,     0
19016,3,16:44:01,35.55511167,139.65595000,-0.504,-0.182,  0.05,     0,     0,     0,     0,     0,     0,     0
19078,3,16:44:01,35.55511167,139.65595000,-0.029,-0.401, 0.212,     0,     0,     0,     0,     0,     0,     0
19140,3,16:44:01,35.55511167,139.65595000, 0.462,-0.139, 0.048,     0,     0,     0,     0,     0,     0,     0
19201,3,16:44:01,35.55511167,139.65595000, 0.204, 0.004,-0.156,     0,     0,     0,     0,     0,     0,     0
19266,3,16:44:01,35.55511167,139.65595000,-0.441, -0.12,-0.359,     0,     0,     0,     0,     0,     0,     0
19325,3,16:44:01,35.55511167,139.65595000,-0.316, 0.043,-0.021,     0,     0,     0,     0,     0,     0,     0
19385,3,16:44:01,35.55511167,139.65595000, 0.426, 0.228, 0.203,     0,     0,     0,     0,     0,     0,     0
19447,3,16:44:01,35.55511167,139.65595000, 0.749, 0.019,-0.072,     0,     0,     0,     0,     0,     0,     0
19510,3,16:44:01,35.55511167,139.65595000, 0.177, 0.101,-0.062,     0,     0,     0,     0,     0,     0,     0
19571,3,16:44:01,35.55511167,139.65595000,-0.208, 0.298, 0.046,     0,     0,     0,     0,     0,     0,     0
19631,3,16:44:01,35.55511167,139.65595000,-0.137, 0.139, 0.054,     0,     0,     0,     0,     0,     0,     0
19690,3,16:44:01,35.55511167,139.65595000, 0.052,-0.126,-0.027,     0,     0,     0,     0,     0,     0,     0
19751,3,16:44:01,35.55511167,139.65595000, 0.239,-0.543,-0.192,     0,     0,     0,     0,     0,     0,     0
19812,3,16:44:02,35.55511667,139.65594500, 0.321,-0.526,-0.379,     0,     0,     0,     0,     0,     0,     0
19874,3,16:44:02,35.55511667,139.65594500, 0.169,-0.264,-0.649,     0,     0,     0,     0,     0,     0,     0
19932,3,16:44:02,35.55511667,139.65594500, -0.45,-0.328,-0.733,     0,     0,     0,     0,     0,     0,     0
19995,3,16:44:02,35.55511667,139.65594500,-0.583,-0.212, -0.43,     0,     0,     0,     0,     0,     0,     0
20056,3,16:44:02,35.55511667,139.65594500, 0.123, 0.306,-0.029,     0,     0,     0,     0,     0,     0,     0
20122,3,16:44:02,35.55511667,139.65594500, 0.414,  0.27, 0.033,     0,     0,     0,     0,     0,     0,     0
20183,3,16:44:02,35.55511667,139.65594500,-0.049,-0.187, 0.013,     0,     0,     0,     0,     0,     0,     0
20243,3,16:44:02,35.55511667,139.65594500,-0.037,-0.087, 0.183,     0,     0,     0,     0,     0,     0,     0
20314,3,16:44:02,35.55511667,139.65594500,  0.38, 0.377,  0.18,     0,     0,     0,     0,     0,     0,     0
20375,3,16:44:02,35.55511667,139.65594500, 0.179, 0.299,  0.03,     0,     0,     0,     0,     0,     0,     0
20434,3,16:44:02,35.55511667,139.65594500,-0.154, 0.034,-0.171,     0,     0,     0,     0,     0,     0,     0
20494,3,16:44:02,35.55511667,139.65594500,-0.031, 0.039,-0.077,     0,     0,     0,     0,     0,     0,     0
20556,3,16:44:02,35.55511667,139.65594500, 0.237, 0.169, 0.151,     0,     0,     0,     0,     0,     0,     0
20617,3,16:44:02,35.55511667,139.65594500, 0.378, 0.287, 0.149,     0,     0,     0,     0,     0,     0,     0
20677,3,16:44:02,35.55511667,139.65594500, 0.234, 0.316, 0.097,     0,     0,     0,     0,     0,     0,     0
20740,3,16:44:02,35.55511667,139.65594500,-0.138, 0.122,-0.323,     0,     0,     0,     0,     0,     0,     0
20803,3,16:44:03,35.55511833,139.65594333,-0.543,-0.358,-0.578,     0,     0,     0,     0,     0,     0,     0
20863,3,16:44:03,35.55511833,139.65594333,-0.399,-0.237, -0.33,     0,     0,     0,     0,     0,     0,     0
20923,3,16:44:03,35.55511833,139.65594333, 0.089, 0.278, 0.262,     0,     0,     0,     0,     0,     0,     0
20981,3,16:44:03,35.55511833,139.65594333, 0.141, 0.199, 0.259,     0,     0,     0,     0,     0,     0,     0
21042,3,16:44:03,35.55511833,139.65594333,-0.017,-0.054, 0.174,     0,     0,     0,     0,     0,     0,     0
21103,3,16:44:03,35.55511833,139.65594333,-0.021,-0.016, 0.063,     0,     0,     0,     0,     0,     0,     0
21162,3,16:44:03,35.55511833,139.65594333,-0.056, 0.006, 0.078,     0,     0,     0,     0,     0,     0,     0
21223,3,16:44:03,35.55511833,139.65594333, 0.038, 0.057, 0.159,     0,     0,     0,     0,     0,     0,     0
21281,3,16:44:03,35.55511833,139.65594333, 0.077, 0.221, 0.187,     0,     0,     0,     0,     0,     0,     0
21340,3,16:44:03,35.55511833,139.65594333,-0.013, 0.241, 0.157,     0,     0,     0,     0,     0,     0,     0
21401,3,16:44:03,35.55511833,139.65594333,-0.158,-0.012,-0.038,     0,     0,     0,     0,     0,     0,     0
21462,3,16:44:03,35.55511833,139.65594333,-0.018,-0.139,-0.036,     0,     0,     0,     0,     0,     0,     0
21522,3,16:44:03,35.55511833,139.65594333,  0.15,-0.134,-0.101,     0,     0,     0,     0,     0,     0,     0
21580,3,16:44:03,35.55511833,139.65594333, 0.112,-0.041, 0.024,     0,     0,     0,     0,     0,     0,     0
21639,3,16:44:03,35.55511833,139.65594333, 0.074, 0.156, 0.076,     0,     0,     0,     0,     0,     0,     0
21699,3,16:44:03,35.55511833,139.65594333, 0.166, 0.413, 0.152,     0,     0,     0,     0,     0,     0,     0
21759,3,16:44:04,35.55511833,139.65594000, 0.264, 0.566, 0.194,     0,     0,     0,     0,     0,     0,     0
21818,3,16:44:04,35.55511833,139.65594000, 0.191, 0.461, 0.072,     0,     0,     0,     0,     0,     0,     0
21880,3,16:44:04,35.55511833,139.65594000, 0.022, 0.387,-0.222,     0,     0,     0,     0,     0,     0,     0
21939,3,16:44:04,35.55511833,139.65594000,-0.232, 0.218,-0.394,     0,     0,     0,     0,     0,     0,     0
22000,3,16:44:04,35.55511833,139.65594000,-0.193, 0.084,-0.296,     0,     0,     0,     0,     0,     0,     0
22060,3,16:44:04,35.55511833,139.65594000,-0.056,-0.153,-0.074,     0,     0,     0,     0,     0,     0,     0
22122,3,16:44:04,35.55511833,139.65594000,-0.043,-0.179, 0.026,     0,     0,     0,     0,     0,     0,     0
22180,3,16:44:04,35.55511833,139.65594000, 0.138,-0.283, 0.038,     0,     0,     0,     0,     0,     0,     0
22242,3,16:44:04,35.55511833,139.65594000, 0.128,-0.061, 0.227,     0,     0,     0,     0,     0,     0,     0
22303,3,16:44:04,35.55511833,139.65594000,-0.116,-0.018,  0.18,     0,     0,     0,     0,     0,     0,     0
22363,3,16:44:04,35.55511833,139.65594000,-0.264, 0.062, 0.001,     0,     0,     0,     0,     0,     0,     0
22423,3,16:44:04,35.55511833,139.65594000,-0.121,  0.09, 0.002,     0,     0,     0,     0,     0,     0,     0
22481,3,16:44:04,35.55511833,139.65594000, -0.03,-0.101, 0.026,     0,     0,     0,     0,     0,     0,     0
22540,3,16:44:04,35.55511833,139.65594000,-0.107,-0.307,-0.044,     0,     0,     0,     0,     0,     0,     0
22601,3,16:44:04,35.55511833,139.65594000,-0.081,-0.187, 0.098,     0,     0,     0,     0,     0,     0,     0
22661,3,16:44:04,35.55511833,139.65594000, 0.046,  0.05, 0.298,     0,     0,     0,     0,     0,     0,     0
22723,3,16:44:04,35.55511833,139.65594000, 0.027, 0.116, 0.141,     0,     0,     0,     0,     0,     0,     0
22783,3,16:44:05,35.55512000,139.65593667, 0.006, 0.121,  0.01,     0,     0,     0,     0,     0,     0,     0
22846,3,16:44:05,35.55512000,139.65593667,-0.024,-0.118, 36.16,     0,     0,     0,     0,     0,     0,     0
22907,3,16:44:05,35.55512000,139.65593667,-0.086,-0.408,-0.308,     0,     0,     0,     0,     0,     0,     0
22971,3,16:44:05,35.55512000,139.65593667,  -0.2,-0.284, 0.084,     0,     0,     0,     0,     0,     0,     0
23030,3,16:44:05,35.55512000,139.65593667, 0.112, -0.02, 0.088,     0,     0,     0,     0,     0,     0,     0
23100,3,16:44:05,35.55512000,139.65593667, 0.248,-0.024, 0.032,     0,     0,     0,     0,     0,     0,     0
23160,3,16:44:05,35.55512000,139.65593667,-0.047,-0.089,-0.121,     0,     0,     0,     0,     0,     0,     0
23222,3,16:44:05,35.55512000,139.65593667,-0.189,-0.053,-0.073,     0,     0,     0,     0,     0,     0,     0
23283,3,16:44:05,35.55512000,139.65593667,  -0.1,-0.049,-0.064,     0,     0,     0,     0,     0,     0,     0
23343,3,16:44:05,35.55512000,139.65593667, 0.078, 0.142, 0.257,     0,     0,     0,     0,     0,     0,     0
23402,3,16:44:05,35.55512000,139.65593667,-0.036, 0.062, 0.249,     0,     0,     0,     0,     0,     0,     0
23461,3,16:44:05,35.55512000,139.65593667, -0.15,-0.104, 0.198,     0,     0,     0,     0,     0,     0,     0
23520,3,16:44:05,35.55512000,139.65593667,36.324,-0.144,-0.046,     0,     0,     0,     0,     0,     0,     0
23580,3,16:44:05,35.55512000,139.65593667,-0.218,-0.133,-0.118,     0,     0,     0,     0,     0,     0,     0
23638,3,16:44:05,35.55512000,139.65593667,-0.244, 0.087,-0.067,     0,     0,     0,     0,     0,     0,     0
23696,3,16:44:05,35.55512000,139.65593667,-0.128, 0.176, 0.049,     0,     0,     0,     0,     0,     0,     0
23758,3,16:44:06,35.55512000,139.65593500,-0.078,-0.042, 0.061,     0,     0,     0,     0,     0,     0,     0
23821,3,16:44:06,35.55512000,139.65593500,-0.043,-0.274,-0.082,     0,     0,     0,     0,     0,     0,     0
23881,3,16:44:06,35.55512000,139.65593500,  0.26,-0.082, 0.133,     0,     0,     0,     0,     0,     0,     0
23940,3,16:44:06,35.55512000,139.65593500, 0.169, 0.042, 0.209,     0,     0,     0,     0,     0,     0,     0
24000,3,16:44:06,35.55512000,139.65593500,-0.042, -0.09,-0.003,     0,     0,     0,     0,     0,     0,     0
24064,3,16:44:06,35.55512000,139.65593500,-0.413,-0.272,-0.212,     0,     0,     0,     0,     0,     0,     0
24129,3,16:44:06,35.55512000,139.65593500,-0.037, 0.083, 0.104,     0,     0,     0,     0,     0,     0,     0
24186,3,16:44:06,35.55512000,139.65593500, 0.337, 0.102,  0.15,     0,     0,     0,     0,     0,     0,     0
24248,3,16:44:06,35.55512000,139.65593500, 0.387,-0.249,-0.296,     0,     0,     0,     0,     0,     0,     0
24311,3,16:44:06,35.55512000,139.65593500, 0.219,-0.122,-0.522,     0,     0,     0,     0,     0,     0,     0
24371,3,16:44:06,35.55512000,139.65593500,  0.58, 0.929, -0.08,     0,     0,     0,     0,     0,     0,     0
24432,3,16:44:06,35.55512000,139.65593500, 0.579, 1.122,-0.323,     0,     0,     0,     0,     0,     0,     0
24490,3,16:44:06,35.55512000,139.65593500, 0.054, 0.689,-0.747,     0,     0,     0,     0,     0,     0,     0
24548,3,16:44:06,35.55512000,139.65593500,-0.574, 0.052,-0.721,   100,   100,     0,     0,     0,     0,     0
24608,3,16:44:06,35.55512000,139.65593500,-0.504, -0.78, 0.304,   100,   100,     0,     0,     0,     0,     0
24667,3,16:44:06,35.55512000,139.65593500, 0.389,-0.846, 0.811,   100,   100,     0,     0,     0,     0,     0
24729,3,16:44:06,35.55512000,139.65593500, 0.728,-0.784, 0.383,   100,   100,     0,     0,     0,     0,     0
24789,3,16:44:07,35.55512167,139.65593500,-0.088,-0.074,  0.72,   100,   100,     0,     0,     0,     0,     0
24849,3,16:44:07,35.55512167,139.65593500,-0.487, 0.571, 0.882,   100,   100,     0,     0,     0,     0,     0
24909,3,16:44:07,35.55512167,139.65593500,-0.673, 0.439, 0.499,   100,   100,     0,     0,     0,     0,     0
24969,3,16:44:07,35.55512167,139.65593500,-0.416,-0.069, 0.263,   100,   100,     0,     0,     0,     0,     0
25029,3,16:44:07,35.55512167,139.65593500, 0.058,-0.357, 0.348,   100,   100,     0,     0,     0,     0,     0
25091,3,16:44:07,35.55512167,139.65593500, 0.258,-0.274, 0.512,   100,   100,     0,     0,     0,     0,     0
25151,3,16:44:07,35.55512167,139.65593500, 0.088,-0.156, 0.558,   100,   100,     0,     0,     0,     0,     0
25214,3,16:44:07,35.55512167,139.65593500,-0.152, -0.06, 0.462,   100,   100,     0,     0,     0,     0,     0
25277,3,16:44:07,35.55512167,139.65593500,36.128,-0.001,-0.001,   100,   100,     0,     0,     0,     0,     0
25337,3,16:44:07,35.55512167,139.65593500,-0.211,-0.264, 0.014,   100,   100,     0,     0,     0,     0,     0
25396,3,16:44:07,35.55512167,139.65593500,-0.079,-0.166, 0.031,   100,   100,     0,     0,     0,     0,     0
25454,3,16:44:07,35.55512167,139.65593500,-0.076,-0.167, 0.049,   100,   100,     0,     0,     0,     0,     0
25514,3,16:44:07,35.55512167,139.65593500,-0.088,-0.231, 0.116,   100,   100,     0,     0,     0,     0,     0
25576,3,16:44:07,35.55512167,139.65593500,-0.079,-0.209,  0.12,   100,   100,     0,     0,     0,     0,     0
25636,3,16:44:07,35.55512167,139.65593500,-0.003,-0.121, 0.231,   100,   100,     0,     0,     0,     0,     0
25701,3,16:44:07,35.55512167,139.65593500,  0.03,-0.139, 0.149,   100,   100,     0,     0,     0,     0,     0
25761,3,16:44:08,35.55512167,139.65593333,-0.003,-0.071, 0.171,   100,   100,     0,     0,     0,     0,     0
25827,3,16:44:08,35.55512167,139.65593333,-0.107,-0.037,-0.089,   100,   100,     0,     0,     0,     0,     0
25888,3,16:44:08,35.55512167,139.65593333,-0.117,-0.166, 0.038,   100,   100,     0,     0,     0,     0,     0
25947,3,16:44:08,35.55512167,139.65593333, -0.04,-0.228,  0.14,   100,   100,     0,     0,     0,     0,     0
26006,3,16:44:08,35.55512167,139.65593333, 0.061, 0.111,  0.25,   100,   100,     0,     0,     0,     0,     0
26075,3,16:44:08,35.55512167,139.65593333,-0.116,  0.25, 0.321,   100,   100,     0,     0,     0,     0,     0
26139,3,16:44:08,35.55512167,139.65593333,-0.243, 0.047, 0.122,   100,   100,     0,     0,     0,     0,     0
26197,3,16:44:08,35.55512167,139.65593333,-0.161,  -0.1, 0.182,   100,   100,     0,     0,     0,     0,     0
26256,3,16:44:08,35.55512167,139.65593333, 0.028,-0.197, 0.204,   100,   100,     0,     0,     0,     0,     0
26316,3,16:44:08,35.55512167,139.65593333, 0.062,-0.174, 0.252,   100,   100,     0,     0,     0,     0,     0
26378,3,16:44:08,35.55512167,139.65593333,-0.052,-0.129, 0.221,   100,   100,     0,     0,     0,     0,     0
26440,3,16:44:08,35.55512167,139.65593333,-0.093,-0.194, 0.172,   100,   100,     0,     0,     0,     0,     0
26499,4,16:44:08,35.55512167,139.65593333,-0.137,-0.306, 0.086,     0,     0,     0,     0,     0,     0,     0
26557,4,16:44:08,35.55512167,139.65593333,-0.093,-0.061, 0.211,     0,     0,     0,     0,     0,     0,     0
26617,4,16:44:08,35.55512167,139.65593333, -0.07, 0.246, 0.307,     0,     0,     0,     0,  12.2,  -8.9,     0
26679,5,16:44:08,35.55512167,139.65593333,-0.089, 0.469, 0.231,   -30,    30,     0,     0,  12.2,  -8.9,     0
