17267,3,10:08:00,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
17329,3,10:08:00,0.00000000,0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
17390,3,10:08:00,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
17456,3,10:08:00,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
17515,3,10:08:00,0.00000000,0.00000000, 0.143,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
17575,3,10:08:00,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
17634,3,10:08:00,0.00000000,0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
17694,3,10:08:00,0.00000000,0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
17756,3,10:08:00,0.00000000,0.00000000,   0.0,-0.004,-0.003,     0,     0,     0,     0,     0,     0,     0
17815,3,10:08:00,0.00000000,0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
17875,3,10:08:00,0.00000000,0.00000000, 0.143,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
17934,3,10:08:00,0.00000000,0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
17997,3,10:08:00,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
18056,3,10:08:00,0.00000000,0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
18115,3,10:08:00,0.00000000,0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
18174,3,10:08:00,0.00000000,0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
18235,3,10:08:01,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
18297,3,10:08:01,0.00000000,0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
18356,3,10:08:01,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
18419,3,10:08:01,0.00000000,0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
18478,3,10:08:01,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
18539,3,10:08:01,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
18598,3,10:08:01,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
18658,3,10:08:01,0.00000000,0.00000000,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,     0
18718,3,10:08:01,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
18777,3,10:08:01,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
18838,3,10:08:01,0.00000000,0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
18899,3,10:08:01,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
18958,3,10:08:01,0.00000000,0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
19019,3,10:08:01,0.00000000,0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
19079,3,10:08:01,0.00000000,0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
19139,3,10:08:01,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
19200,3,10:08:01,0.00000000,0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
19263,3,10:08:02,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
19322,3,10:08:02,0.00000000,0.00000000,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
19384,3,10:08:02,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
19445,3,10:08:02,0.00000000,0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
19505,3,10:08:02,0.00000000,0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
19563,3,10:08:02,0.00000000,0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
19623,3,10:08:02,0.00000000,0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
19682,3,10:08:02,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
19742,3,10:08:02,0.00000000,0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
19802,3,10:08:02,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
19863,3,10:08:02,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
19923,3,10:08:02,0.00000000,0.00000000,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,     0
19982,3,10:08:02,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
20042,3,10:08:02,0.00000000,0.00000000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,     0
20102,3,10:08:02,0.00000000,0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
20162,3,10:08:02,0.00000000,0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
20223,3,10:08:02,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
20284,3,10:08:03,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
20345,3,10:08:03,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
20405,3,10:08:03,0.00000000,0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
20469,3,10:08:03,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
20527,3,10:08:03,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
20586,3,10:08:03,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
20645,3,10:08:03,0.00000000,0.00000000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,     0
20705,3,10:08:03,0.00000000,0.00000000, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
20765,3,10:08:03,0.00000000,0.00000000, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
20826,3,10:08:03,0.00000000,0.00000000,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
20885,3,10:08:03,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
20945,3,10:08:03,0.00000000,0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,     0
21006,3,10:08:03,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
21067,3,10:08:03,0.00000000,0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
21127,3,10:08:03,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
21187,3,10:08:03,0.00000000,0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
21249,3,10:08:04,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
21309,3,10:08:04,0.00000000,0.00000000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,     0
21372,3,10:08:04,0.00000000,0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,     0
21432,3,10:08:04,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
21492,3,10:08:04,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
21550,3,10:08:04,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
21609,3,10:08:04,0.00000000,0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
21670,3,10:08:04,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
21730,3,10:08:04,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
21790,3,10:08:04,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
21850,3,10:08:04,0.00000000,0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
21910,3,10:08:04,0.00000000,0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
21970,3,10:08:04,0.00000000,0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
22031,3,10:08:04,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
22090,3,10:08:04,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
22152,3,10:08:04,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
22211,3,10:08:04,0.00000000,0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
22272,3,10:08:05,0.00000000,0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
22335,3,10:08:05,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
22396,3,10:08:05,0.00000000,0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
22456,3,10:08:05,0.00000000,0.00000000, 0.142,-0.001,-0.002,     0,     0,     0,     0,     0,     0,     0
22515,3,10:08:05,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
22574,3,10:08:05,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
22635,3,10:08:05,0.00000000,0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,     0
22695,3,10:08:05,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
22755,3,10:08:05,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
22814,3,10:08:05,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
22874,3,10:08:05,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
22935,3,10:08:05,0.00000000,0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
22996,3,10:08:05,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,     0
23055,3,10:08:05,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,     0
23115,3,10:08:05,0.00000000,0.00000000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
23174,3,10:08:05,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
23235,3,10:08:06,0.00000000,0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
23295,3,10:08:06,0.00000000,0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,     0
23355,3,10:08:06,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
23416,3,10:08:06,0.00000000,0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
23476,3,10:08:06,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
23536,3,10:08:06,0.00000000,0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,     0
23595,3,10:08:06,0.00000000,0.00000000, 0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
23655,3,10:08:06,0.00000000,0.00000000, 0.142, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
23716,3,10:08:06,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
23772,3,10:08:06,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
23830,3,10:08:06,0.00000000,0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
23889,3,10:08:06,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
23949,3,10:08:06,0.00000000,0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,     0
24008,3,10:08:06,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
24069,3,10:08:06,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,     0
24129,3,10:08:06,0.00000000,0.00000000, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,     0
24189,3,10:08:06,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,     0
24248,3,10:08:07,0.00000000,0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,     0
24310,3,10:08:07,0.00000000,0.00000000,   0.0, 0.001, 0.001,   100,   100,     0,     0,     0,     0,     0
24373,3,10:08:07,0.00000000,0.00000000,-0.108, -0.19,-0.052,   100,   100,     0,     0,     0,     0,     0
24434,3,10:08:07,0.00000000,0.00000000,-0.091, 0.999, 0.034,   100,   100,     0,     0,     0,     0,     0
24493,3,10:08:07,0.00000000,0.00000000, 0.061,-0.059, 0.004,   100,   100,     0,     0,     0,     0,     0
24551,3,10:08:07,0.00000000,0.00000000, 0.002,-0.126,-0.008,   100,   100,     0,     0,     0,     0,     0
24613,3,10:08:07,0.00000000,0.00000000, 0.004,-0.069, 0.004,   100,   100,     0,     0,     0,     0,     0
24675,3,10:08:07,0.00000000,0.00000000,-0.002,-0.064, 0.004,   100,   100,     0,     0,     0,     0,     0
24735,3,10:08:07,0.00000000,0.00000000,-0.008,-0.042,-0.003,   100,   100,     0,     0,     0,     0,     0
24795,3,10:08:07,0.00000000,0.00000000,  0.01,-0.027, 0.003,   100,   100,     0,     0,     0,     0,     0
24855,3,10:08:07,0.00000000,0.00000000, 0.007,-0.002,-0.001,   100,   100,     0,     0,     0,     0,     0
24914,3,10:08:07,0.00000000,0.00000000,-0.002, 0.009,-0.002,   100,   100,     0,     0,     0,     0,     0
24973,3,10:08:07,0.00000000,0.00000000,   0.0,-0.001, 0.001,   100,   100,     0,     0,     0,     0,     0
25033,3,10:08:07,0.00000000,0.00000000,-0.003,-0.009,-0.002,   100,   100,     0,     0,     0,     0,     0
25094,3,10:08:07,0.00000000,0.00000000,-0.001, 0.003, 0.001,   100,   100,     0,     0,     0,     0,     0
25153,3,10:08:07,0.00000000,0.00000000,-0.003, 0.022, 0.004,   100,   100,     0,     0,     0,     0,     0
25213,3,10:08:07,0.00000000,0.00000000, 0.006, 0.031, 0.002,   100,   100,     0,     0,     0,     0,     0
25273,3,10:08:08,0.00000000,0.00000000,-0.001, 0.001,-0.006,   100,   100,     0,     0,     0,     0,     0
25336,3,10:08:08,0.00000000,0.00000000,-0.002, -0.02, 0.004,   100,   100,     0,     0,     0,     0,     0
25398,3,10:08:08,0.00000000,0.00000000, 0.002, -0.01,   0.0,   100,   100,     0,     0,     0,     0,     0
25458,3,10:08:08,0.00000000,0.00000000,-0.007,-0.009, 0.001,   100,   100,     0,     0,     0,     0,     0
25517,3,10:08:08,0.00000000,0.00000000,-0.008,   0.0, 0.004,   100,   100,     0,     0,     0,     0,     0
25578,3,10:08:08,0.00000000,0.00000000,   0.0, 0.024,-0.004,   100,   100,     0,     0,     0,     0,     0
25638,3,10:08:08,0.00000000,0.00000000,-0.002, 0.018,-0.003,   100,   100,     0,     0,     0,     0,     0
25699,3,10:08:08,0.00000000,0.00000000,-0.003, 0.003, 0.004,   100,   100,     0,     0,     0,     0,     0
25759,3,10:08:08,0.00000000,0.00000000, 0.002,-0.007,-0.001,   100,   100,     0,     0,     0,     0,     0
25820,3,10:08:08,0.00000000,0.00000000,-0.003,-0.002,   0.0,   100,   100,     0,     0,     0,     0,     0
25881,3,10:08:08,0.00000000,0.00000000,-0.002, 0.048, 0.002,   100,   100,     0,     0,     0,     0,     0
25942,3,10:08:08,0.00000000,0.00000000, 0.002, 0.037, 0.001,   100,   100,     0,     0,     0,     0,     0
26000,3,10:08:08,0.00000000,0.00000000,-0.006, 0.034, 0.001,   100,   100,     0,     0,     0,     0,     0
26059,3,10:08:08,0.00000000,0.00000000, 0.008,-0.003, 0.011,   100,   100,     0,     0,     0,     0,     0
26120,3,10:08:08,0.00000000,0.00000000, 0.003,  0.01, 0.002,   100,   100,     0,     0,     0,     0,     0
26179,3,10:08:08,0.00000000,0.00000000,-0.001,-0.008, 0.002,   100,   100,     0,     0,     0,     0,     0
26238,3,10:08:09,0.00000000,0.00000000,-0.003,-0.012,-0.001,   100,   100,     0,     0,     0,     0,     0
26301,4,10:08:09,0.00000000,0.00000000,-0.002,-0.009, 0.001,     0,     0,     0,     0,     0,     0,     0
26362,4,10:08:09,0.00000000,0.00000000,   0.0,-0.006,-0.006,     0,     0,     0,     0,     0,     0,     0
