7305,2,15:16:44, 0.00000000, 0.00000000, 0.002,-0.004, 0.009,     0,     0,     0,     0,     0,     0,176.125,-1,-1
7360,2,15:16:45, 0.00000000, 0.00000000, 0.013, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.125,-1,-1
7417,2,15:16:45, 0.00000000, 0.00000000, 0.018, 0.001,-0.004,     0,     0,     0,     0,     0,     0,176.125,-1,-1
7471,2,15:16:45, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.125,-1,-1
7533,2,15:16:45, 0.00000000, 0.00000000,-0.031, 0.004, -0.01,     0,     0,     0,     0,     0,     0,176.125,-1,-1
7589,2,15:16:45, 0.00000000, 0.00000000, 0.023,-0.003, 0.008,     0,     0,     0,     0,     0,     0,176.125,-1,-1
7643,2,15:16:45, 0.00000000, 0.00000000, 0.042,-0.002, 0.019,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7700,2,15:16:45, 0.00000000, 0.00000000, 0.056, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7755,2,15:16:45, 0.00000000, 0.00000000, 0.012, 0.004,-0.002,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7810,2,15:16:45, 0.00000000, 0.00000000,-0.037, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7865,2,15:16:45, 0.00000000, 0.00000000, 0.007,-0.004, 0.001,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7920,2,15:16:45, 0.00000000, 0.00000000,-0.006,-0.009, 0.012,     0,     0,     0,     0,     0,     0,176.188,-1,-1
7976,2,15:16:45, 0.00000000, 0.00000000, 0.018, -0.01, 0.027,     0,     0,     0,     0,     0,     0,176.312,-1,-1
8031,2,15:16:45, 0.00000000, 0.00000000, 0.047, 0.006, -0.01,     0,     0,     0,     0,     0,     0,176.312,-1,-1
8087,3,15:16:45, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.25,-1,-1
9144,3,15:16:46, 0.00000000, 0.00000000, 0.024, 0.001,-0.019,     0,     0,     0,     0,     0,     0,176.938,-1,-1
10203,3,15:16:47, 0.00000000, 0.00000000, 0.033,-0.008, 0.018,     0,     0,     0,     0,     0,     0,176.75,-1,-1
11259,3,15:16:48, 0.00000000, 0.00000000,   0.0, 0.004,-0.012,     0,     0,     0,     0,     0,     0,176.938,-1,-1
11316,3,15:16:48, 0.00000000, 0.00000000, 0.041,-0.004, 0.007,  -100,   -70,     0,     0,     0,     0,176.938,-1,-1
11371,3,15:16:49, 0.00000000, 0.00000000,-0.041, 0.003,-0.009,  -100,   -70,     0,     0,     0,     0,176.938,-1,-1
11426,3,15:16:49, 0.00000000, 0.00000000,-2.217,-0.691, 1.499,  -100,   -70,     0,     0,     0,     0,179.062,-1,-1
11484,3,15:16:49, 0.00000000, 0.00000000,-1.354, 0.369,-0.931,  -100,   -70,     0,     0,     0,     0,178.25,-1,-1
11540,3,15:16:49, 0.00000000, 0.00000000,-0.799, 0.967,-1.366,  -100,   -70,     0,     0,     0,     0,174.25,-1,-1
11596,3,15:16:49, 0.00000000, 0.00000000,-0.843, 0.321,-0.578,  -100,   -70,     0,     0,     0,     0,171.625,-1,-1
11653,3,15:16:49, 0.00000000, 0.00000000,-0.628,  0.22, -0.23,  -100,   -70,     0,     0,     0,     0,170.125,-1,-1
11708,3,15:16:49, 0.00000000, 0.00000000, 0.583,  0.88,-0.004,  -100,   -70,     0,     0,     0,     0,168.75,-1,-1
11762,3,15:16:49, 0.00000000, 0.00000000,   1.6, 0.149,  0.81,  -100,   -70,     0,     0,     0,     0,170.938,-1,-1
11816,3,15:16:49, 0.00000000, 0.00000000, 0.773,-0.799,-0.028,  -100,   -70,     0,     0,     0,     0,172.125,-1,-1
11871,3,15:16:49, 0.00000000, 0.00000000, 0.518,-0.657,  0.16,  -100,   -70,     0,     0,     0,     0,173.188,-1,-1
11927,3,15:16:49, 0.00000000, 0.00000000, 1.032,-1.031,  0.31,  -100,   -70,     0,     0,     0,     0,174.75,-1,-1
11984,3,15:16:49, 0.00000000, 0.00000000, 0.209,-0.531, 0.163,  -100,   -70,     0,     0,     0,     0,176.125,-1,-1
12039,3,15:16:49, 0.00000000, 0.00000000, -0.46,-0.062,-0.054,  -100,   -70,     0,     0,     0,     0,176.375,-1,-1
12096,3,15:16:49, 0.00000000, 0.00000000,-0.631, 0.351,-0.017,  -100,   -70,     0,     0,     0,     0, 176.0,-1,-1
12152,3,15:16:49, 0.00000000, 0.00000000,-0.457, 0.261, 0.111,  -100,   -70,     0,     0,     0,     0,175.875,-1,-1
2432,1,15:17:12, 0.00000000, 0.00000000, 0.007, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,1,15:17:12, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2546,1,15:17:12, 0.00000000, 0.00000000, 0.006, 0.003,-0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
2601,1,15:17:12, 0.00000000, 0.00000000, 0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
2658,1,15:17:12, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
2715,1,15:17:12, 0.00000000, 0.00000000,-0.011, 0.002,-0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
2771,1,15:17:12, 0.00000000, 0.00000000,-0.019, 0.004, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
2827,1,15:17:12, 0.00000000, 0.00000000,-0.011,   0.0,-0.003,     0,     0,     0,     0,     0,     0,131.125,-1,-1
2884,1,15:17:13, 0.00000000, 0.00000000, 0.009,   0.0,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
2938,1,15:17:13, 0.00000000, 0.00000000, 0.007, 0.006, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
2995,1,15:17:13, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3048,1,15:17:13, 0.00000000, 0.00000000, 0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3104,1,15:17:13, 0.00000000, 0.00000000,-0.009, 0.003, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3157,1,15:17:13, 0.00000000, 0.00000000,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3215,1,15:17:13, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3268,1,15:17:13, 0.00000000, 0.00000000, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3325,1,15:17:13, 0.00000000, 0.00000000, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3379,1,15:17:13, 0.00000000, 0.00000000, 0.009,-0.002,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3435,1,15:17:13, 0.00000000, 0.00000000, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3489,1,15:17:13, 0.00000000, 0.00000000, -0.01, 0.002, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3545,1,15:17:13, 0.00000000, 0.00000000,-0.011, 0.003,-0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3599,1,15:17:13, 0.00000000, 0.00000000, 0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3654,1,15:17:13, 0.00000000, 0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3708,1,15:17:13, 0.00000000, 0.00000000,-0.018, 0.002, 0.003,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3766,1,15:17:13, 0.00000000, 0.00000000,-0.028, 0.003, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3822,1,15:17:13, 0.00000000, 0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3877,1,15:17:13, 0.00000000, 0.00000000, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3933,1,15:17:14, 0.00000000, 0.00000000, 0.019, 0.001,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
3988,1,15:17:14, 0.00000000, 0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4046,1,15:17:14, 0.00000000, 0.00000000,-0.012, 0.002,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4099,1,15:17:14, 0.00000000, 0.00000000,-0.016,-0.001, 0.003,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4155,1,15:17:14, 0.00000000, 0.00000000,-0.011, 0.004,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4209,1,15:17:14, 0.00000000, 0.00000000,-0.011,   0.0,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4266,1,15:17:14, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4320,1,15:17:14, 0.00000000, 0.00000000, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4376,1,15:17:14, 0.00000000, 0.00000000, 0.011,-0.002, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4430,1,15:17:14, 0.00000000, 0.00000000, 0.009, 0.002,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4487,1,15:17:14, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4541,1,15:17:14, 0.00000000, 0.00000000, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4597,1,15:17:14, 0.00000000, 0.00000000,-0.016,   0.0, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4651,1,15:17:14, 0.00000000, 0.00000000,-0.013, 0.001,-0.143,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4706,1,15:17:14, 0.00000000, 0.00000000, -0.02, 0.004, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4760,1,15:17:14, 0.00000000, 0.00000000, -0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4817,1,15:17:14, 0.00000000, 0.00000000, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4870,1,15:17:14, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4927,1,15:17:15, 0.00000000, 0.00000000,-0.009, 0.003,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
4982,1,15:17:15, 0.00000000, 0.00000000,-0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5038,1,15:17:15, 0.00000000, 0.00000000, 0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5093,1,15:17:15, 0.00000000, 0.00000000, -0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5148,1,15:17:15, 0.00000000, 0.00000000,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5203,1,15:17:15, 0.00000000, 0.00000000, 0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5258,2,15:17:15, 0.00000000, 0.00000000,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5312,2,15:17:15, 0.00000000, 0.00000000,-0.008, 0.003,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5369,2,15:17:15, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5425,2,15:17:15, 0.00000000, 0.00000000, -0.01,-0.001,-0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5480,2,15:17:15, 0.00000000, 0.00000000,-0.023,-0.002,-0.037,     0,     0,     0,     0,     0,     0,131.062,-1,-1
5535,2,15:17:15, 0.00000000, 0.00000000,-0.007, 0.003, 0.014,     0,     0,     0,     0,     0,     0,131.062,-1,-1
5590,2,15:17:15, 0.00000000, 0.00000000, -0.04,   0.0,-0.013,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5648,2,15:17:15, 0.00000000, 0.00000000,-0.019,   0.0,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5701,2,15:17:15, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5756,2,15:17:15, 0.00000000, 0.00000000,-0.009, 0.002, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5810,2,15:17:15, 0.00000000, 0.00000000, 0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5867,2,15:17:15, 0.00000000, 0.00000000,  0.01, 0.006, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5920,2,15:17:16, 0.00000000, 0.00000000, 0.009, 0.007, 0.006,     0,     0,     0,     0,     0,     0,131.125,-1,-1
5976,2,15:17:16, 0.00000000, 0.00000000,-0.014, 0.001, 0.003,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6030,2,15:17:16, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6087,2,15:17:16, 0.00000000, 0.00000000, 0.008, 0.003,-0.006,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6142,2,15:17:16, 0.00000000, 0.00000000,-0.013,   0.0, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6200,2,15:17:16, 0.00000000, 0.00000000,-0.002,-0.001, 0.007,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6255,2,15:17:16, 0.00000000, 0.00000000, 0.012, 0.001, 0.013,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6310,2,15:17:16, 0.00000000, 0.00000000,-0.014, 0.007, 0.008,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6365,2,15:17:16, 0.00000000, 0.00000000,-0.004, 0.004, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6420,2,15:17:16, 0.00000000, 0.00000000, 0.011, 0.002,-0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6477,2,15:17:16, 0.00000000, 0.00000000,-0.038,-0.002,-0.026,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6531,2,15:17:16, 0.00000000, 0.00000000,-0.019, 0.006, 0.012,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6588,2,15:17:16, 0.00000000, 0.00000000, -0.02, 0.003, 0.003,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6642,2,15:17:16, 0.00000000, 0.00000000,-0.007, 0.002,-0.007,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6699,2,15:17:16, 0.00000000, 0.00000000, 0.013, 0.004,   0.0,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6753,2,15:17:16, 0.00000000, 0.00000000, 0.013,   0.0, 0.002,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6808,2,15:17:16, 0.00000000, 0.00000000, -0.01,-0.001,-0.011,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6862,2,15:17:16, 0.00000000, 0.00000000,-0.003, 0.004,  0.01,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6920,2,15:17:17, 0.00000000, 0.00000000, -0.02, 0.003, 0.006,     0,     0,     0,     0,     0,     0,131.125,-1,-1
6974,2,15:17:17, 0.00000000, 0.00000000,-0.013,   0.0, 0.001,     0,     0,     0,     0,     0,     0,131.125,-1,-1
