6086,2,15:30:08, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6140,2,15:30:08, 0.00000000, 0.00000000,-0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6197,2,15:30:08, 0.00000000, 0.00000000,   0.0,-0.002, 0.006,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6251,2,15:30:09, 0.00000000, 0.00000000, 0.002,-0.006, 0.003,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6306,2,15:30:09, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6360,2,15:30:09, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6417,2,15:30:09, 0.00000000, 0.00000000,-0.006,   0.0,-0.003,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6472,2,15:30:09, 0.00000000, 0.00000000,-0.002,   0.0,-0.004,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6528,2,15:30:09, 0.00000000, 0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6583,2,15:30:09, 0.00000000, 0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6638,2,15:30:09, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6694,2,15:30:09, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6750,2,15:30:09, 0.00000000, 0.00000000,-0.004, 0.002,-0.004,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6805,2,15:30:09, 0.00000000, 0.00000000,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6860,2,15:30:09, 0.00000000, 0.00000000, 0.001,-0.143, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6917,2,15:30:09, 0.00000000, 0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
6972,2,15:30:09, 0.00000000, 0.00000000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7029,2,15:30:09, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7084,2,15:30:09, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7141,2,15:30:09, 0.00000000, 0.00000000, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7199,2,15:30:09, 0.00000000, 0.00000000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7256,2,15:30:10, 0.00000000, 0.00000000,-0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7311,2,15:30:10, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7368,2,15:30:10, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7422,2,15:30:10, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7478,2,15:30:10, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7532,2,15:30:10, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7589,2,15:30:10, 0.00000000, 0.00000000,-0.004, 0.001,-0.004,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7646,2,15:30:10, 0.00000000, 0.00000000,-0.001, 0.002,-0.006,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7701,2,15:30:10, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7755,2,15:30:10, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7810,2,15:30:10, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7867,2,15:30:10, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7921,2,15:30:10, 0.00000000, 0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
7978,2,15:30:10, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
8032,2,15:30:10, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
8090,3,15:30:10, 0.00000000, 0.00000000,-0.003, 0.002,-0.006,     0,     0,     0,     0,     0,     0,174.062,-1,-1
8395,3,15:30:11, 0.00000000, 0.00000000, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
8701,3,15:30:11, 0.00000000, 0.00000000,-0.003,   0.0,-0.006,     0,     0,     0,     0,     0,     0,174.062,-1,-1
9005,3,15:30:11, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
9311,3,15:30:12, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
9616,3,15:30:12, 0.00000000, 0.00000000,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
9922,3,15:30:12, 0.00000000, 0.00000000, 0.021,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.125,-1,-1
10227,3,15:30:13, 0.00000000, 0.00000000,-0.074, 0.008,-0.018,     0,     0,     0,     0,     0,     0,174.125,-1,-1
10533,3,15:30:13, 0.00000000, 0.00000000, 0.132,  0.39, 0.017,     0,     0,     0,     0,     0,     0,173.375,-1,-1
10838,3,15:30:13, 0.00000000, 0.00000000,-0.002,-0.073,-0.052,     0,     0,     0,     0,     0,     0,171.875,-1,-1
11145,3,15:30:13, 0.00000000, 0.00000000, 0.133, 0.092, -0.29,     0,     0,     0,     0,     0,     0,168.812,-1,-1
11201,3,15:30:13, 0.00000000, 0.00000000,  0.08, 0.086,-0.284,  -100,   -70,     0,     0,     0,     0,167.812,-1,-1
11256,3,15:30:14, 0.00000000, 0.00000000,-0.048, 0.079,-0.246,  -100,   -70,     0,     0,     0,     0,167.062,-1,-1
11312,3,15:30:14, 0.00000000, 0.00000000,-0.383,  0.07,-0.234,  -100,   -70,     0,     0,     0,     0,166.188,-1,-1
11367,3,15:30:14, 0.00000000, 0.00000000,-0.459, 0.102,-0.113,  -100,   -70,     0,     0,     0,     0,165.75,-1,-1
11422,3,15:30:14, 0.00000000, 0.00000000, 0.192, 0.069,-0.113,  -100,   -70,     0,     0,     0,     0,165.25,-1,-1
11477,3,15:30:14, 0.00000000, 0.00000000, 0.076, 0.186,-0.116,  -100,   -70,     0,     0,     0,     0,164.812,-1,-1
11535,3,15:30:14, 0.00000000, 0.00000000, 0.242, 0.143,-0.139,  -100,   -70,     0,     0,     0,     0,164.375,-1,-1
11591,3,15:30:14, 0.00000000, 0.00000000, 0.072, 0.039,-0.186,  -100,   -70,     0,     0,     0,     0,163.75,-1,-1
11646,3,15:30:14, 0.00000000, 0.00000000, 0.006,-0.151,-0.164,  -100,   -70,     0,     0,     0,     0,163.312,-1,-1
11705,3,15:30:14, 0.00000000, 0.00000000, -0.09,-0.167,-0.011,  -100,   -70,     0,     0,     0,     0,163.125,-1,-1
