3705,1,15:16:27, 0.00000000, 0.00000000,-0.206,-0.027, 0.099,     0,     0,     0,     0,     0,     0,  14.5,-1,-1
3761,1,15:16:27, 0.00000000, 0.00000000, -0.11,-0.071, 0.047,     0,     0,     0,     0,     0,     0, 14.25,-1,-1
3816,1,15:16:27, 0.00000000, 0.00000000,-0.013,-0.032, 0.051,     0,     0,     0,     0,     0,     0,  14.0,-1,-1
3870,1,15:16:27, 0.00000000, 0.00000000, 0.009,-0.087, 0.071,     0,     0,     0,     0,     0,     0,13.625,-1,-1
3926,1,15:16:27, 0.00000000, 0.00000000, 0.137,-0.078, 0.086,     0,     0,     0,     0,     0,     0,13.125,-1,-1
3981,1,15:16:27, 0.00000000, 0.00000000, 0.159,-0.099, 0.069,     0,     0,     0,     0,     0,     0,12.438,-1,-1
4036,1,15:16:27, 0.00000000, 0.00000000, 0.133,-0.141, 0.023,     0,     0,     0,     0,     0,     0,11.875,-1,-1
4091,1,15:16:27, 0.00000000, 0.00000000, 0.268,-0.116,-0.048,     0,     0,     0,     0,     0,     0,11.188,-1,-1
4146,1,15:16:27, 0.00000000, 0.00000000, 0.087,-0.192,-0.112,     0,     0,     0,     0,     0,     0,10.812,-1,-1
4200,1,15:16:27, 0.00000000, 0.00000000, 0.154,-0.169,-0.096,     0,     0,     0,     0,     0,     0,10.438,-1,-1
4254,1,15:16:27, 0.00000000, 0.00000000, 0.197,-0.159,-0.052,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
4308,1,15:16:27, 0.00000000, 0.00000000, 0.204,-0.176,-0.063,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
4362,1,15:16:27, 0.00000000, 0.00000000, 0.052,-0.151,-0.108,     0,     0,     0,     0,     0,     0, 8.812,-1,-1
4417,1,15:16:27, 0.00000000, 0.00000000, 0.072,-0.152,-0.087,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
4473,1,15:16:27, 0.00000000, 0.00000000,-0.002,-0.111, -0.06,     0,     0,     0,     0,     0,     0, 8.188,-1,-1
4528,1,15:16:27, 0.00000000, 0.00000000, 0.064,-0.104,-0.028,     0,     0,     0,     0,     0,     0, 7.812,-1,-1
4584,1,15:16:27, 0.00000000, 0.00000000,-0.077,-0.081,-0.048,     0,     0,     0,     0,     0,     0, 7.625,-1,-1
4638,1,15:16:27, 0.00000000, 0.00000000,-0.069,-0.074, -0.04,     0,     0,     0,     0,     0,     0,   7.5,-1,-1
4695,1,15:16:28, 0.00000000, 0.00000000,-0.086,-0.048, 0.023,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
4749,1,15:16:28, 0.00000000, 0.00000000,-0.106,-0.034,-0.008,     0,     0,     0,     0,     0,     0, 7.312,-1,-1
4803,1,15:16:28, 0.00000000, 0.00000000,-0.122,-0.021, 0.006,     0,     0,     0,     0,     0,     0, 7.312,-1,-1
4857,1,15:16:28, 0.00000000, 0.00000000,-0.084, 0.013, 0.028,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
4911,1,15:16:28, 0.00000000, 0.00000000,-0.121, 0.021,   0.0,     0,     0,     0,     0,     0,     0, 7.562,-1,-1
4966,1,15:16:28, 0.00000000, 0.00000000,-0.036,  0.07, 0.033,     0,     0,     0,     0,     0,     0, 7.812,-1,-1
5020,1,15:16:28, 0.00000000, 0.00000000, 0.012,   0.1, 0.051,     0,     0,     0,     0,     0,     0, 8.062,-1,-1
5075,1,15:16:28, 0.00000000, 0.00000000, 0.019, 0.108, 0.058,     0,     0,     0,     0,     0,     0, 8.312,-1,-1
5129,1,15:16:28, 0.00000000, 0.00000000, 0.083,  0.14, 0.083,     0,     0,     0,     0,     0,     0, 8.562,-1,-1
5187,1,15:16:28, 0.00000000, 0.00000000, 0.041, 0.137, 0.043,     0,     0,     0,     0,     0,     0, 8.938,-1,-1
5241,1,15:16:28, 0.00000000, 0.00000000, 0.227, 0.127,  0.18,     0,     0,     0,     0,     0,     0,   9.0,-1,-1
5298,1,15:16:28, 0.00000000, 0.00000000, 1.048, 0.214, 0.771,     0,     0,     0,     0,     0,     0, 7.875,-1,-1
5351,1,15:16:28, 0.00000000, 0.00000000, 2.143, 0.498, 1.618,     0,     0,     0,     0,     0,     0,  4.25,-1,-1
5405,1,15:16:28, 0.00000000, 0.00000000,  2.28, 0.321, 1.011,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
5460,1,15:16:28, 0.00000000, 0.00000000, 4.424, 0.743, 1.072,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5514,1,15:16:28, 0.00000000, 0.00000000, 3.091, 0.683, 1.371,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5570,1,15:16:28, 0.00000000, 0.00000000, 1.882, 0.758, 0.917,     0,     0,     0,     0,     0,     0,357.25,-1,-1
5626,1,15:16:28, 0.00000000, 0.00000000,  1.41, 0.718,  0.85,     0,     0,     0,     0,     0,     0,356.25,-1,-1
5680,1,15:16:29, 0.00000000, 0.00000000, 0.638, 0.687, 0.682,     0,     0,     0,     0,     0,     0,355.875,-1,-1
5737,1,15:16:29, 0.00000000, 0.00000000, 0.726, 0.569, 0.283,     0,     0,     0,     0,     0,     0,355.75,-1,-1
5791,1,15:16:29, 0.00000000, 0.00000000, 11.48, -5.96, 1.478,     0,     0,     0,     0,     0,     0,357.375,-1,-1
5848,1,15:16:29, 0.00000000, 0.00000000, 6.377,-4.013, 3.093,     0,     0,     0,     0,     0,     0,349.625,-1,-1
5901,1,15:16:29, 0.00000000, 0.00000000,  1.47,-3.027,-3.149,     0,     0,     0,     0,     0,     0,350.125,-1,-1
5956,1,15:16:29, 0.00000000, 0.00000000,-3.731, 4.434,-0.089,     0,     0,     0,     0,     0,     0,354.312,-1,-1
6010,1,15:16:29, 0.00000000, 0.00000000, 1.204,-30.867, 0.662,     0,     0,     0,     0,     0,     0,353.312,-1,-1
6063,1,15:16:29, 0.00000000, 0.00000000, 2.206, 1.421,-1.643,     0,     0,     0,     0,     0,     0,351.688,-1,-1
6118,1,15:16:29, 0.00000000, 0.00000000,-0.666, 0.763,-0.776,     0,     0,     0,     0,     0,     0,354.312,-1,-1
6172,1,15:16:29, 0.00000000, 0.00000000,-0.743, 0.893,-0.393,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
6229,1,15:16:29, 0.00000000, 0.00000000, 0.087, 0.119,-0.204,     0,     0,     0,     0,     0,     0,357.562,-1,-1
6284,1,15:16:29, 0.00000000, 0.00000000, 0.159, 0.003, 0.134,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6340,1,15:16:29, 0.00000000, 0.00000000,-0.134,-0.034,-0.134,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6396,1,15:16:29, 0.00000000, 0.00000000, 0.144,  0.02, 0.077,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6451,1,15:16:29, 0.00000000, 0.00000000, 0.033,-0.004,-0.048,     0,     0,     0,     0,     0,     0,357.375,-1,-1
6505,1,15:16:29, 0.00000000, 0.00000000, -0.01, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
6559,1,15:16:29, 0.00000000, 0.00000000,-0.008,-0.002,-0.017,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6613,1,15:16:29, 0.00000000, 0.00000000,-0.027, 0.001, 0.012,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6667,1,15:16:29, 0.00000000, 0.00000000, 0.001, 0.001,-0.006,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6721,1,15:16:29, 0.00000000, 0.00000000, 0.017,-0.003, 0.002,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6777,1,15:16:29, 0.00000000, 0.00000000,-0.009,   0.0, 0.001,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6832,1,15:16:29, 0.00000000, 0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6888,1,15:16:29, 0.00000000, 0.00000000, 0.012,-0.002, 0.002,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6942,1,15:16:29, 0.00000000, 0.00000000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6999,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7053,1,15:16:29, 0.00000000, 0.00000000, 0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7107,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7162,1,15:16:29, 0.00000000, 0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7218,1,15:16:29, 0.00000000, 0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7273,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7329,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7383,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7440,1,15:16:29, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,357.438,-1,-1
7494,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7551,1,15:16:29, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7605,1,15:16:29, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7660,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7714,1,15:16:29, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7771,1,15:16:29, 0.00000000, 0.00000000, 0.003,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7825,1,15:16:29, 0.00000000, 0.00000000, 0.023,   0.0,-0.004,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7881,1,15:16:29, 0.00000000, 0.00000000, 0.017, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7935,1,15:16:29, 0.00000000, 0.00000000,-0.023, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
7992,1,15:16:29, 0.00000000, 0.00000000, 0.004,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8045,1,15:16:29, 0.00000000, 0.00000000, 0.034,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8102,1,15:16:29, 0.00000000, 0.00000000,-0.014,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8156,1,15:16:29, 0.00000000, 0.00000000,-0.012,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8211,1,15:16:29, 0.00000000, 0.00000000, 0.017, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8265,1,15:16:29, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8322,1,15:16:29, 0.00000000, 0.00000000,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8375,1,15:16:29, 0.00000000, 0.00000000, 0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8433,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8489,1,15:16:29, 0.00000000, 0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8546,1,15:16:29, 0.00000000, 0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8602,1,15:16:29, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8656,1,15:16:29, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8711,1,15:16:29, 0.00000000, 0.00000000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8765,1,15:16:29, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8822,1,15:16:29, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8876,1,15:16:29, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8933,1,15:16:29, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
8988,1,15:16:29, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9044,1,15:16:29, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9100,1,15:16:29, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9155,1,15:16:29, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9209,1,15:16:29, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9265,1,15:16:29, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9321,1,15:16:29, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9376,1,15:16:29, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9433,1,15:16:29, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9488,1,15:16:29, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9544,1,15:16:29, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9599,1,15:16:29, 0.00000000, 0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9656,1,15:16:29, 0.00000000, 0.00000000, 0.013, 0.001,-0.027,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9710,1,15:16:29, 0.00000000, 0.00000000, 0.063,-0.004,-0.014,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
9764,1,15:16:29, 0.00000000, 0.00000000, 0.013,-0.003,-0.014,     0,     0,     0,     0,     0,     0,357.688,-1,-1
9818,1,15:16:29, 0.00000000, 0.00000000,-0.038, 0.002,-0.008,     0,     0,     0,     0,     0,     0,357.688,-1,-1
9872,1,15:16:29, 0.00000000, 0.00000000, 0.011,   0.0, -0.01,     0,     0,     0,     0,     0,     0,357.688,-1,-1
9927,1,15:16:29, 0.00000000, 0.00000000,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,357.688,-1,-1
9984,1,15:16:29, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10038,1,15:16:29, 0.00000000, 0.00000000, 0.012,-0.002,-0.003,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10094,1,15:16:29, 0.00000000, 0.00000000,-0.013, 0.003, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10148,1,15:16:29, 0.00000000, 0.00000000, 0.009, 0.001, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10205,1,15:16:29, 0.00000000, 0.00000000,-0.009,-0.001,-0.016,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10259,1,15:16:29, 0.00000000, 0.00000000, 0.012,-0.001, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10313,1,15:16:29, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10368,1,15:16:29, 0.00000000, 0.00000000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10424,1,15:16:29, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10478,1,15:16:29, 0.00000000, 0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10535,1,15:16:29, 0.00000000, 0.00000000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10589,1,15:16:29, 0.00000000, 0.00000000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10646,1,15:16:29, 0.00000000, 0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10700,1,15:16:29, 0.00000000, 0.00000000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10757,1,15:16:29, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10811,1,15:16:29, 0.00000000, 0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10865,1,15:16:29, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10919,1,15:16:29, 0.00000000, 0.00000000, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,357.688,-1,-1
10976,1,15:16:29, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11030,1,15:16:29, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11087,1,15:16:29, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11140,1,15:16:29, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11197,1,15:16:29, 0.00000000, 0.00000000,-0.026, 0.003,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11251,1,15:16:29, 0.00000000, 0.00000000,-0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11308,1,15:16:29, 0.00000000, 0.00000000,-0.076, 0.002,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11362,1,15:16:29, 0.00000000, 0.00000000, 0.101,-0.002, 0.009,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11416,1,15:16:29, 0.00000000, 0.00000000, 0.011, 0.002,-0.004,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11470,1,15:16:29, 0.00000000, 0.00000000,-0.068,   0.0,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11524,1,15:16:29, 0.00000000, 0.00000000, 0.067, 0.001,-0.007,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11578,1,15:16:29, 0.00000000, 0.00000000,-0.038, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11632,1,15:16:29, 0.00000000, 0.00000000, 0.027,-0.002, 0.003,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11688,1,15:16:29, 0.00000000, 0.00000000, 0.022, 0.001, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11742,1,15:16:29, 0.00000000, 0.00000000, 0.018, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11798,1,15:16:29, 0.00000000, 0.00000000, 0.018,-0.001, 0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11855,1,15:16:29, 0.00000000, 0.00000000,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11910,1,15:16:29, 0.00000000, 0.00000000, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
11964,1,15:16:29, 0.00000000, 0.00000000, -0.01, 0.002,-0.001,     0,     0,     0,     0,     0,     0,357.688,-1,-1
12019,1,15:16:29, 0.00000000, 0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,357.688,-1,-1
12074,1,15:16:29, 0.00000000, 0.00000000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,357.688,-1,-1
12129,1,15:16:29, 0.00000000, 0.00000000, 0.052, 0.001, 0.002,     0,     0,     0,     0,     0,     0,357.688,-1,-1
12183,1,15:16:29, 0.00000000, 0.00000000, 0.043, 0.003,   0.0,     0,     0,     0,     0,     0,     0,357.688,-1,-1
12239,1,15:16:29, 0.00000000, 0.00000000, 0.086, 0.002, 0.004,     0,     0,     0,     0,     0,     0,357.688,-1,-1
12293,1,15:16:29, 0.00000000, 0.00000000, 0.069, 0.002, 0.006,     0,     0,     0,     0,     0,     0,357.625,-1,-1
12349,1,15:16:29, 0.00000000, 0.00000000, 0.069, 0.002, 0.003,     0,     0,     0,     0,     0,     0,357.625,-1,-1
12403,1,15:16:29, 0.00000000, 0.00000000,  0.09,-0.001, 0.007,     0,     0,     0,     0,     0,     0,357.625,-1,-1
12460,1,15:16:29, 0.00000000, 0.00000000, 0.057, 0.002, 0.004,     0,     0,     0,     0,     0,     0,357.625,-1,-1
12514,1,15:16:29, 0.00000000, 0.00000000, 0.108, 0.002, 0.012,     0,     0,     0,     0,     0,     0,357.625,-1,-1
12568,1,15:16:29, 0.00000000, 0.00000000, 0.107, 0.004, 0.017,     0,     0,     0,     0,     0,     0,357.562,-1,-1
12622,1,15:16:29, 0.00000000, 0.00000000, 0.048, 0.009, 0.014,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
12676,1,15:16:29, 0.00000000, 0.00000000, 0.028, 0.003, 0.016,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
12730,1,15:16:29, 0.00000000, 0.00000000, 0.104, 0.008, 0.031,     0,     0,     0,     0,     0,     0,357.438,-1,-1
12784,1,15:16:29, 0.00000000, 0.00000000, 0.042, 0.003, 0.022,     0,     0,     0,     0,     0,     0,357.312,-1,-1
12840,1,15:16:29, 0.00000000, 0.00000000,  -0.6,-0.006,-0.028,     0,     0,     0,     0,     0,     0,357.312,-1,-1
12895,1,15:16:29, 0.00000000, 0.00000000,-0.137,-0.007,-0.069,     0,     0,     0,     0,     0,     0,357.562,-1,-1
12951,1,15:16:29, 0.00000000, 0.00000000,-0.412,   0.0,-0.062,     0,     0,     0,     0,     0,     0,357.688,-1,-1
13007,1,15:16:29, 0.00000000, 0.00000000, 0.212,-0.001,-0.028,     0,     0,     0,     0,     0,     0,357.875,-1,-1
13062,1,15:16:29, 0.00000000, 0.00000000,  0.02,   0.0,-0.004,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13116,1,15:16:29, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13169,1,15:16:29, 0.00000000, 0.00000000,-0.046,   0.0,-0.007,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13223,1,15:16:29, 0.00000000, 0.00000000, 0.002, 0.001, 0.006,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13280,1,15:16:29, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13334,1,15:16:29, 0.00000000, 0.00000000,-0.013, 0.003,   0.0,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13391,1,15:16:29, 0.00000000, 0.00000000, 0.014, 0.003, 0.003,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13445,1,15:16:29, 0.00000000, 0.00000000,-0.013, 0.002, 0.001,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13504,1,15:16:29, 0.00000000, 0.00000000, 0.008, 0.002, 0.001,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13562,1,15:16:29, 0.00000000, 0.00000000,-0.009, 0.001,-0.001,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13616,1,15:16:29, 0.00000000, 0.00000000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,357.812,-1,-1
