9295,3,      0,          0,          0, 0.037, 0.013, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9599,3,      0,          0,          0, -0.02,-0.013,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9907,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10211,3,      0,          0,          0,-0.007,-0.004,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10516,3,      0,          0,          0,-0.146,-0.078, 0.011,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10820,3,      0,          0,          0, 0.053, 0.022,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11125,3,      0,          0,          0,-0.019,-0.014,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11431,3,      0,          0,          0,-0.017,  0.01, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11487,3,      0,          0,          0,-0.106,-0.024,-0.011,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11545,3,      0,          0,          0,-0.188, -0.07,-0.012,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11602,3,      0,          0,          0,-0.613,-0.038,  0.04,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11659,3,      0,          0,          0, 0.683, 0.122,  0.05,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11713,3,      0,          0,          0,-0.052,   0.0, -0.03,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
11769,3,      0,          0,          0,-0.197,-0.061, -0.03,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11823,3,      0,          0,          0,  0.16, 0.056, 0.016,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11877,3,      0,          0,          0, 0.113, 0.051, 0.021,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
11933,3,      0,          0,          0,-0.059,-0.022,-0.007,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
11990,3,      0,          0,          0,-0.061,-0.011, 0.002,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12044,3,      0,          0,          0, 0.056, 0.017, 0.009,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
12101,3,      0,          0,          0,-0.007, 0.002,-0.007,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12157,3,      0,          0,          0, -0.03,-0.009, 0.003,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12213,3,      0,          0,          0,-0.001, 0.006,   0.0,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12268,3,      0,          0,          0, 0.011,-0.001,-0.003,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12323,3,      0,          0,          0, 0.009, 0.001, 0.012,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12380,3,      0,          0,          0, 0.004, 0.006, 0.007,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12434,3,      0,          0,          0,-0.074,-0.007,-0.004,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12500,3,      0,          0,          0, 0.077, 0.036, 0.022,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12573,3,      0,          0,          0,-0.034,-0.026,   0.0,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12627,3,      0,          0,          0,-0.007,-0.002,-0.006,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12684,3,      0,          0,          0, 0.003, 0.003,-0.001,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12741,3,      0,          0,          0,-0.012, 0.006, 0.003,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12806,3,      0,          0,          0, 0.027, 0.011,-0.003,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12863,3,      0,          0,          0,-0.018,-0.042,-0.007,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12917,3,      0,          0,          0,-0.011,-0.007,   0.0,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
12973,3,      0,          0,          0, 0.028, 0.023,-0.009,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13027,3,      0,          0,          0, 0.007,-0.008, 0.012,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13084,3,      0,          0,          0,-0.009,-0.003, 0.007,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13140,3,      0,          0,          0, 0.006, 0.009, 0.013,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13195,3,      0,          0,          0, 0.024, 0.033,-0.013,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13252,3,      0,          0,          0,-0.012,-0.027, -0.02,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13306,3,      0,          0,          0,-0.054, -0.01,-0.018,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13364,3,      0,          0,          0, 0.017, 0.038,-0.001,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13418,3,      0,          0,          0, 0.019,-0.009,   0.0,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
13471,3,      0,          0,          0,-0.043, -0.02,-0.023,   100,   100,     0,     0,     0,     0,359.688,-1,-1
