7932,2,12:32:41, 0.00000000, 0.00000000, 0.028, 0.003,-0.006,     0,     0,     0,     0,     0,     0,177.25,-1,-1
7988,2,12:32:41, 0.00000000, 0.00000000, 0.082,-0.008, 0.023,     0,     0,     0,     0,     0,     0,177.25,-1,-1
8044,2,12:32:41, 0.00000000, 0.00000000, 0.082, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.25,-1,-1
8101,3,12:32:41, 0.00000000, 0.00000000,-0.028, 0.002,-0.008,     0,     0,     0,     0,     0,     0,177.25,-1,-1
8408,3,12:32:42, 0.00000000, 0.00000000,-0.059,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8713,3,12:32:42, 0.00000000, 0.00000000,-0.018, 0.003, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
9019,3,12:32:42, 0.00000000, 0.00000000,-0.064,   0.0, 0.002,     0,     0,     0,     0,     0,     0,177.688,-1,-1
9325,3,12:32:43, 0.00000000, 0.00000000, 0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,177.688,-1,-1
9633,3,12:32:43, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.688,-1,-1
9941,3,12:32:43, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.688,-1,-1
10247,3,12:32:44, 0.00000000, 0.00000000, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.688,-1,-1
10555,3,12:32:44, 0.00000000, 0.00000000,-0.002, 0.006, 0.003,     0,     0,     0,     0,     0,     0,177.688,-1,-1
10860,3,12:32:44, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.688,-1,-1
11166,3,12:32:45, 0.00000000, 0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.688,-1,-1
11221,3,12:32:45, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,  -100,   -70,     0,     0,     0,     0,177.688,-1,-1
11279,3,12:32:45, 0.00000000, 0.00000000,-0.904, 0.089, -0.16,  -100,   -70,     0,     0,     0,     0, 177.5,-1,-1
11337,3,12:32:45, 0.00000000, 0.00000000,-3.126,-0.056,   0.2,  -100,   -70,     0,     0,     0,     0,177.562,-1,-1
11394,3,12:32:45, 0.00000000, 0.00000000,-7.142,-1.437, 1.641,  -100,   -70,     0,     0,     0,     0, 3.375,-1,-1
11452,3,12:32:45, 0.00000000, 0.00000000,-9.644,-1.013, 0.397,  -100,   -70,     0,     0,     0,     0, 6.938,-1,-1
11510,3,12:32:45, 0.00000000, 0.00000000,  5.86,-2.579,  0.28,  -100,   -70,     0,     0,     0,     0,13.062,-1,-1
11568,3,12:32:45, 0.00000000, 0.00000000,-1.159,-0.928,-0.146,  -100,   -70,     0,     0,     0,     0,18.688,-1,-1
11625,3,12:32:45, 0.00000000, 0.00000000, 2.124,-1.193, 0.249,  -100,   -70,     0,     0,     0,     0,22.312,-1,-1
11680,3,12:32:45, 0.00000000, 0.00000000, 0.874,-1.287,  0.52,  -100,   -70,     0,     0,     0,     0, 26.75,-1,-1
11740,3,12:32:45, 0.00000000, 0.00000000,-0.087,-1.168, 0.398,  -100,   -70,     0,     0,     0,     0, 30.75,-1,-1
11799,3,12:32:45, 0.00000000, 0.00000000, 0.376,-1.406, 0.116,  -100,   -70,     0,     0,     0,     0,34.812,-1,-1
11857,3,12:32:45, 0.00000000, 0.00000000, 0.583,-1.021, 0.429,  -100,   -70,     0,     0,     0,     0,39.188,-1,-1
11912,3,12:32:45, 0.00000000, 0.00000000,  0.88,-1.148,-0.156,  -100,   -70,     0,     0,     0,     0, 42.75,-1,-1
11969,3,12:32:45, 0.00000000, 0.00000000, 1.038,-1.056, 0.361,  -100,   -70,     0,     0,     0,     0,46.125,-1,-1
12025,3,12:32:45, 0.00000000, 0.00000000, 1.056,35.307, 0.348,  -100,   -70,     0,     0,     0,     0,50.188,-1,-1
12081,3,12:32:45, 0.00000000, 0.00000000,-0.559,-1.493, 0.699,  -100,   -70,     0,     0,     0,     0,53.688,-1,-1
12139,3,12:32:45, 0.00000000, 0.00000000,-0.293,-1.049, 0.813,  -100,   -70,     0,     0,     0,     0,58.125,-1,-1
12198,3,12:32:46, 0.00000000, 0.00000000, 0.652,-1.344, 0.654,  -100,   -70,     0,     0,     0,     0,62.875,-1,-1
12253,3,12:32:46, 0.00000000, 0.00000000,-0.261,-1.354, 0.389,  -100,   -70,     0,     0,     0,     0,67.312,-1,-1
12309,3,12:32:46, 0.00000000, 0.00000000, 8.739,-3.034, 1.063,  -100,   -70,     0,     0,     0,     0,73.938,-1,-1
12363,3,12:32:46, 0.00000000, 0.00000000, 4.491,-2.193, 1.374,  -100,   -70,     0,     0,     0,     0,84.438,-1,-1
12418,3,12:32:46, 0.00000000, 0.00000000,-0.406, 0.824,-1.929,  -100,   -70,     0,     0,     0,     0,258.375,-1,-1
12472,3,12:32:46, 0.00000000, 0.00000000,-4.093, 0.457,-1.872,  -100,   -70,     0,     0,     0,     0, 64.25,-1,-1
12526,3,12:32:46, 0.00000000, 0.00000000,-2.989, 1.473,-0.158,  -100,   -70,     0,     0,     0,     0,  63.5,-1,-1
12581,3,12:32:46, 0.00000000, 0.00000000,-10.497, -1.69, 0.392,  -100,   -70,     0,     0,     0,     0,64.375,-1,-1
12638,3,12:32:46, 0.00000000, 0.00000000, 2.228, 1.371,  0.01,  -100,   -70,     0,     0,     0,     0,65.188,-1,-1
12693,3,12:32:46, 0.00000000, 0.00000000, 1.926,-1.986, 0.206,  -100,   -70,     0,     0,     0,     0,66.938,-1,-1
12750,3,12:32:46, 0.00000000, 0.00000000,-0.249, 0.864,-0.041,  -100,   -70,     0,     0,     0,     0,66.125,-1,-1
12807,3,12:32:46, 0.00000000, 0.00000000,-0.889,-0.656, 0.616,  -100,   -70,     0,     0,     0,     0, 67.25,-1,-1
12862,3,12:32:46, 0.00000000, 0.00000000,-0.541,-0.616, 0.582,  -100,   -70,     0,     0,     0,     0,72.312,-1,-1
12916,3,12:32:46, 0.00000000, 0.00000000, 1.462,-0.512, 0.316,  -100,   -70,     0,     0,     0,     0,73.562,-1,-1
12970,3,12:32:46, 0.00000000, 0.00000000, 0.094, 1.026,-0.224,  -100,   -70,     0,     0,     0,     0,72.062,-1,-1
13025,3,12:32:46, 0.00000000, 0.00000000, 0.066, 0.103, 0.353,  -100,   -70,     0,     0,     0,     0,70.562,-1,-1
13080,3,12:32:46, 0.00000000, 0.00000000, 0.849, 1.041,-0.627,  -100,   -70,     0,     0,     0,     0,68.562,-1,-1
13136,3,12:32:46, 0.00000000, 0.00000000,-0.526, 0.658,-0.498,  -100,   -70,     0,     0,     0,     0,69.562,-1,-1
13197,3,12:32:47, 0.00000000, 0.00000000,-0.033,-0.083,-0.228,   100,   100,     0,     0,     0,     0, 69.25,-1,-1
13251,3,12:32:47, 0.00000000, 0.00000000, 2.203,-0.921, 0.527,   100,   100,     0,     0,     0,     0,  69.5,-1,-1
13308,3,12:32:47, 0.00000000, 0.00000000,  1.16, 0.024,-0.051,   100,   100,     0,     0,     0,     0,  71.5,-1,-1
13363,3,12:32:47, 0.00000000, 0.00000000,  2.68, 0.674,-0.384,   100,   100,     0,     0,     0,     0,  70.0,-1,-1
13418,3,12:32:47, 0.00000000, 0.00000000,10.652, 0.269,-1.012,   100,   100,     0,     0,     0,     0,246.312,-1,-1
13472,3,12:32:47, 0.00000000, 0.00000000, 5.553, 0.089,35.426,   100,   100,     0,     0,     0,     0,244.812,-1,-1
13527,3,12:32:47, 0.00000000, 0.00000000, 5.292,-0.356,-2.109,   100,   100,     0,     0,     0,     0,237.875,-1,-1
13581,3,12:32:47, 0.00000000, 0.00000000,  3.12,-0.238,-1.781,   100,   100,     0,     0,     0,     0,231.938,-1,-1
13638,3,12:32:47, 0.00000000, 0.00000000, 3.748,-0.512,-0.943,   100,   100,     0,     0,     0,     0,228.312,-1,-1
13694,3,12:32:47, 0.00000000, 0.00000000, 4.978,-0.182,-0.319,   100,   100,     0,     0,     0,     0, 45.75,-1,-1
13750,3,12:32:47, 0.00000000, 0.00000000, 4.751,-0.008,-0.333,   100,   100,     0,     0,     0,     0,45.312,-1,-1
13808,3,12:32:47, 0.00000000, 0.00000000,  3.69, 0.031,-0.397,   100,   100,     0,     0,     0,     0,46.438,-1,-1
13863,3,12:32:47, 0.00000000, 0.00000000, 3.703,-0.042,-0.163,   100,   100,     0,     0,     0,     0,  46.5,-1,-1
13917,3,12:32:47, 0.00000000, 0.00000000, 3.757, 0.052,-0.107,   100,   100,     0,     0,     0,     0,46.938,-1,-1
13971,3,12:32:47, 0.00000000, 0.00000000, 4.351,-0.048,-0.136,   100,   100,     0,     0,     0,     0, 47.75,-1,-1
14025,3,12:32:47, 0.00000000, 0.00000000, 4.914, 0.103,-0.171,   100,   100,     0,     0,     0,     0,47.938,-1,-1
14079,3,12:32:47, 0.00000000, 0.00000000, 5.463,-0.423,-0.356,   100,   100,     0,     0,     0,     0,47.812,-1,-1
14133,3,12:32:47, 0.00000000, 0.00000000,  5.61, 0.189, -0.04,   100,   100,     0,     0,     0,     0,  47.5,-1,-1
14191,3,12:32:48, 0.00000000, 0.00000000,  5.53, 0.013, 0.021,   100,   100,     0,     0,     0,     0,46.688,-1,-1
