11555,3,      0,          0,          0,-0.837,-1.411, 0.651,  -100,   -70,     0,     0,     0,     0,  23.5,-1,-1
11610,3,      0,          0,          0,  0.07,-1.614, 0.609,  -100,   -70,     0,     0,     0,     0,27.688,-1,-1
11664,3,      0,          0,          0, 0.026,-1.934, 0.853,  -100,   -70,     0,     0,     0,     0,31.938,-1,-1
11718,3,      0,          0,          0, 0.568,-1.786, 0.863,  -100,   -70,     0,     0,     0,     0,38.188,-1,-1
11772,3,      0,          0,          0, 1.082,-1.944, 0.338,  -100,   -70,     0,     0,     0,     0,43.312,-1,-1
11827,3,      0,          0,          0, 1.044,-1.772,  0.84,  -100,   -70,     0,     0,     0,     0,49.312,-1,-1
11882,3,      0,          0,          0, 0.088,-1.658, 1.021,  -100,   -70,     0,     0,     0,     0,57.688,-1,-1
11941,3,      0,          0,          0, -0.39,-0.507, 0.572,  -100,   -70,     0,     0,     0,     0, 66.25,-1,-1
11998,3,      0,          0,          0, 0.947,-1.087, 0.882,  -100,   -70,     0,     0,     0,     0,69.812,-1,-1
12054,3,      0,          0,          0,-0.952,-1.052, 0.391,  -100,   -70,     0,     0,     0,     0,70.875,-1,-1
12110,3,      0,          0,          0,-1.006, -0.36,  0.26,  -100,   -70,     0,     0,     0,     0,71.188,-1,-1
12164,3,      0,          0,          0,-0.242,-0.607, 0.173,  -100,   -70,     0,     0,     0,     0,72.688,-1,-1
12218,3,      0,          0,          0, 1.953, 0.323,-0.188,  -100,   -70,     0,     0,     0,     0,72.562,-1,-1
12273,3,      0,          0,          0, 2.263, 0.706,-0.451,  -100,   -70,     0,     0,     0,     0,71.562,-1,-1
12329,3,      0,          0,          0,-4.119,-0.241,-0.336,  -100,   -70,     0,     0,     0,     0, 72.25,-1,-1
12386,3,      0,          0,          0, 1.638,-0.907,-0.259,  -100,   -70,     0,     0,     0,     0,75.688,-1,-1
12440,3,      0,          0,          0,-1.033,-0.158, 1.652,  -100,   -70,     0,     0,     0,     0,74.062,-1,-1
12498,3,      0,          0,          0, 3.091, 1.806,-0.694,  -100,   -70,     0,     0,     0,     0,72.562,-1,-1
12552,3,      0,          0,          0,-2.713,-1.496, 0.314,  -100,   -70,     0,     0,     0,     0,71.625,-1,-1
12609,3,      0,          0,          0,  2.83,-0.373,-0.069,  -100,   -70,     0,     0,     0,     0,73.625,-1,-1
12663,3,      0,          0,          0, -0.39,-1.116,-0.131,  -100,   -70,     0,     0,     0,     0,  76.5,-1,-1
12718,3,      0,          0,          0,-1.414,-0.784, 0.118,  -100,   -70,     0,     0,     0,     0,  78.5,-1,-1
12772,3,      0,          0,          0, 1.312,-0.508,-0.721,  -100,   -70,     0,     0,     0,     0,81.812,-1,-1
12835,3,      0,          0,          0, 1.153,  2.25,-1.514,  -100,   -70,     0,     0,     0,     0,78.938,-1,-1
12892,3,      0,          0,          0, 2.881, 2.346, 0.996,  -100,   -70,     0,     0,     0,     0, 67.75,-1,-1
12949,3,      0,          0,          0, 3.256, 1.141, 0.213,  -100,   -70,     0,     0,     0,     0,54.938,-1,-1
13004,3,      0,          0,          0, 0.461, 1.268, 0.141,  -100,   -70,     0,     0,     0,     0, 44.75,-1,-1
13060,3,      0,          0,          0, 2.464,  2.49, 0.443,  -100,   -70,     0,     0,     0,     0,  26.5,-1,-1
13114,3,      0,          0,          0, 1.008, 0.311, 0.233,   100,   100,     0,     0,     0,     0,247.062,-1,-1
13168,3,      0,          0,          0, 1.847,-1.496,-0.249,   100,   100,     0,     0,     0,     0,247.688,-1,-1
13222,3,      0,          0,          0, 1.577,-1.227, 0.164,   100,   100,     0,     0,     0,     0,247.75,-1,-1
13276,3,      0,          0,          0, -0.32, 0.237,-0.152,   100,   100,     0,     0,     0,     0,247.938,-1,-1
13331,3,      0,          0,          0,  0.66, 1.779,-0.039,   100,   100,     0,     0,     0,     0,247.188,-1,-1
13388,3,      0,          0,          0, 0.283,-0.452,-0.474,   100,   100,     0,     0,     0,     0,245.688,-1,-1
13442,3,      0,          0,          0, 0.163,-0.418,-0.484,   100,   100,     0,     0,     0,     0,244.438,-1,-1
13499,3,      0,          0,          0, 0.252, 0.622,-0.348,   100,   100,     0,     0,     0,     0,242.438,-1,-1
13559,3,      0,          0,          0, 0.444,-0.374, -0.54,   100,   100,     0,     0,     0,     0,240.625,-1,-1
13613,3,      0,          0,          0, 0.564,-0.789,-0.694,   100,   100,     0,     0,     0,     0,239.25,-1,-1
13667,3,      0,          0,          0, 1.096,-0.478,-0.804,   100,   100,     0,     0,     0,     0,236.812,-1,-1
13721,3,      0,          0,          0, 1.471, -0.94,-0.988,   100,   100,     0,     0,     0,     0,234.438,-1,-1
13775,3,      0,          0,          0,  1.68,-1.301,-1.171,   100,   100,     0,     0,     0,     0, 231.5,-1,-1
13829,3,      0,          0,          0, 2.041,-1.053,-1.222,   100,   100,     0,     0,     0,     0,227.562,-1,-1
13882,3,      0,          0,          0, 1.911,-0.793,-0.951,   100,   100,     0,     0,     0,     0,224.75,-1,-1
