74826,5,17:29:57,35.55505167,139.65616167, 0.001, 0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
76464,5,17:29:59,35.55505167,139.65616167, 0.294, 0.001, 0.042,     0,     0,     0,     0,-0.371,11.182,354.062,-1,-1
78098,5,17:30:00,35.55505167,139.65616167,-0.021, 0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,354.188,-1,-1
79734,5,17:30:02,35.55505167,139.65616167,   0.0,-0.007,-0.002,     0,     0,     0,     0,-0.371,11.182,354.188,-1,-1
81377,5,17:30:03,35.55505167,139.65616167,-0.002, 0.003, 0.001,     0,     0,     0,     0,-0.371,11.182,354.188,-1,-1
83014,5,17:30:05,35.55505167,139.65616167,-0.002,-0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,354.188,-1,-1
84649,5,17:30:07,35.55505333,139.65616167, 0.003,-0.002,-0.001,     0,     0,     0,     0,-0.371,11.182,354.188,-1,-1
86288,5,17:30:08,35.55505333,139.65616167,-0.004,-0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,354.188,-1,-1
97947,5,17:30:20,35.55505333,139.65616333, 0.349,-0.327, 0.076,     0,     0,     0,     0,-0.371,11.182,348.25,-1,-1
99581,5,17:30:22,35.55505167,139.65616333, 0.166, 0.043, 0.206,     0,     0,     0,     0,-0.371,11.182, 345.5,-1,-1
101217,5,17:30:23,35.55505167,139.65616500,-0.354,  0.56, -0.46,     0,     0,     0,     0,-0.371,11.182,349.875,-1,-1
102865,5,17:30:25,35.55504667,139.65618333,-0.154, 0.008,-0.007,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
104508,5,17:30:27,35.55504500,139.65619167,-0.002,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
106148,5,17:30:28,35.55504333,139.65619833,-0.001,-0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
107783,5,17:30:30,35.55504333,139.65620000,   0.0,-0.007,-0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
109424,5,17:30:31,35.55504333,139.65620000, 0.001,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
111060,5,17:30:33,35.55504333,139.65620167,-0.001,-0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
112700,5,17:30:35,35.55504167,139.65620167,   0.0, 0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
114338,5,17:30:36,35.55504167,139.65620167,-0.001,-0.001,-0.002,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
115976,5,17:30:38,35.55504167,139.65620000,   0.0,-0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
117614,5,17:30:40,35.55504167,139.65619833,   0.0,-0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
119251,5,17:30:41,35.55504167,139.65619833, 0.002,-0.003, 0.002,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
120889,5,17:30:43,35.55504333,139.65620000, 0.001, 0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
122528,5,17:30:45,35.55504333,139.65620000,   0.0, 0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
124168,5,17:30:46,35.55504333,139.65620167,   0.0,   0.0, 0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
125806,5,17:30:48,35.55504500,139.65620333,   0.0,   0.0,-0.002,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
127448,5,17:30:50,35.55504500,139.65620500, 0.004,-0.003,   0.0,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
129085,5,17:30:51,35.55504500,139.65620500,   0.0,-0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
130726,5,17:30:53,35.55504667,139.65620500, 0.002, 0.001, 0.002,     0,     0,     0,     0,-0.371,11.182,353.875,-1,-1
142380,5,17:31:04,35.55503667,139.65623500,   0.0,-0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
144016,5,17:31:06,35.55503667,139.65624667, 0.001,-0.001,-0.002,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
145652,5,17:31:08,35.55503667,139.65625167,-0.001,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
147290,5,17:31:09,35.55503833,139.65625333,-0.001,-0.004,-0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
148930,5,17:31:11,35.55504000,139.65625500,   0.0,-0.001, 0.002,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
150570,5,17:31:13,35.55504167,139.65625667,-0.001,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
152210,5,17:31:14,35.55504167,139.65625667,-0.001, 0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
153850,5,17:31:16,35.55504167,139.65625500, 0.001, 0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
155491,5,17:31:18,35.55504167,139.65625333,   0.0,   0.0,-0.003,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
157133,5,17:31:19,35.55504333,139.65625333,-0.001, 0.004,   0.0,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
158774,5,17:31:21,35.55504333,139.65625167,-0.001,-0.001, 0.002,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
160414,5,17:31:22,35.55504333,139.65625000,   0.0, 0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
162054,5,17:31:24,35.55504333,139.65625000,   0.0, 0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
163693,5,17:31:26,35.55504333,139.65625000,   0.0,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
165336,5,17:31:27,35.55504333,139.65624833, 0.001,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
166972,5,17:31:29,35.55504333,139.65624833, 0.001, 0.001, 0.002,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
168616,5,17:31:31,35.55504333,139.65624833,   0.0,   0.0,-0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
170256,5,17:31:32,35.55504500,139.65625000, 0.001,-0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
171895,5,17:31:34,35.55504500,139.65624833,   0.0, 0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
173547,5,17:31:36,35.55504500,139.65624833, 0.001, 0.003,-0.002,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
175195,5,17:31:37,35.55504500,139.65624833, 0.002, 0.006, 0.001,     0,     0,     0,     0,-0.371,11.182,355.875,-1,-1
186843,5,17:31:49,35.55504500,139.65624833,-0.379,  -0.2, -0.25,     0,     0,     0,     0,-0.371,11.182,285.875,-1,-1
188483,5,17:31:51,35.55503500,139.65626833, -0.15, -0.15,-0.611,     0,     0,     0,     0,-0.371,11.182,344.188,-1,-1
190121,5,17:31:52,35.55503167,139.65627333,-0.064, 0.003,-0.001,     0,     0,     0,     0,-0.371,11.182,46.062,-1,-1
191758,5,17:31:54,35.55502667,139.65628000,   0.0, 0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
193399,5,17:31:55,35.55502500,139.65628500,-0.001,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
195041,5,17:31:57,35.55502167,139.65629333,-0.001, 0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
196682,5,17:31:59,35.55502167,139.65629333, 0.002,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
198321,5,17:32:00,35.55502000,139.65629333,   0.0,-0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
199963,5,17:32:02,35.55502167,139.65629167, 0.001, 0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
201605,5,17:32:04,35.55502167,139.65629167, 0.001,-0.002, 0.002,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
203246,5,17:32:05,35.55502167,139.65629000, 0.001,-0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
204884,5,17:32:07,35.55502000,139.65629000,   0.0, 0.004,   0.0,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
206526,5,17:32:09,35.55501833,139.65628833, 0.001, 0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
208163,5,17:32:10,35.55502000,139.65628833,   0.0,-0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
209804,5,17:32:12,35.55502000,139.65628833,   0.0,-0.002,-0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
211445,5,17:32:13,35.55502167,139.65628833,-0.001, 0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
213085,5,17:32:15,35.55502167,139.65629000,-0.001,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
214723,5,17:32:17,35.55502167,139.65629000,-0.002,-0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
216366,5,17:32:18,35.55502167,139.65629000, 0.001, 0.001, 0.002,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
218009,5,17:32:20,35.55502167,139.65629167,-0.001, 0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
219651,5,17:32:22,35.55502167,139.65629333,-0.002, 0.002,-0.001,     0,     0,     0,     0,-0.371,11.182,  46.5,-1,-1
231294,5,17:32:33,35.55500000,139.65632667,   0.0,-0.004,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
232930,5,17:32:35,35.55500000,139.65633500,   0.0, 0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
234565,5,17:32:37,35.55500000,139.65634000,   0.0, 0.002,-0.001,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
236205,5,17:32:38,35.55500000,139.65634167, 0.001, 0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
237846,5,17:32:40,35.55500167,139.65634167, 0.002, 0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
239486,5,17:32:42,35.55500167,139.65634000,   0.0, 0.001, 0.002,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
241125,5,17:32:43,35.55500167,139.65634000,   0.0,-0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
242763,5,17:32:45,35.55500167,139.65633833,   0.0, 0.004, 0.002,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
244407,5,17:32:46,35.55500167,139.65633833,-0.001,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
246090,5,17:32:48,35.55500167,139.65633667,   0.0,-0.006, 0.001,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
247731,5,17:32:50,35.55500167,139.65633500,-0.001,   0.0, 0.001,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
249371,5,17:32:51,35.55500167,139.65633500,   0.0,   0.0,-0.002,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
251010,5,17:32:53,35.55500167,139.65633500,   0.0, 0.003,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
252650,5,17:32:55,35.55500000,139.65633500,   0.0,-0.004,-0.001,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
254289,5,17:32:56,35.55500000,139.65633500,   0.0,-0.004,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
255926,5,17:32:58,35.55500000,139.65633500,-0.001,   0.0,-0.001,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
257563,5,17:33:00,35.55500000,139.65633500,   0.0,-0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
259201,5,17:33:01,35.55500000,139.65633500,   0.0,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
260841,5,17:33:03,35.55500000,139.65633500,   0.0,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
262482,5,17:33:05,35.55500000,139.65633500, 0.001,   0.0,-0.002,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
264119,5,17:33:06,35.55500000,139.65633500,   0.0,-0.003,   0.0,     0,     0,     0,     0,-0.371,11.182,  40.5,-1,-1
275772,5,17:33:18,35.55499500,139.65635500,-0.006,-0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
277411,5,17:33:19,35.55499333,139.65636167, 0.002,-0.001,-0.002,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
279048,5,17:33:21,35.55499167,139.65637333,-0.002,-0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
280688,5,17:33:23,35.55498833,139.65638167,   0.0, 0.002,-0.004,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
282327,5,17:33:24,35.55498833,139.65638500, 0.002,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
283968,5,17:33:26,35.55498667,139.65639000,   0.0, 0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
285605,5,17:33:28,35.55498500,139.65639500, 0.001,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
287243,5,17:33:29,35.55498500,139.65639833,-0.001, 0.002,-0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
288884,5,17:33:31,35.55498333,139.65640167,-0.001,-0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
290523,5,17:33:33,35.55498167,139.65640500,   0.0, 0.002,-0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
292158,5,17:33:34,35.55498167,139.65640667,   0.0,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
293796,5,17:33:36,35.55498000,139.65641000,   0.0,-0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
295432,5,17:33:37,35.55497833,139.65641167, 0.001,   0.0,-0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
297075,5,17:33:39,35.55497667,139.65641333,   0.0, 0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
298712,5,17:33:41,35.55497667,139.65641500, 0.001, 0.002,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
300350,5,17:33:42,35.55497667,139.65641500,-0.001, 0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
301986,5,17:33:44,35.55497667,139.65641500,-0.001,   0.0, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
303624,5,17:33:46,35.55497667,139.65641500,   0.0,-0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
305261,5,17:33:47,35.55497667,139.65641500, 0.001,-0.002, 0.002,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
306897,5,17:33:49,35.55497667,139.65641500,-0.001,-0.001,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
308531,5,17:33:51,35.55497667,139.65641500,-0.001,-0.001, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
320175,5,17:34:02,35.55497667,139.65641500,-0.002, 0.001,-0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
321814,5,17:34:04,35.55497667,139.65641500, 0.001,-0.002, 0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
323452,5,17:34:06,35.55497667,139.65641667, 0.002,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
325093,5,17:34:07,35.55497667,139.65641667, 0.001, 0.001, 0.002,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
326734,5,17:34:09,35.55497667,139.65641667,   0.0,-0.004,-0.001,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
328373,5,17:34:10,35.55497667,139.65641667,-0.001,   0.0,   0.0,     0,     0,     0,     0,-0.371,11.182,47.375,-1,-1
