15776,1,      0,          0,          0,-0.693,-0.703,  0.19,     0,     0,     0,     0,     0,     0, 308.5,-1,-1
15831,1,      0,          0,          0,-0.417,-0.849,-0.197,     0,     0,     0,     0,     0,     0,308.062,-1,-1
15885,1,      0,          0,          0,-0.512, -0.71, 0.328,     0,     0,     0,     0,     0,     0, 307.0,-1,-1
15939,1,      0,          0,          0,-0.832,-0.638, 0.401,     0,     0,     0,     0,     0,     0,305.312,-1,-1
15995,1,      0,          0,          0,-0.919,-0.863, 0.353,     0,     0,     0,     0,     0,     0, 303.5,-1,-1
16049,1,      0,          0,          0,-0.996,-0.904, 0.452,     0,     0,     0,     0,     0,     0, 301.5,-1,-1
16107,1,      0,          0,          0,-0.856,-0.703,  0.62,     0,     0,     0,     0,     0,     0,298.875,-1,-1
16160,1,      0,          0,          0,-0.937,-0.769, 0.407,     0,     0,     0,     0,     0,     0,296.875,-1,-1
16217,1,      0,          0,          0,-0.889,-0.491, 0.304,     0,     0,     0,     0,     0,     0,294.875,-1,-1
16271,1,      0,          0,          0, -1.35, -0.47, 0.183,     0,     0,     0,     0,     0,     0, 294.0,-1,-1
16325,1,      0,          0,          0,-1.287,  -0.4, 0.181,     0,     0,     0,     0,     0,     0,293.375,-1,-1
16380,1,      0,          0,          0,-1.286,-0.484,  0.11,     0,     0,     0,     0,     0,     0,292.812,-1,-1
16433,1,      0,          0,          0,-0.862,-0.299,  0.11,     0,     0,     0,     0,     0,     0,292.25,-1,-1
16487,1,      0,          0,          0,-0.858,-0.122, 0.066,     0,     0,     0,     0,     0,     0,292.062,-1,-1
16542,1,      0,          0,          0,-0.603, 0.191,-0.016,     0,     0,     0,     0,     0,     0,292.875,-1,-1
16598,1,      0,          0,          0,-0.563, 0.556,  0.04,     0,     0,     0,     0,     0,     0,294.438,-1,-1
16652,1,      0,          0,          0,-0.946, 0.841, 0.201,     0,     0,     0,     0,     0,     0,297.188,-1,-1
16708,1,      0,          0,          0,-1.549, 1.241, 0.489,     0,     0,     0,     0,     0,     0,300.375,-1,-1
16763,1,      0,          0,          0,-0.727, 1.536,  0.69,     0,     0,     0,     0,     0,     0, 304.5,-1,-1
16819,1,      0,          0,          0,-0.804, 1.591, 0.726,     0,     0,     0,     0,     0,     0,147.875,-1,-1
16873,1,      0,          0,          0,-1.737, 1.667, 0.532,     0,     0,     0,     0,     0,     0, 312.5,-1,-1
16927,1,      0,          0,          0, -0.83, 1.579, 0.616,     0,     0,     0,     0,     0,     0,318.062,-1,-1
16980,1,      0,          0,          0,-0.561, 1.634, 0.463,     0,     0,     0,     0,     0,     0,322.938,-1,-1
17034,1,      0,          0,          0,-0.979, 1.501, 0.576,     0,     0,     0,     0,     0,     0,327.562,-1,-1
17088,1,      0,          0,          0,-0.773, 1.352, 0.319,     0,     0,     0,     0,     0,     0,333.625,-1,-1
17143,1,      0,          0,          0,-0.296, 1.256, 0.268,     0,     0,     0,     0,     0,     0,338.938,-1,-1
17199,1,      0,          0,          0,-0.117,  1.01, 0.332,     0,     0,     0,     0,     0,     0, 342.5,-1,-1
17254,1,      0,          0,          0,-0.121, 0.821, 0.083,     0,     0,     0,     0,     0,     0,345.438,-1,-1
17309,1,      0,          0,          0, 0.121, 0.551, -0.02,     0,     0,     0,     0,     0,     0,347.062,-1,-1
17364,1,      0,          0,          0, 0.044, 0.347,-0.071,     0,     0,     0,     0,     0,     0,349.125,-1,-1
17420,1,      0,          0,          0,-0.113, 0.072,-0.034,     0,     0,     0,     0,     0,     0,349.875,-1,-1
17474,1,      0,          0,          0, 0.238,-0.122, 0.091,     0,     0,     0,     0,     0,     0,349.438,-1,-1
17527,1,      0,          0,          0, 0.107,-0.323,  0.14,     0,     0,     0,     0,     0,     0,347.562,-1,-1
17581,1,      0,          0,          0, 0.056,-0.573, 0.041,     0,     0,     0,     0,     0,     0,345.438,-1,-1
17635,1,      0,          0,          0, 0.227,-0.722, 0.071,     0,     0,     0,     0,     0,     0,214.562,-1,-1
17689,1,      0,          0,          0, 0.363,-0.826, 0.192,     0,     0,     0,     0,     0,     0,210.25,-1,-1
17742,1,      0,          0,          0, 0.442,-0.932, 0.024,     0,     0,     0,     0,     0,     0,206.562,-1,-1
17797,1,      0,          0,          0, 0.463,-1.032,-0.139,     0,     0,     0,     0,     0,     0,202.125,-1,-1
17852,1,      0,          0,          0, 0.341,-1.094,-0.318,     0,     0,     0,     0,     0,     0,198.75,-1,-1
17910,1,      0,          0,          0, 0.433,-1.086, -0.41,     0,     0,     0,     0,     0,     0,195.062,-1,-1
17964,1,      0,          0,          0, 0.191,-1.006,-0.418,     0,     0,     0,     0,     0,     0,191.75,-1,-1
18021,1,      0,          0,          0, 0.198,-0.962,-0.399,     0,     0,     0,     0,     0,     0,189.188,-1,-1
18074,1,      0,          0,          0, 0.343,-0.762, -0.29,     0,     0,     0,     0,     0,     0,186.625,-1,-1
18129,1,      0,          0,          0,-0.214,35.873, 0.012,     0,     0,     0,     0,     0,     0,184.125,-1,-1
18183,1,      0,          0,          0,-0.203,-0.197,-0.008,     0,     0,     0,     0,     0,     0,183.188,-1,-1
18237,1,      0,          0,          0,-0.272, 0.023,-0.089,     0,     0,     0,     0,     0,     0,183.25,-1,-1
18291,1,      0,          0,          0,-0.386,  0.25,-0.157,     0,     0,     0,     0,     0,     0, 184.5,-1,-1
18345,1,      0,          0,          0,-0.206, 0.446, -0.13,     0,     0,     0,     0,     0,     0, 186.5,-1,-1
18400,1,      0,          0,          0,-0.286, 0.541, 0.027,     0,     0,     0,     0,     0,     0,189.188,-1,-1
18454,1,      0,          0,          0, 0.231, 0.622, 0.059,     0,     0,     0,     0,     0,     0,191.25,-1,-1
18511,1,      0,          0,          0,-0.314, 0.602, 0.146,     0,     0,     0,     0,     0,     0,193.688,-1,-1
18565,1,      0,          0,          0, -0.27, 0.589, 0.137,     0,     0,     0,     0,     0,     0,195.625,-1,-1
18622,1,      0,          0,          0,-0.022, 0.567, 0.238,     0,     0,     0,     0,     0,     0,197.75,-1,-1
18676,1,      0,          0,          0,-0.122, 0.527, 0.229,     0,     0,     0,     0,     0,     0,199.25,-1,-1
18729,1,      0,          0,          0,-0.292,  0.45, 0.164,     0,     0,     0,     0,     0,     0,201.062,-1,-1
18784,1,      0,          0,          0,-0.213, 0.377, 0.213,     0,     0,     0,     0,     0,     0,202.25,-1,-1
18837,1,      0,          0,          0,-0.024, 0.321,   0.2,     0,     0,     0,     0,     0,     0,203.188,-1,-1
18891,1,      0,          0,          0,-0.137, 0.192, 0.131,     0,     0,     0,     0,     0,     0,203.812,-1,-1
18946,1,      0,          0,          0, 0.107, 0.116, 0.102,     0,     0,     0,     0,     0,     0,204.125,-1,-1
19003,1,      0,          0,          0, 0.298, 0.006, 0.084,     0,     0,     0,     0,     0,     0,203.812,-1,-1
19059,1,      0,          0,          0, 0.101,-0.121,-0.008,     0,     0,     0,     0,     0,     0,203.125,-1,-1
19115,1,      0,          0,          0,  0.01,-0.279,-0.116,     0,     0,     0,     0,     0,     0,202.562,-1,-1
19171,1,      0,          0,          0, 0.128,-0.411,-0.146,     0,     0,     0,     0,     0,     0,201.188,-1,-1
19225,1,      0,          0,          0, 0.091,-0.542,-0.237,     0,     0,     0,     0,     0,     0,199.688,-1,-1
19279,1,      0,          0,          0, 0.152,-0.642,-0.368,     0,     0,     0,     0,     0,     0,198.125,-1,-1
19333,1,      0,          0,          0, 0.049, -0.76,  -0.4,     0,     0,     0,     0,     0,     0,195.75,-1,-1
19387,1,      0,          0,          0, 0.079,-0.807,-0.403,     0,     0,     0,     0,     0,     0,193.625,-1,-1
19441,1,      0,          0,          0, 0.078, -0.82,-0.354,     0,     0,     0,     0,     0,     0,190.812,-1,-1
19495,1,      0,          0,          0,-0.009,-0.797,-0.197,     0,     0,     0,     0,     0,     0, 188.0,-1,-1
19549,1,      0,          0,          0,  0.15, -0.71,-0.102,     0,     0,     0,     0,     0,     0,184.625,-1,-1
19604,1,      0,          0,          0, 0.333,-0.568,-0.184,     0,     0,     0,     0,     0,     0,182.125,-1,-1
19659,1,      0,          0,          0, 0.024,-0.458,-0.184,     0,     0,     0,     0,     0,     0,180.062,-1,-1
19715,1,      0,          0,          0, 0.232,-0.262,-0.149,     0,     0,     0,     0,     0,     0,178.812,-1,-1
19770,1,      0,          0,          0, 0.224,-0.108, -0.13,     0,     0,     0,     0,     0,     0,178.062,-1,-1
19825,1,      0,          0,          0, 0.131, 0.058,-0.116,     0,     0,     0,     0,     0,     0,178.125,-1,-1
19879,1,      0,          0,          0,-0.303, 0.158,-0.228,     0,     0,     0,     0,     0,     0,178.875,-1,-1
19933,1,      0,          0,          0, 0.107, 0.137,-0.116,     0,     0,     0,     0,     0,     0,179.938,-1,-1
19988,1,      0,          0,          0, 0.464, 0.098,-0.182,     0,     0,     0,     0,     0,     0,180.688,-1,-1
20042,1,      0,          0,          0, 0.093,-0.036,   0.0,     0,     0,     0,     0,     0,     0, 180.5,-1,-1
20096,1,      0,          0,          0, 0.133,-0.128, 0.159,     0,     0,     0,     0,     0,     0,179.625,-1,-1
20150,1,      0,          0,          0, 0.141, -0.17, 0.064,     0,     0,     0,     0,     0,     0,178.125,-1,-1
20205,1,      0,          0,          0, 0.081,-0.228, 0.142,     0,     0,     0,     0,     0,     0,176.688,-1,-1
20260,1,      0,          0,          0, -0.01, -0.22, 0.102,     0,     0,     0,     0,     0,     0,175.062,-1,-1
20315,1,      0,          0,          0, 0.041, -0.18,  0.06,     0,     0,     0,     0,     0,     0,173.875,-1,-1
20369,1,      0,          0,          0,-0.114,-0.142, 0.126,     0,     0,     0,     0,     0,     0,-1875.062,-1,-1
20425,1,      0,          0,          0,-0.253,-0.044,  0.08,     0,     0,     0,     0,     0,     0,172.562,-1,-1
20479,1,      0,          0,          0,-0.358, 0.047,  0.14,     0,     0,     0,     0,     0,     0,172.375,-1,-1
20533,1,      0,          0,          0,-0.229, 0.138, 0.144,     0,     0,     0,     0,     0,     0,172.688,-1,-1
20587,1,      0,          0,          0, -0.41,  0.15, 0.003,     0,     0,     0,     0,     0,     0,173.188,-1,-1
20641,1,      0,          0,          0,-0.194, 0.104,-0.114,     0,     0,     0,     0,     0,     0,174.188,-1,-1
20695,1,      0,          0,          0, -0.13, 0.064,-0.122,     0,     0,     0,     0,     0,     0,174.875,-1,-1
20750,1,      0,          0,          0, 0.088, 0.022,-0.143,     0,     0,     0,     0,     0,     0,175.188,-1,-1
20805,1,      0,          0,          0, 0.243,-0.036,  -0.1,     0,     0,     0,     0,     0,     0,175.312,-1,-1
20859,1,      0,          0,          0, 0.218,-0.072, 0.008,     0,     0,     0,     0,     0,     0, 175.0,-1,-1
20916,1,      0,          0,          0, 0.127,-0.112, 0.008,     0,     0,     0,     0,     0,     0,174.312,-1,-1
20969,1,      0,          0,          0, 0.011,-0.169,-0.014,     0,     0,     0,     0,     0,     0,173.625,-1,-1
21026,1,      0,          0,          0, 0.219,-0.227,-0.064,     0,     0,     0,     0,     0,     0,172.625,-1,-1
21080,1,      0,          0,          0, 0.333,-0.246,-0.257,     0,     0,     0,     0,     0,     0,171.938,-1,-1
21134,1,      0,          0,          0,  0.08,-0.308,-0.308,     0,     0,     0,     0,     0,     0,171.375,-1,-1
21188,1,      0,          0,          0,   0.0,-0.297,-0.229,     0,     0,     0,     0,     0,     0,170.75,-1,-1
21243,1,      0,          0,          0, 0.006,-0.301,-0.261,     0,     0,     0,     0,     0,     0,170.062,-1,-1
21298,1,      0,          0,          0,-0.082,-0.281,-0.318,     0,     0,     0,     0,     0,     0,169.688,-1,-1
21352,1,      0,          0,          0, 0.019,-0.291, -0.18,     0,     0,     0,     0,     0,     0,169.125,-1,-1
21408,1,      0,          0,          0,-0.108,-0.269,-0.002,     0,     0,     0,     0,     0,     0,167.875,-1,-1
21466,1,      0,          0,          0, 0.083,-0.263,-0.014,     0,     0,     0,     0,     0,     0,166.562,-1,-1
21521,1,      0,          0,          0,-0.076,-0.216, 0.027,     0,     0,     0,     0,     0,     0,165.188,-1,-1
21579,1,      0,          0,          0,  0.09,-0.166,-0.048,     0,     0,     0,     0,     0,     0,164.438,-1,-1
21634,1,      0,          0,          0,  0.08,-0.143,-0.012,     0,     0,     0,     0,     0,     0,163.688,-1,-1
21689,1,      0,          0,          0, 0.138,-0.087, 0.104,     0,     0,     0,     0,     0,     0, 163.0,-1,-1
21744,1,      0,          0,          0, 0.206,-0.054, 0.044,     0,     0,     0,     0,     0,     0,162.25,-1,-1
21799,1,      0,          0,          0, 0.067,-0.031,-0.102,     0,     0,     0,     0,     0,     0,162.188,-1,-1
21853,1,      0,          0,          0,-0.031,-0.016,-0.156,     0,     0,     0,     0,     0,     0,162.562,-1,-1
21910,1,      0,          0,          0, 0.254,-0.046,-0.018,     0,     0,     0,     0,     0,     0,162.562,-1,-1
21967,1,      0,          0,          0, 0.092,-0.062, 0.136,     0,     0,     0,     0,     0,     0,161.938,-1,-1
22026,1,      0,          0,          0, 0.116,-0.083, 0.209,     0,     0,     0,     0,     0,     0,160.688,-1,-1
22080,1,      0,          0,          0,-0.183,-0.147, 0.287,     0,     0,     0,     0,     0,     0, 159.5,-1,-1
22134,1,      0,          0,          0, 0.067,-0.146, 0.242,     0,     0,     0,     0,     0,     0,158.062,-1,-1
22188,1,      0,          0,          0, 0.093,-0.147, 0.277,     0,     0,     0,     0,     0,     0,156.312,-1,-1
22242,1,      0,          0,          0, 0.276,-0.209, 0.063,     0,     0,     0,     0,     0,     0,155.188,-1,-1
22295,1,      0,          0,          0, 0.036,-0.241,-0.326,     0,     0,     0,     0,     0,     0,154.812,-1,-1
22349,1,      0,          0,          0,-0.001,-0.276, -0.49,     0,     0,     0,     0,     0,     0,154.875,-1,-1
22404,1,      0,          0,          0,-0.109,-0.356,-0.362,     0,     0,     0,     0,     0,     0,154.812,-1,-1
22459,1,      0,          0,          0,-0.311,-0.344,-0.258,     0,     0,     0,     0,     0,     0, 154.5,-1,-1
22516,1,      0,          0,          0,-0.181,-0.332,-0.363,     0,     0,     0,     0,     0,     0,154.062,-1,-1
22570,1,      0,          0,          0,-0.102,-0.331,-0.289,     0,     0,     0,     0,     0,     0,153.875,-1,-1
22626,1,      0,          0,          0,-0.297,-0.269,-0.232,     0,     0,     0,     0,     0,     0, 153.5,-1,-1
22681,1,      0,          0,          0,-0.088,-0.228, -0.19,     0,     0,     0,     0,     0,     0,153.188,-1,-1
22735,1,      0,          0,          0, 0.043,-0.132,-0.012,     0,     0,     0,     0,     0,     0,152.812,-1,-1
22789,1,      0,          0,          0, 0.221,-0.036, 0.062,     0,     0,     0,     0,     0,     0, 152.0,-1,-1
22843,1,      0,          0,          0, 0.081, 0.008, 0.031,     0,     0,     0,     0,     0,     0,151.688,-1,-1
22897,1,      0,          0,          0, 0.138, 0.049, 0.023,     0,     0,     0,     0,     0,     0,151.625,-1,-1
22951,1,      0,          0,          0, 0.062, 0.099, 0.117,     0,     0,     0,     0,     0,     0,151.625,-1,-1
23005,1,      0,          0,          0, 0.097, 0.138, 0.152,     0,     0,     0,     0,     0,     0,151.625,-1,-1
23060,1,      0,          0,          0, 0.116, 0.163, 0.279,     0,     0,     0,     0,     0,     0, 151.5,-1,-1
23114,1,      0,          0,          0, 0.171, 0.194, 0.227,     0,     0,     0,     0,     0,     0,151.438,-1,-1
23170,1,      0,          0,          0, 0.009, 0.182,  0.12,     0,     0,     0,     0,     0,     0,151.688,-1,-1
23224,1,      0,          0,          0, 0.013, 0.197, 0.119,     0,     0,     0,     0,     0,     0,152.25,-1,-1
23281,1,      0,          0,          0,  0.14, 0.237, 0.148,     0,     0,     0,     0,     0,     0,152.562,-1,-1
23335,1,      0,          0,          0,-0.142, 0.234, 0.164,     0,     0,     0,     0,     0,     0,153.062,-1,-1
23389,1,      0,          0,          0,-0.021, 0.303, 0.182,     0,     0,     0,     0,     0,     0, 154.0,-1,-1
23442,1,      0,          0,          0, 0.107, 0.374, 0.219,     0,     0,     0,     0,     0,     0,154.688,-1,-1
23496,1,      0,          0,          0,  0.11, 0.421, 0.121,     0,     0,     0,     0,     0,     0,155.688,-1,-1
23551,1,      0,          0,          0,-0.171, 0.449, 0.038,     0,     0,     0,     0,     0,     0, 157.5,-1,-1
23605,1,      0,          0,          0,-0.307, 0.452, 0.051,     0,     0,     0,     0,     0,     0,159.625,-1,-1
23661,1,      0,          0,          0,-0.231, 0.478, 0.112,     0,     0,     0,     0,     0,     0,161.312,-1,-1
23715,1,      0,          0,          0,-0.081, 0.504, 0.133,     0,     0,     0,     0,     0,     0,163.25,-1,-1
23771,1,      0,          0,          0,-0.131, 0.516, 0.086,     0,     0,     0,     0,     0,     0, 165.0,-1,-1
23826,1,      0,          0,          0,-0.221, 0.477,  0.12,     0,     0,     0,     0,     0,     0, 167.0,-1,-1
23882,1,      0,          0,          0, -0.28, 0.427, 0.116,     0,     0,     0,     0,     0,     0,168.562,-1,-1
23936,1,      0,          0,          0,-0.222, 0.379, 0.059,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
23991,1,      0,          0,          0,-0.032, 0.296, 0.073,     0,     0,     0,     0,     0,     0,171.375,-1,-1
24046,1,      0,          0,          0, 0.107, 0.218, 0.066,     0,     0,     0,     0,     0,     0, 172.0,-1,-1
24101,1,      0,          0,          0,-0.021, 0.061, 0.137,     0,     0,     0,     0,     0,     0,171.938,-1,-1
24155,1,      0,          0,          0,-0.032,-0.073, 0.121,     0,     0,     0,     0,     0,     0, 171.5,-1,-1
24210,1,      0,          0,          0, 0.067,-0.212, 0.082,     0,     0,     0,     0,     0,     0,170.312,-1,-1
24263,1,      0,          0,          0, 0.179,-0.294, 0.107,     0,     0,     0,     0,     0,     0,168.875,-1,-1
24319,1,      0,          0,          0, 0.242,-0.349,-0.037,     0,     0,     0,     0,     0,     0,167.125,-1,-1
24374,1,      0,          0,          0, 0.181,-0.408,-0.092,     0,     0,     0,     0,     0,     0,165.688,-1,-1
24430,1,      0,          0,          0, 0.166,-0.439, -0.08,     0,     0,     0,     0,     0,     0,163.938,-1,-1
24485,1,      0,          0,          0, 0.172,-0.427,-0.137,     0,     0,     0,     0,     0,     0, 162.5,-1,-1
24539,1,      0,          0,          0, 0.116,-0.429,-0.242,     0,     0,     0,     0,     0,     0,161.25,-1,-1
24594,1,      0,          0,          0, 0.131, -0.38,-0.291,     0,     0,     0,     0,     0,     0,160.562,-1,-1
24649,1,      0,          0,          0, 0.033,-0.337,-0.149,     0,     0,     0,     0,     0,     0,159.625,-1,-1
24703,1,      0,          0,          0,-0.043,-0.287,-0.029,     0,     0,     0,     0,     0,     0,158.625,-1,-1
24759,1,      0,          0,          0,-0.052,-0.242,-0.062,     0,     0,     0,     0,     0,     0,157.75,-1,-1
24814,1,      0,          0,          0,-0.024,-0.158,-0.104,     0,     0,     0,     0,     0,     0,157.25,-1,-1
24870,1,      0,          0,          0,-0.126,-0.134, -0.04,     0,     0,     0,     0,     0,     0,156.875,-1,-1
24925,1,      0,          0,          0,-0.094,-0.057, 0.002,     0,     0,     0,     0,     0,     0,156.688,-1,-1
24983,1,      0,          0,          0,-0.027,-0.011, 0.007,     0,     0,     0,     0,     0,     0,156.562,-1,-1
25037,1,      0,          0,          0,-0.112, 0.017, 0.037,     0,     0,     0,     0,     0,     0,156.562,-1,-1
25092,1,      0,          0,          0,-0.091,  0.05,  0.04,     0,     0,     0,     0,     0,     0,156.688,-1,-1
25146,1,      0,          0,          0, 0.029,  0.07, 0.029,     0,     0,     0,     0,     0,     0,156.875,-1,-1
25200,1,      0,          0,          0, 0.084, 0.067,-0.007,     0,     0,     0,     0,     0,     0,157.125,-1,-1
25255,1,      0,          0,          0,-0.018, 0.032, 0.014,     0,     0,     0,     0,     0,     0,157.188,-1,-1
25309,1,      0,          0,          0,-0.038,-0.003,-0.002,     0,     0,     0,     0,     0,     0,157.25,-1,-1
25366,1,      0,          0,          0,-0.002,-0.026,-0.014,     0,     0,     0,     0,     0,     0,157.188,-1,-1
25424,1,      0,          0,          0, 0.162,-0.049,-0.063,     0,     0,     0,     0,     0,     0,157.062,-1,-1
25479,1,      0,          0,          0, 0.116,-0.077,-0.086,     0,     0,     0,     0,     0,     0,156.938,-1,-1
25535,1,      0,          0,          0, 0.033,-0.101, -0.04,     0,     0,     0,     0,     0,     0,156.75,-1,-1
25590,1,      0,          0,          0,  0.13,-0.106,-0.048,     0,     0,     0,     0,     0,     0,156.375,-1,-1
25645,1,      0,          0,          0, 0.096,-0.112, 0.008,     0,     0,     0,     0,     0,     0,155.875,-1,-1
25699,1,      0,          0,          0, 0.026,-0.108, 0.018,     0,     0,     0,     0,     0,     0,155.438,-1,-1
25754,1,      0,          0,          0, 0.019,-0.114, 0.003,     0,     0,     0,     0,     0,     0,154.875,-1,-1
25809,1,      0,          0,          0, 0.029,-0.099,-0.024,     0,     0,     0,     0,     0,     0, 154.5,-1,-1
25866,1,      0,          0,          0,-0.031,-0.096,-0.044,     0,     0,     0,     0,     0,     0,154.188,-1,-1
25920,1,      0,          0,          0, 0.024,-0.077,-0.079,     0,     0,     0,     0,     0,     0, 154.0,-1,-1
25977,1,      0,          0,          0,  0.04,-0.073,-0.031,     0,     0,     0,     0,     0,     0,153.812,-1,-1
26034,1,      0,          0,          0,-0.032,-0.067,-0.031,     0,     0,     0,     0,     0,     0,153.625,-1,-1
26089,1,      0,          0,          0,-0.054,-0.067,-0.034,     0,     0,     0,     0,     0,     0, 153.5,-1,-1
26144,1,      0,          0,          0,-0.021,-0.054,-0.002,     0,     0,     0,     0,     0,     0,153.312,-1,-1
26198,1,      0,          0,          0,-0.037, -0.04, 0.014,     0,     0,     0,     0,     0,     0,153.125,-1,-1
26252,1,      0,          0,          0,-0.034,-0.029, 0.026,     0,     0,     0,     0,     0,     0,152.938,-1,-1
26306,1,      0,          0,          0,-0.021,-0.009, 0.004,     0,     0,     0,     0,     0,     0,152.875,-1,-1
26359,1,      0,          0,          0,-0.036, 0.003, 0.016,     0,     0,     0,     0,     0,     0,152.875,-1,-1
26416,1,      0,          0,          0, 0.022,  0.01,-0.009,     0,     0,     0,     0,     0,     0,152.875,-1,-1
26472,1,      0,          0,          0,-0.056, 0.006,-0.009,     0,     0,     0,     0,     0,     0,152.875,-1,-1
26527,1,      0,          0,          0, 0.007,  0.01, -0.01,     0,     0,     0,     0,     0,     0, 153.0,-1,-1
26583,1,      0,          0,          0, 0.072, 0.019,-0.014,     0,     0,     0,     0,     0,     0, 153.0,-1,-1
26638,1,      0,          0,          0, 0.079, 0.021,-0.004,     0,     0,     0,     0,     0,     0,153.062,-1,-1
26692,1,      0,          0,          0, 0.074, 0.012,-0.023,     0,     0,     0,     0,     0,     0,153.125,-1,-1
26746,1,      0,          0,          0, 0.043,-0.152, 0.021,     0,     0,     0,     0,     0,     0,153.062,-1,-1
26800,1,      0,          0,          0,  0.06,-0.044, 0.031,     0,     0,     0,     0,     0,     0,152.875,-1,-1
26853,1,      0,          0,          0, 0.124,-0.096, 0.024,     0,     0,     0,     0,     0,     0,152.375,-1,-1
26908,1,      0,          0,          0, 0.194,-0.178,-0.079,     0,     0,     0,     0,     0,     0,151.875,-1,-1
26962,1,      0,          0,          0, 0.144,-0.238,-0.153,     0,     0,     0,     0,     0,     0,151.188,-1,-1
27018,1,      0,          0,          0, 0.662,-0.347,-0.062,     0,     0,     0,     0,     0,     0,150.125,-1,-1
27073,1,      0,          0,          0, 1.218,-0.438, 0.118,     0,     0,     0,     0,     0,     0,147.625,-1,-1
27128,1,      0,          0,          0, 1.437,-0.616, 0.122,     0,     0,     0,     0,     0,     0,144.75,-1,-1
27183,1,      0,          0,          0, 2.191,-0.887,-0.151,     0,     0,     0,     0,     0,     0,141.312,-1,-1
27238,1,      0,          0,          0, 4.271,-1.102,-0.636,     0,     0,     0,     0,     0,     0,138.938,-1,-1
27292,1,      0,          0,          0, 2.196,-1.357,-0.721,     0,     0,     0,     0,     0,     0,136.875,-1,-1
27346,1,      0,          0,          0, 0.017,-1.399,-0.648,     0,     0,     0,     0,     0,     0,135.188,-1,-1
27400,1,      0,          0,          0, 1.968,-1.324,-0.759,     0,     0,     0,     0,     0,     0,133.812,-1,-1
27453,1,      0,          0,          0,  1.83,-1.013, 1.561,     0,     0,     0,     0,     0,     0,121.438,-1,-1
27508,1,      0,          0,          0,18.174, 0.752,-0.572,     0,     0,     0,     0,     0,     0,124.188,-1,-1
27563,1,      0,          0,          0, 5.223,  -0.5,-0.592,     0,     0,     0,     0,     0,     0,126.062,-1,-1
27618,1,      0,          0,          0,-5.068, 3.539, 1.772,     0,     0,     0,     0,     0,     0,121.562,-1,-1
27673,1,      0,          0,          0,-2.141,-0.433, 0.484,     0,     0,     0,     0,     0,     0,119.875,-1,-1
27729,1,      0,          0,          0,-0.771,-0.161, 0.318,     0,     0,     0,     0,     0,     0,123.562,-1,-1
27784,1,      0,          0,          0, 3.489,-0.111, 0.662,     0,     0,     0,     0,     0,     0,122.562,-1,-1
27839,1,      0,          0,          0, 0.137, 0.011, -0.14,     0,     0,     0,     0,     0,     0,122.438,-1,-1
27893,1,      0,          0,          0,-0.758, 0.013,-0.176,     0,     0,     0,     0,     0,     0,123.062,-1,-1
27947,1,      0,          0,          0,-0.081,-0.004, 0.011,     0,     0,     0,     0,     0,     0,122.875,-1,-1
28001,1,      0,          0,          0, 0.168, 0.001, 0.024,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28055,1,      0,          0,          0, 0.091,-0.003,-0.017,     0,     0,     0,     0,     0,     0,122.938,-1,-1
28109,1,      0,          0,          0,-0.034,-0.001, 0.006,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28163,1,      0,          0,          0, -0.03,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28219,1,      0,          0,          0, 0.052,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28272,1,      0,          0,          0, 0.019, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28329,1,      0,          0,          0, -0.03, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28383,1,      0,          0,          0,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28439,1,      0,          0,          0,  0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28493,1,      0,          0,          0,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28548,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28602,1,      0,          0,          0, 0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28659,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28712,1,      0,          0,          0,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28769,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28823,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28880,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28933,1,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
28990,1,      0,          0,          0, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29044,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29098,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
