45822,0,14:13:36,35.55499500,139.65606333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46880,0,14:13:37,35.55499500,139.65606167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47939,0,14:13:38,35.55499500,139.65606167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
48998,0,14:13:39,35.55499667,139.65606333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50058,0,14:13:41,35.55499833,139.65606167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51114,0,14:13:42,35.55499833,139.65606000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52171,0,14:13:43,35.55500000,139.65605833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53230,0,14:13:44,35.55500000,139.65605500, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54289,0,14:13:45,35.55500000,139.65605333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55347,0,14:13:46,35.55500167,139.65605333,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56403,0,14:13:47,35.55500333,139.65605333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56461,0,14:13:47,35.55500333,139.65605333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56517,0,14:13:47,35.55500333,139.65605333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56572,0,14:13:47,35.55500333,139.65605333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56629,0,14:13:47,35.55500333,139.65605333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56684,0,14:13:47,35.55500333,139.65605333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56740,0,14:13:47,35.55500333,139.65605333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56799,0,14:13:47,35.55500333,139.65605333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56855,0,14:13:47,35.55500333,139.65605333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56912,0,14:13:47,35.55500333,139.65605333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56968,0,14:13:47,35.55500333,139.65605333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57023,0,14:13:47,35.55500333,139.65605333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57081,0,14:13:48,35.55500333,139.65605167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57140,0,14:13:48,35.55500333,139.65605167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57195,0,14:13:48,35.55500333,139.65605167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57253,0,14:13:48,35.55500333,139.65605167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57313,0,14:13:48,35.55500333,139.65605167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57369,0,14:13:48,35.55500333,139.65605167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57423,0,14:13:48,35.55500333,139.65605167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57480,0,14:13:48,35.55500333,139.65605167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57536,0,14:13:48,35.55500333,139.65605167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57592,0,14:13:48,35.55500333,139.65605167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57649,0,14:13:48,35.55500333,139.65605167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57703,0,14:13:48,35.55500333,139.65605167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57760,0,14:13:48,35.55500333,139.65605167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57814,0,14:13:48,35.55500333,139.65605167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57870,0,14:13:48,35.55500333,139.65605167,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57928,0,14:13:48,35.55500333,139.65605167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57983,0,14:13:48,35.55500333,139.65605167,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58042,0,14:13:48,35.55500333,139.65605167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58102,0,14:13:49,35.55500500,139.65605000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58160,0,14:13:49,35.55500500,139.65605000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58217,0,14:13:49,35.55500500,139.65605000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58274,0,14:13:49,35.55500500,139.65605000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58332,0,14:13:49,35.55500500,139.65605000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58391,0,14:13:49,35.55500500,139.65605000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58447,0,14:13:49,35.55500500,139.65605000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58502,0,14:13:49,35.55500500,139.65605000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58561,0,14:13:49,35.55500500,139.65605000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58616,0,14:13:49,35.55500500,139.65605000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58672,0,14:13:49,35.55500500,139.65605000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58729,0,14:13:49,35.55500500,139.65605000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58785,0,14:13:49,35.55500500,139.65605000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58842,0,14:13:49,35.55500500,139.65605000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58900,0,14:13:49,35.55500500,139.65605000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58954,0,14:13:49,35.55500500,139.65605000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59011,0,14:13:49,35.55500500,139.65605000,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59066,0,14:13:50,35.55500500,139.65604833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59123,0,14:13:50,35.55500500,139.65604833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59180,0,14:13:50,35.55500500,139.65604833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59235,0,14:13:50,35.55500500,139.65604833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59291,0,14:13:50,35.55500500,139.65604833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59347,0,14:13:50,35.55500500,139.65604833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59402,0,14:13:50,35.55500500,139.65604833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59459,0,14:13:50,35.55500500,139.65604833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59513,0,14:13:50,35.55500500,139.65604833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59568,0,14:13:50,35.55500500,139.65604833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59622,0,14:13:50,35.55500500,139.65604833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59679,0,14:13:50,35.55500500,139.65604833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59733,0,14:13:50,35.55500500,139.65604833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59790,0,14:13:50,35.55500500,139.65604833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59845,0,14:13:50,35.55500500,139.65604833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59901,0,14:13:50,35.55500500,139.65604833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59957,0,14:13:50,35.55500500,139.65604833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60013,0,14:13:50,35.55500500,139.65604833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60067,0,14:13:51,35.55500667,139.65604833, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60122,0,14:13:51,35.55500667,139.65604833, 0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60179,0,14:13:51,35.55500667,139.65604833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60233,0,14:13:51,35.55500667,139.65604833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60290,0,14:13:51,35.55500667,139.65604833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60344,0,14:13:51,35.55500667,139.65604833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60401,0,14:13:51,35.55500667,139.65604833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60458,0,14:13:51,35.55500667,139.65604833,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60515,0,14:13:51,35.55500667,139.65604833, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60572,0,14:13:51,35.55500667,139.65604833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60629,0,14:13:51,35.55500667,139.65604833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60685,0,14:13:51,35.55500667,139.65604833,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60742,0,14:13:51,35.55500667,139.65604833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60800,0,14:13:51,35.55500667,139.65604833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60855,0,14:13:51,35.55500667,139.65604833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60914,0,14:13:51,35.55500667,139.65604833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60969,0,14:13:51,35.55500667,139.65604833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61024,0,14:13:51,35.55500667,139.65604833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61081,0,14:13:52,35.55500667,139.65604667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61137,0,14:13:52,35.55500667,139.65604667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61192,0,14:13:52,35.55500667,139.65604667, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61249,0,14:13:52,35.55500667,139.65604667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61304,0,14:13:52,35.55500667,139.65604667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61361,0,14:13:52,35.55500667,139.65604667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61416,0,14:13:52,35.55500667,139.65604667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61472,0,14:13:52,35.55500667,139.65604667,-0.003,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61528,0,14:13:52,35.55500667,139.65604667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61583,0,14:13:52,35.55500667,139.65604667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61640,0,14:13:52,35.55500667,139.65604667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61694,0,14:13:52,35.55500667,139.65604667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61751,0,14:13:52,35.55500667,139.65604667, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61807,0,14:13:52,35.55500667,139.65604667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61862,0,14:13:52,35.55500667,139.65604667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61917,0,14:13:52,35.55500667,139.65604667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61973,0,14:13:52,35.55500667,139.65604667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62029,0,14:13:52,35.55500667,139.65604667,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62084,0,14:13:53,35.55500667,139.65604667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62141,0,14:13:53,35.55500667,139.65604667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62196,0,14:13:53,35.55500667,139.65604667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62253,0,14:13:53,35.55500667,139.65604667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62310,0,14:13:53,35.55500667,139.65604667, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62365,0,14:13:53,35.55500667,139.65604667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62420,0,14:13:53,35.55500667,139.65604667, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62474,0,14:13:53,35.55500667,139.65604667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62532,1,14:13:53,35.55500667,139.65604667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62588,1,14:13:53,35.55500667,139.65604667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62643,1,14:13:53,35.55500667,139.65604667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62700,1,14:13:53,35.55500667,139.65604667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62754,1,14:13:53,35.55500667,139.65604667,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62812,1,14:13:53,35.55500667,139.65604667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62865,1,14:13:53,35.55500667,139.65604667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62921,1,14:13:53,35.55500667,139.65604667, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62975,1,14:13:53,35.55500667,139.65604667,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63032,1,14:13:53,35.55500667,139.65604667, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63087,1,14:13:54,35.55500667,139.65604667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63142,1,14:13:54,35.55500667,139.65604667,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63198,1,14:13:54,35.55500667,139.65604667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63253,1,14:13:54,35.55500667,139.65604667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63309,1,14:13:54,35.55500667,139.65604667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63364,1,14:13:54,35.55500667,139.65604667, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63418,1,14:13:54,35.55500667,139.65604667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63473,1,14:13:54,35.55500667,139.65604667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63529,1,14:13:54,35.55500667,139.65604667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63584,1,14:13:54,35.55500667,139.65604667,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63642,1,14:13:54,35.55500667,139.65604667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63696,1,14:13:54,35.55500667,139.65604667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63753,1,14:13:54,35.55500667,139.65604667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63810,1,14:13:54,35.55500667,139.65604667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63864,1,14:13:54,35.55500667,139.65604667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63919,1,14:13:54,35.55500667,139.65604667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63974,1,14:13:54,35.55500667,139.65604667, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64030,1,14:13:54,35.55500667,139.65604667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64085,1,14:13:55,35.55500500,139.65604833, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64142,1,14:13:55,35.55500500,139.65604833,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64196,1,14:13:55,35.55500500,139.65604833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64255,1,14:13:55,35.55500500,139.65604833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64312,1,14:13:55,35.55500500,139.65604833,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64366,1,14:13:55,35.55500500,139.65604833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64423,1,14:13:55,35.55500500,139.65604833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64479,1,14:13:55,35.55500500,139.65604833,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64533,1,14:13:55,35.55500500,139.65604833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64590,1,14:13:55,35.55500500,139.65604833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64644,1,14:13:55,35.55500500,139.65604833, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64701,1,14:13:55,35.55500500,139.65604833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64755,1,14:13:55,35.55500500,139.65604833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64812,1,14:13:55,35.55500500,139.65604833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64867,1,14:13:55,35.55500500,139.65604833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64923,1,14:13:55,35.55500500,139.65604833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64978,1,14:13:55,35.55500500,139.65604833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65035,1,14:13:55,35.55500500,139.65604833, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65091,1,14:13:56,35.55500500,139.65604833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65145,1,14:13:56,35.55500500,139.65604833,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65203,1,14:13:56,35.55500500,139.65604833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65258,1,14:13:56,35.55500500,139.65604833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65314,1,14:13:56,35.55500500,139.65604833, 0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65368,1,14:13:56,35.55500500,139.65604833, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
