4713,1,12:19:27, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4767,1,12:19:27, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4824,1,12:19:27, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4877,1,12:19:27, 0.00000000, 0.00000000,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4935,1,12:19:27, 0.00000000, 0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4989,1,12:19:27, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5045,1,12:19:27, 0.00000000, 0.00000000,-0.001,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5101,1,12:19:28, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5157,1,12:19:28, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5213,1,12:19:28, 0.00000000, 0.00000000, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5269,2,12:19:28, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5326,2,12:19:28, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5382,2,12:19:28, 0.00000000, 0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5441,2,12:19:28, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5497,2,12:19:28, 0.00000000, 0.00000000,-0.021, 0.023, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5551,2,12:19:28, 0.00000000, 0.00000000, 0.008, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5607,2,12:19:28, 0.00000000, 0.00000000,-0.002,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5664,2,12:19:28, 0.00000000, 0.00000000, 0.002,-0.003,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5718,2,12:19:28, 0.00000000, 0.00000000, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5774,2,12:19:28, 0.00000000, 0.00000000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5828,2,12:19:28, 0.00000000, 0.00000000,   0.0,-0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5884,2,12:19:28, 0.00000000, 0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5939,2,12:19:28, 0.00000000, 0.00000000, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5996,2,12:19:28, 0.00000000, 0.00000000,-0.002,-0.008, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6050,2,12:19:28, 0.00000000, 0.00000000, 0.001,-0.008,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6104,2,12:19:29, 0.00000000, 0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6158,2,12:19:29, 0.00000000, 0.00000000, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6216,2,12:19:29, 0.00000000, 0.00000000,-0.004,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6273,2,12:19:29, 0.00000000, 0.00000000,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6329,2,12:19:29, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6386,2,12:19:29, 0.00000000, 0.00000000, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6442,2,12:19:29, 0.00000000, 0.00000000, 0.013,-0.004,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6498,2,12:19:29, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6552,2,12:19:29, 0.00000000, 0.00000000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6609,2,12:19:29, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6665,2,12:19:29, 0.00000000, 0.00000000,-0.002,-0.009,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6720,2,12:19:29, 0.00000000, 0.00000000,-0.004,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6777,2,12:19:29, 0.00000000, 0.00000000,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6831,2,12:19:29, 0.00000000, 0.00000000,  0.01,-0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6888,2,12:19:29, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6942,2,12:19:29, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6999,2,12:19:29, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7053,2,12:19:29, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7108,2,12:19:30, 0.00000000, 0.00000000,-0.007,  0.01, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7164,2,12:19:30, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7221,2,12:19:30, 0.00000000, 0.00000000, 0.007,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7279,2,12:19:30, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7335,2,12:19:30, 0.00000000, 0.00000000, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7390,2,12:19:30, 0.00000000, 0.00000000, -0.02, 0.023, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7446,2,12:19:30, 0.00000000, 0.00000000, 0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7501,2,12:19:30, 0.00000000, 0.00000000, 0.014,-0.006,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7555,2,12:19:30, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7609,2,12:19:30, 0.00000000, 0.00000000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7666,2,12:19:30, 0.00000000, 0.00000000,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7720,2,12:19:30, 0.00000000, 0.00000000, 0.002,-0.007, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7777,2,12:19:30, 0.00000000, 0.00000000, 0.017,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7831,2,12:19:30, 0.00000000, 0.00000000, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7889,2,12:19:30, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7944,2,12:19:30, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8000,2,12:19:30, 0.00000000, 0.00000000,-0.006,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8054,2,12:19:30, 0.00000000, 0.00000000,   0.0,-0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8110,3,12:19:31, 0.00000000, 0.00000000, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8417,3,12:19:31, 0.00000000, 0.00000000, 0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8729,3,12:19:31, 0.00000000, 0.00000000, 0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9033,3,12:19:31, 0.00000000, 0.00000000, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9342,3,12:19:32, 0.00000000, 0.00000000, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9649,3,12:19:32, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9954,3,12:19:32, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10258,3,12:19:33, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10564,3,12:19:33, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10871,3,12:19:33, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11176,3,12:19:34, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11233,3,12:19:34, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11289,3,12:19:34, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11345,3,12:19:34, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11402,3,12:19:34, 0.00000000, 0.00000000,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11459,3,12:19:34, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11516,3,12:19:34, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11575,3,12:19:34, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11631,3,12:19:34, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11685,3,12:19:34, 0.00000000, 0.00000000,-0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11742,3,12:19:34, 0.00000000, 0.00000000, 0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11796,3,12:19:34, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11853,3,12:19:34, 0.00000000, 0.00000000, 0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11908,3,12:19:34, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11963,3,12:19:34, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12017,3,12:19:34, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12076,3,12:19:35, 0.00000000, 0.00000000, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12133,3,12:19:35, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12188,3,12:19:35, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12245,3,12:19:35, 0.00000000, 0.00000000,-0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12306,3,12:19:35, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12360,3,12:19:35, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12416,3,12:19:35, 0.00000000, 0.00000000, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12474,3,12:19:35, 0.00000000, 0.00000000,-0.004,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12529,3,12:19:35, 0.00000000, 0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12585,3,12:19:35, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12640,3,12:19:35, 0.00000000, 0.00000000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12695,3,12:19:35, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12753,3,12:19:35, 0.00000000, 0.00000000,-0.019, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12807,3,12:19:35, 0.00000000, 0.00000000, 0.211,-0.027, -0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12861,3,12:19:35, 0.00000000, 0.00000000,-0.053,-0.009,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12916,3,12:19:35, 0.00000000, 0.00000000,-0.022,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12973,3,12:19:35, 0.00000000, 0.00000000,-0.006,-0.006,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13028,3,12:19:35, 0.00000000, 0.00000000,-0.008, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13086,3,12:19:36, 0.00000000, 0.00000000, 0.006,-0.008, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13142,3,12:19:36, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13197,3,12:19:36, 0.00000000, 0.00000000, -0.02, 0.007, 0.003,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13256,3,12:19:36, 0.00000000, 0.00000000, 0.153, -0.01, 0.013,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13310,3,12:19:36, 0.00000000, 0.00000000, -0.13, 0.063,-0.156,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13365,3,12:19:36, 0.00000000, 0.00000000,-0.126,-0.123,-0.058,   100,   100,     0,     0,     0,     0, 0.438,-1,-1
13419,3,12:19:36, 0.00000000, 0.00000000, 0.119, 0.147,-0.028,   100,   100,     0,     0,     0,     0,   0.5,-1,-1
13481,3,12:19:36, 0.00000000, 0.00000000,-0.283, -0.15,-0.046,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
13537,3,12:19:36, 0.00000000, 0.00000000, 0.109,-0.003,  0.01,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
13593,3,12:19:36, 0.00000000, 0.00000000, 0.049, 0.081, -0.02,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
13650,3,12:19:36, 0.00000000, 0.00000000, -0.02, 0.029,-0.012,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
13706,3,12:19:36, 0.00000000, 0.00000000,-0.058,-0.014,-0.011,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
13764,3,12:19:36, 0.00000000, 0.00000000,-0.062,-0.027,-0.001,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
13818,3,12:19:36, 0.00000000, 0.00000000, 0.049, 0.001, 0.018,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
13872,3,12:19:36, 0.00000000, 0.00000000, 0.071, 0.021, 0.002,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
