290636,5,17:02:29,35.55517500,139.65604667,   0.0, 0.004,   0.0,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
295696,5,17:02:29,35.55517500,139.65604667, 0.002, 0.001, 0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
300752,5,17:02:29,35.55517500,139.65604667,   0.0,-0.002, 0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
305808,5,17:02:29,35.55517500,139.65604667,-0.002, 0.003,   0.0,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
310862,5,17:02:29,35.55517500,139.65604667, 0.001,-0.002, 0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
315917,5,17:02:29,35.55517500,139.65604667,-0.001, 0.001,   0.0,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
320974,5,17:02:29,35.55517500,139.65604667,   0.0, 0.001,-0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
326030,5,17:02:29,35.55517500,139.65604667,-0.001,   0.0, 0.002,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
331085,5,17:02:29,35.55517500,139.65604667,-0.001,-0.001,-0.002,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
336143,5,17:02:29,35.55517500,139.65604667,   0.0,   0.0, 0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
341199,5,17:02:29,35.55517500,139.65604667, 0.002,-0.002,-0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
346255,5,17:02:29,35.55517500,139.65604667,-0.002, 0.002,-0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
351313,5,17:02:29,35.55517500,139.65604667,   0.0,-0.002,-0.003,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
356369,5,17:02:29,35.55517500,139.65604667, 0.001,   0.0,   0.0,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
361424,5,17:02:29,35.55517500,139.65604667,-0.001,   0.0,-0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
366481,5,17:02:29,35.55517500,139.65604667,   0.0,   0.0,   0.0,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
371539,5,17:02:29,35.55517500,139.65604667, 0.001,   0.0, 0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
376595,5,17:02:29,35.55517500,139.65604667,-0.002, 0.003, 0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
381651,5,17:02:29,35.55517500,139.65604667,   0.0, 0.001,-0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
386708,5,17:02:29,35.55517500,139.65604667,-0.001,   0.0,   0.0,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
391766,5,17:02:29,35.55517500,139.65604667,   0.0, 0.002,   0.0,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
396822,5,17:02:29,35.55517500,139.65604667,   0.0, 0.004,-0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
