5049,2,19:50:12, 0.00000000, 0.00000000,  0.01,-0.008, 0.011,     0,     0,     0,     0,     0,     0,350.938,-1,-1
5106,2,19:50:12, 0.00000000, 0.00000000,-0.031, 0.021, 0.006,     0,     0,     0,     0,     0,     0,350.875,-1,-1
5160,2,19:50:12, 0.00000000, 0.00000000,-0.049, 0.023,-0.013,     0,     0,     0,     0,     0,     0,350.688,-1,-1
5215,2,19:50:12, 0.00000000, 0.00000000, 0.002,-0.019, 0.002,     0,     0,     0,     0,     0,     0,350.812,-1,-1
5269,3,19:50:12, 0.00000000, 0.00000000, 0.002, -0.01,-0.003,     0,     0,     0,     0,     0,     0,350.812,-1,-1
5327,3,19:50:13, 0.00000000, 0.00000000,-0.017, 0.021, 0.013,     0,     0,     0,     0,     0,     0,350.75,-1,-1
5383,3,19:50:13, 0.00000000, 0.00000000, 0.008, 0.022,-0.002,     0,     0,     0,     0,     0,     0,350.75,-1,-1
5438,3,19:50:13, 0.00000000, 0.00000000, 0.416,  0.01,-0.066,     0,     0,     0,     0,     0,     0,351.438,-1,-1
5496,3,19:50:13, 0.00000000, 0.00000000, 0.091, -0.02, 0.157,     0,     0,     0,     0,     0,     0,351.812,-1,-1
5551,3,19:50:13, 0.00000000, 0.00000000, 0.901,-0.021, 0.217,     0,     0,     0,     0,     0,     0, 353.5,-1,-1
5608,3,19:50:13, 0.00000000, 0.00000000, 0.098, 0.028,-0.041,     0,     0,     0,     0,     0,     0,353.75,-1,-1
5662,3,19:50:13, 0.00000000, 0.00000000, 0.761,-0.023,-0.158,     0,     0,     0,     0,     0,     0,355.812,-1,-1
5717,3,19:50:13, 0.00000000, 0.00000000, 0.281,-0.064, 0.003,     0,     0,     0,     0,     0,     0,356.875,-1,-1
5771,3,19:50:13, 0.00000000, 0.00000000, 0.606, 0.044, 0.133,     0,     0,     0,     0,     0,     0,358.312,-1,-1
5827,3,19:50:13, 0.00000000, 0.00000000, 0.272, 0.036, 0.079,     0,     0,     0,     0,     0,     0,358.688,-1,-1
5881,3,19:50:13, 0.00000000, 0.00000000, 0.503, -0.04,-0.072,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
5940,3,19:50:13, 0.00000000, 0.00000000, 0.206,-0.091,-0.102,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
5998,3,19:50:13, 0.00000000, 0.00000000, 0.329, 0.031, 0.042,     0,     0,     0,     0,     0,     0, 2.562,-1,-1
6054,3,19:50:13, 0.00000000, 0.00000000, 0.268,  0.05, 0.124,     0,     0,     0,     0,     0,     0, 2.875,-1,-1
6110,3,19:50:13, 0.00000000, 0.00000000, 0.277,-0.023, 0.011,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
6164,3,19:50:13, 0.00000000, 0.00000000, 0.166,-0.059,-0.097,     0,     0,     0,     0,     0,     0, 4.312,-1,-1
6219,3,19:50:13, 0.00000000, 0.00000000, 0.231,-0.016,-0.048,     0,     0,     0,     0,     0,     0, 5.688,-1,-1
6274,3,19:50:13, 0.00000000, 0.00000000,  0.19,  0.04, 0.063,     0,     0,     0,     0,     0,     0, 5.938,-1,-1
6327,3,19:50:14, 0.00000000, 0.00000000, 0.306, 0.006, 0.098,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
6382,3,19:50:14, 0.00000000, 0.00000000, 0.136,-0.033,-0.018,     0,     0,     0,     0,     0,     0, 6.812,-1,-1
6440,3,19:50:14, 0.00000000, 0.00000000, 0.132,-0.019,-0.086,     0,     0,     0,     0,     0,     0, 7.812,-1,-1
6494,3,19:50:14, 0.00000000, 0.00000000,  0.11,  0.02,-0.012,     0,     0,     0,     0,     0,     0, 8.062,-1,-1
6551,3,19:50:14, 0.00000000, 0.00000000, 0.117, 0.002, 0.084,     0,     0,     0,     0,     0,     0, 8.562,-1,-1
6607,3,19:50:14, 0.00000000, 0.00000000, 0.073,-0.016, 0.049,     0,     0,     0,     0,     0,     0,   8.5,-1,-1
6663,3,19:50:14, 0.00000000, 0.00000000, 0.057, 0.003,-0.067,     0,     0,     0,     0,     0,     0, 8.938,-1,-1
6719,3,19:50:14, 0.00000000, 0.00000000, 0.066,-0.002,-0.052,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
6773,3,19:50:14, 0.00000000, 0.00000000, 0.057,-0.012, 0.039,     0,     0,     0,     0,     0,     0,   9.5,-1,-1
6828,3,19:50:14, 0.00000000, 0.00000000, 0.046,-0.001, 0.069,     0,     0,     0,     0,     0,     0, 9.375,-1,-1
6882,3,19:50:14, 0.00000000, 0.00000000, 0.023, 0.011,-0.017,     0,     0,     0,     0,     0,     0,   9.5,-1,-1
6937,3,19:50:14, 0.00000000, 0.00000000, 0.027,-0.012,-0.056,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
6995,3,19:50:14, 0.00000000, 0.00000000,-0.001,-0.016,-0.004,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
7053,3,19:50:14, 0.00000000, 0.00000000, 0.013, 0.017, 0.049,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
7107,3,19:50:14, 0.00000000, 0.00000000,-0.008, 0.012, 0.029,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
7164,3,19:50:14, 0.00000000, 0.00000000, 0.001,-0.012,-0.038,     0,     0,     0,     0,     0,     0, 9.625,-1,-1
7219,3,19:50:14, 0.00000000, 0.00000000, 0.007,-0.017,-0.031,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
7276,3,19:50:14, 0.00000000, 0.00000000, 0.011, 0.009, 0.027,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
7331,3,19:50:15, 0.00000000, 0.00000000,  0.03, 0.003, 0.032,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
7385,3,19:50:15, 0.00000000, 0.00000000, 0.003,-0.008,-0.021,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
7444,3,19:50:15, 0.00000000, 0.00000000,   0.0,-0.006,-0.026,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
7499,3,19:50:15, 0.00000000, 0.00000000,-0.001, 0.004, 0.012,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
7558,3,19:50:15, 0.00000000, 0.00000000, 0.002,-0.001, 0.032,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
7615,3,19:50:15, 0.00000000, 0.00000000,-0.009,-0.003,-0.008,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
7671,3,19:50:15, 0.00000000, 0.00000000,-0.002,-0.001,-0.028,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
7726,3,19:50:15, 0.00000000, 0.00000000, 0.004,-0.003, 0.007,     0,     0,     0,     0,     0,     0, 9.812,-1,-1
7782,3,19:50:15, 0.00000000, 0.00000000, 0.008,   0.0, 0.026,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
7837,3,19:50:15, 0.00000000, 0.00000000,-0.004, 0.006,-0.001,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
7892,3,19:50:15, 0.00000000, 0.00000000,-0.003,   0.0,-0.019,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
7948,3,19:50:15, 0.00000000, 0.00000000, 0.002,-0.004,-0.002,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
8007,3,19:50:15, 0.00000000, 0.00000000,   0.0,-0.001, 0.018,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
8063,3,19:50:15, 0.00000000, 0.00000000, 0.002, 0.003, 0.007,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
8121,3,19:50:15, 0.00000000, 0.00000000,-0.009,-0.002,-0.014,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
8176,3,19:50:15, 0.00000000, 0.00000000,-0.007,-0.004,-0.001,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
8230,3,19:50:15, 0.00000000, 0.00000000,-0.001, 0.001, 0.012,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
8288,3,19:50:16, 0.00000000, 0.00000000, 0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
8342,3,19:50:16, 0.00000000, 0.00000000, -0.01,-0.002,-0.009,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
8400,3,19:50:16, 0.00000000, 0.00000000,-0.006,-0.003,-0.001,   100,   100,     0,     0,     0,     0, 9.688,-1,-1
8457,3,19:50:16, 0.00000000, 0.00000000, 0.836, 0.018, 0.036,   100,   100,     0,     0,     0,     0,10.812,-1,-1
8512,3,19:50:16, 0.00000000, 0.00000000,11.052, 0.672, 0.589,   100,   100,     0,     0,     0,     0,  21.5,-1,-1
8571,3,19:50:16, 0.00000000, 0.00000000,14.719,-0.681, 0.251,   100,   100,     0,     0,     0,     0,67.375,-1,-1
8627,3,19:50:16, 0.00000000, 0.00000000, 15.95,-0.494, 1.091,   100,   100,     0,     0,     0,     0,118.062,-1,-1
8683,3,19:50:16, 0.00000000, 0.00000000, 15.25, 0.042, 0.987,   100,   100,     0,     0,     0,     0,160.438,-1,-1
8738,3,19:50:16, 0.00000000, 0.00000000,11.471,-0.299,-0.272,   100,   100,     0,     0,     0,     0,209.125,-1,-1
8795,3,19:50:16, 0.00000000, 0.00000000, 10.13,-0.442, 2.063,   100,   100,     0,     0,     0,     0,241.938,-1,-1
8853,3,19:50:16, 0.00000000, 0.00000000,14.269, 1.221, 3.008,   100,   100,     0,     0,     0,     0,277.938,-1,-1
8911,3,19:50:16, 0.00000000, 0.00000000,14.156, 1.202, 2.948,   100,   100,     0,     0,     0,     0,328.75,-1,-1
8968,3,19:50:16, 0.00000000, 0.00000000,14.946, 1.237, 3.462,   100,   100,     0,     0,     0,     0,27.188,-1,-1
9024,3,19:50:16, 0.00000000, 0.00000000,14.773,  2.01,   3.8,   100,   100,     0,     0,     0,     0,  79.0,-1,-1
9079,3,19:50:16, 0.00000000, 0.00000000,16.931, 2.392, 2.192,   100,   100,     0,     0,     0,     0,144.062,-1,-1
9134,3,19:50:16, 0.00000000, 0.00000000,16.479, 2.782, 1.534,   100,   100,     0,     0,     0,     0,191.125,-1,-1
9190,3,19:50:16, 0.00000000, 0.00000000,17.149, 2.174, 1.101,   100,   100,     0,     0,     0,     0,241.688,-1,-1
9246,3,19:50:16, 0.00000000, 0.00000000,17.448, 1.939, 1.094,   100,   100,     0,     0,     0,     0,287.625,-1,-1
9304,3,19:50:17, 0.00000000, 0.00000000,18.744, 3.047,-0.867,   100,   100,     0,     0,     0,     0,353.75,-1,-1
9377,3,19:50:17, 0.00000000, 0.00000000,18.363, 0.157,  0.27,   100,   100,     0,     0,     0,     0,48.562,-1,-1
9432,3,19:50:17, 0.00000000, 0.00000000,16.197, 1.346, 1.254,   100,   100,     0,     0,     0,     0,96.625,-1,-1
9486,3,19:50:17, 0.00000000, 0.00000000,17.142,  1.26, 1.116,   100,   100,     0,     0,     0,     0,141.625,-1,-1
9540,3,19:50:17, 0.00000000, 0.00000000,16.447,-0.244, 2.313,   100,   100,     0,     0,     0,     0,195.375,-1,-1
9594,3,19:50:17, 0.00000000, 0.00000000,17.276,-0.189,  3.41,   100,   100,     0,     0,     0,     0,238.75,-1,-1
9653,3,19:50:17, 0.00000000, 0.00000000,18.471, 1.021, 3.363,   100,   100,     0,     0,     0,     0,299.875,-1,-1
9708,3,19:50:17, 0.00000000, 0.00000000,15.811, 1.694, 3.931,   100,   100,     0,     0,     0,     0,  2.75,-1,-1
9765,3,19:50:17, 0.00000000, 0.00000000,15.079, 2.534, 2.472,   100,   100,     0,     0,     0,     0,57.312,-1,-1
9821,3,19:50:17, 0.00000000, 0.00000000,14.874,  2.72, 1.857,   100,   100,     0,     0,     0,     0,120.188,-1,-1
9877,3,19:50:17, 0.00000000, 0.00000000,15.733, 2.607, 0.693,   100,   100,     0,     0,     0,     0,167.438,-1,-1
9932,3,19:50:17, 0.00000000, 0.00000000,15.292, 2.433, 0.177,   100,   100,     0,     0,     0,     0,213.375,-1,-1
9987,3,19:50:17, 0.00000000, 0.00000000,15.982, 1.031, 0.116,   100,   100,     0,     0,     0,     0,245.75,-1,-1
10043,3,19:50:17, 0.00000000, 0.00000000,18.738, 1.034,-0.299,   100,   100,     0,     0,     0,     0, 286.0,-1,-1
10097,3,19:50:17, 0.00000000, 0.00000000,19.554,  0.44,-0.528,   100,   100,     0,     0,     0,     0,326.75,-1,-1
10156,3,19:50:17, 0.00000000, 0.00000000,13.914, 1.379,-2.658,   100,   100,     0,     0,     0,     0,18.875,-1,-1
10213,3,19:50:17, 0.00000000, 0.00000000,15.851,-1.133,-0.846,   100,   100,     0,     0,     0,     0,83.875,-1,-1
10268,3,19:50:17, 0.00000000, 0.00000000,12.113,-4.039, 1.534,   100,   100,     0,     0,     0,     0,122.75,-1,-1
10326,3,19:50:18, 0.00000000, 0.00000000,13.818, 1.156, 1.803,   100,   100,     0,     0,     0,     0,150.75,-1,-1
10381,3,19:50:18, 0.00000000, 0.00000000,14.909, 0.287, 0.397,   100,   100,     0,     0,     0,     0,185.938,-1,-1
10435,3,19:50:18, 0.00000000, 0.00000000,12.366,-0.921,-0.491,   100,   100,     0,     0,     0,     0,234.875,-1,-1
10490,3,19:50:18, 0.00000000, 0.00000000,12.076, 0.231, 0.918,   100,   100,     0,     0,     0,     0,268.312,-1,-1
10544,3,19:50:18, 0.00000000, 0.00000000,11.099, 2.402, 1.074,   100,   100,     0,     0,     0,     0,307.188,-1,-1
10600,3,19:50:18, 0.00000000, 0.00000000,10.853, 1.249, 1.474,   100,   100,     0,     0,     0,     0,342.438,-1,-1
10658,3,19:50:18, 0.00000000, 0.00000000,14.903, 0.348, 3.626,   100,   100,     0,     0,     0,     0,33.938,-1,-1
10712,3,19:50:18, 0.00000000, 0.00000000,22.149, 1.474, 4.263,   100,   100,     0,     0,     0,     0, 86.25,-1,-1
10769,3,19:50:18, 0.00000000, 0.00000000, 21.35, 2.709, 4.623,   100,   100,     0,     0,     0,     0,156.375,-1,-1
10826,3,19:50:18, 0.00000000, 0.00000000, 19.21, 1.411, 3.503,   100,   100,     0,     0,     0,     0,223.188,-1,-1
10881,3,19:50:18, 0.00000000, 0.00000000,13.341, 1.369, 4.357,   100,   100,     0,     0,     0,     0,267.562,-1,-1
10935,3,19:50:18, 0.00000000, 0.00000000,19.683, 0.763, 2.534,   100,   100,     0,     0,     0,     0,321.938,-1,-1
10991,3,19:50:18, 0.00000000, 0.00000000,16.521, 1.267,  3.62,   100,   100,     0,     0,     0,     0,14.625,-1,-1
11045,3,19:50:18, 0.00000000, 0.00000000,17.647,  0.09, 3.191,   100,   100,     0,     0,     0,     0,  63.0,-1,-1
11100,3,19:50:18, 0.00000000, 0.00000000,15.237, 1.099, 4.453,   100,   100,     0,     0,     0,     0,103.75,-1,-1
11155,3,19:50:18, 0.00000000, 0.00000000,16.422, 2.773, 3.794,   100,   100,     0,     0,     0,     0,159.25,-1,-1
