6321,3,20:03:40, 0.00000000, 0.00000000,-0.006, 0.008, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6378,3,20:03:40, 0.00000000, 0.00000000,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6433,3,20:03:41, 0.00000000, 0.00000000,-0.001,-0.011, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6490,3,20:03:41, 0.00000000, 0.00000000,-0.002, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6544,3,20:03:41, 0.00000000, 0.00000000,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6602,3,20:03:41, 0.00000000, 0.00000000,-0.006,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6658,3,20:03:41, 0.00000000, 0.00000000,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6713,3,20:03:41, 0.00000000, 0.00000000,-0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6767,3,20:03:41, 0.00000000, 0.00000000,-0.004,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6826,3,20:03:41, 0.00000000, 0.00000000,-0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6882,3,20:03:41, 0.00000000, 0.00000000,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6937,3,20:03:41, 0.00000000, 0.00000000,-0.004,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6993,3,20:03:41, 0.00000000, 0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7048,3,20:03:41, 0.00000000, 0.00000000,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7104,3,20:03:41, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7160,3,20:03:41, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7215,3,20:03:41, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7269,3,20:03:41, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7325,3,20:03:41, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7380,3,20:03:41, 0.00000000, 0.00000000,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7436,3,20:03:42, 0.00000000, 0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7492,3,20:03:42, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7547,3,20:03:42, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7603,3,20:03:42, 0.00000000, 0.00000000,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7657,3,20:03:42, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7715,3,20:03:42, 0.00000000, 0.00000000,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7770,3,20:03:42, 0.00000000, 0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7826,3,20:03:42, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7880,3,20:03:42, 0.00000000, 0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7936,3,20:03:42, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7991,3,20:03:42, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8047,3,20:03:42, 0.00000000, 0.00000000, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8102,3,20:03:42, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8158,3,20:03:42, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8214,3,20:03:42, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8269,3,20:03:42, 0.00000000, 0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8323,3,20:03:42, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8379,3,20:03:42, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8434,3,20:03:42, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,   -70,  -100,     0,     0,     0,     0,359.875,-1,-1
8499,3,20:03:43, 0.00000000, 0.00000000,-0.356,-0.014,-0.018,   -70,  -100,     0,     0,     0,     0,359.188,-1,-1
8557,3,20:03:43, 0.00000000, 0.00000000,-4.233, 0.059,-0.081,   -70,  -100,     0,     0,     0,     0,352.812,-1,-1
8613,3,20:03:43, 0.00000000, 0.00000000,-10.742,  0.22,-0.566,   -70,  -100,     0,     0,     0,     0,331.125,-1,-1
8671,3,20:03:43, 0.00000000, 0.00000000, -9.14,  -0.3, 0.096,   -70,  -100,     0,     0,     0,     0,301.438,-1,-1
8725,3,20:03:43, 0.00000000, 0.00000000,-5.759,-0.899, 0.418,   -70,  -100,     0,     0,     0,     0,280.875,-1,-1
8781,3,20:03:43, 0.00000000, 0.00000000, -2.57, 0.157, 0.293,   -70,  -100,     0,     0,     0,     0,267.125,-1,-1
8835,3,20:03:43, 0.00000000, 0.00000000,-7.223,  0.52, 0.257,   -70,  -100,     0,     0,     0,     0, 256.0,-1,-1
8890,3,20:03:43, 0.00000000, 0.00000000,-8.296, -0.11,-0.031,   -70,  -100,     0,     0,     0,     0,229.312,-1,-1
8944,3,20:03:43, 0.00000000, 0.00000000, -7.85,-0.286,-0.203,   -70,  -100,     0,     0,     0,     0,209.125,-1,-1
9001,3,20:03:43, 0.00000000, 0.00000000,-7.929,-0.142,  0.26,   -70,  -100,     0,     0,     0,     0,183.562,-1,-1
9057,3,20:03:43, 0.00000000, 0.00000000,-9.723,-0.523, 0.413,   -70,  -100,     0,     0,     0,     0, 153.5,-1,-1
9113,3,20:03:43, 0.00000000, 0.00000000,-9.262,-0.516, 0.341,   -70,  -100,     0,     0,     0,     0,128.375,-1,-1
9170,3,20:03:43, 0.00000000, 0.00000000,-9.322,-0.087,-35.869,   -70,  -100,     0,     0,     0,     0,101.875,-1,-1
9225,3,20:03:43, 0.00000000, 0.00000000,-9.618, 0.079, 0.597,   -70,  -100,     0,     0,     0,     0,  76.0,-1,-1
9279,3,20:03:43, 0.00000000, 0.00000000,-9.662,-0.074,  0.66,   -70,  -100,     0,     0,     0,     0, 43.25,-1,-1
9334,3,20:03:43, 0.00000000, 0.00000000,-9.124,-0.294,-0.042,   -70,  -100,     0,     0,     0,     0, 18.75,-1,-1
