34658,6,18:02:07,35.55588333,139.65486333,-0.159,  0.03,-0.053,56.666,    70, 0.543,-0.1404, 2.644, 9.345,48.312,-1,0
34803,6,18:02:07,35.55588333,139.65486333, 0.086, 0.036, 0.213,56.699,    70,0.5618,-0.149, 2.699, 9.407,48.125,-1,0
34955,6,18:02:07,35.55588333,139.65486333, -0.36,-0.054, 0.036, 56.65,    70,0.5417,-0.1597, 2.754, 9.468,48.375,-1,0
35098,6,18:02:07,35.55588333,139.65486333,  0.25,-0.024,  -0.1,56.715,    70,0.5784,-0.1462, 2.808,  9.53,48.125,-1,0
35241,6,18:02:07,35.55588333,139.65486333, 0.156,-0.154,-0.127, 56.65,    70,0.5757,-0.1323, 2.863,  9.59,  48.5,-1,0
35391,6,18:02:08, 0.00000000, 0.00000000, 0.294,-0.014, 0.272,56.748,    70,0.5488,-0.1457, 2.918, 9.653,48.188,-1,0
35537,6,18:02:08, 0.00000000, 0.00000000, 0.422,-0.448,-0.161,56.666,    70,0.5624,-0.133, 2.973, 9.714,48.562,-1,0
35690,6,18:02:08, 0.00000000, 0.00000000,-0.019, 0.241, 0.199,56.764,    70, 0.545,-0.2068, 3.028, 9.776,48.438,-1,0
35839,6,18:02:08, 0.00000000, 0.00000000,-0.006,-0.052, 0.257,56.731,    70,0.5227,-0.1347, 3.079, 9.835,48.625,-1,0
35999,6,18:02:08, 0.00000000, 0.00000000, -0.24, 0.176,-0.068, 56.78,    70,0.5518,-0.1694, 3.137,   9.9, 48.75,-1,0
36141,6,18:02:08, 0.00000000, 0.00000000, 0.004,-0.147,-0.052,56.813,    70,0.5777,-0.1291, 3.192, 9.962, 48.75,-1,0
36302,6,18:02:09, 0.00000000, 0.00000000, 0.034,-0.267, 0.178,56.813,    70,0.5446,-0.1921, 3.249,10.027,48.375,-1,0
36452,6,18:02:09, 0.00000000, 0.00000000, 0.213,-0.144,-0.109,56.715,    70, 0.546,-0.1365, 3.304,10.089,49.062,-1,0
36605,6,18:02:09, 0.00000000, 0.00000000,  0.08, 0.038,  0.07,56.895,    70,0.5382,-0.1324, 3.358,10.151,49.062,-1,0
36776,6,18:02:09, 0.00000000, 0.00000000,-0.333, 0.269, 0.144,56.895,    70,0.5451,-0.1384, 3.419,10.222, 48.75,-1,0
36922,6,18:02:09, 0.00000000, 0.00000000, 0.268,-0.173,-0.032,56.813,    70,0.5627,-0.1554, 3.473,10.283,  49.0,-1,0
37070,6,18:02:09, 0.00000000, 0.00000000, 0.098,-0.006,  0.15,56.879,    70,0.5377,-0.0675, 3.525,10.343,48.938,-1,0
37216,6,18:02:09, 0.00000000, 0.00000000,-0.151,-0.033,-0.148,56.862,    70,0.5511,-0.1648, 3.578,10.405,16.875,-1,0
37414,6,18:02:10, 0.00000000, 0.00000000, 0.013,-0.048,  0.19,50.861,    70,0.5425,-0.1581, 3.681,10.436,  49.0,-1,0
37615,6,18:02:10, 0.00000000, 0.00000000,   0.0, 0.066,-0.187,56.879,    70,0.5565,-0.1818, 3.744,10.508,49.188,-1,0
37763,6,18:02:10, 0.00000000, 0.00000000,  0.01, 0.052, 0.087,56.928,    70,0.5351,-0.0447, 3.806, 10.58,49.062,-1,0
37904,6,18:02:10, 0.00000000, 0.00000000,-0.556,   0.2,-0.056,56.895,    70,0.5597,-0.1469, 3.858, 10.64,49.375,-1,0
38051,6,18:02:10, 0.00000000, 0.00000000, 0.023,  0.07,-0.077,56.978,    70,0.5368,-0.1661, 3.909,  10.7,  49.5,-1,0
38193,6,18:02:10, 0.00000000, 0.00000000, 0.103,-0.069, 0.067,57.011,    70, 0.566,-0.1434, 3.961, 10.76,49.375,-1,0
38340,6,18:02:11,35.55591833,139.65486333, 0.023, 0.062,-0.013,56.978,    70,0.5675,-0.1396, 4.014,10.822,49.062,-1,0
38493,6,18:02:11, 0.00000000, 0.00000000,-0.059,-0.218, 0.052,56.895,    70,0.5455,-0.1598, 4.069,10.886,49.188,-1,0
38641,6,18:02:11, 0.00000000, 0.00000000,-0.289, 0.039,-0.033,56.928,    70,0.5456,-0.1574, 4.123,10.948,49.438,-1,0
38789,6,18:02:11, 0.00000000, 0.00000000,-0.353, 0.044, 0.338,56.994,    70,0.5405,-0.1823, 4.175,11.009,48.625,-1,0
38931,6,18:02:11, 0.00000000, 0.00000000,-0.013,-0.002, 0.129, 56.78,    70, 0.576,-0.1449, 4.228,11.069, 49.25,-1,0
39078,6,18:02:11, 0.00000000, 0.00000000,  0.04, 0.024,-0.096,56.945,    70,0.5417,-0.1498, 4.281,11.131,49.625,-1,0
39220,6,18:02:11, 0.00000000, 0.00000000,-0.161, 0.057, 0.008,57.044,    70,0.5528,-0.1382, 4.332, 11.19, 49.75,-1,0
39367,6,18:02:12, 0.00000000, 0.00000000, 0.153,-0.009, 0.078,57.078,    70,0.5558,-0.1477, 4.384,11.252, 49.75,-1,0
39526,6,18:02:12, 0.00000000, 0.00000000,-0.051, -0.18,-0.057,57.078,    70,0.5499,-0.1777,  4.44,11.318,49.438,-1,0
39678,6,18:02:12, 0.00000000, 0.00000000,  0.04, 0.087, 0.163,56.994,    70,0.5514,-0.1369, 4.495,11.382, 49.25,-1,0
39823,6,18:02:12, 0.00000000, 0.00000000, 0.049,-0.064, 0.221,56.945,    70,0.5544,-0.132, 4.548,11.443,  49.5,-1,0
39974,6,18:02:12, 0.00000000, 0.00000000, 0.156,-0.021,-0.322,57.011,    70,0.5475,-0.1762, 4.601,11.506,49.625,-1,0
40121,6,18:02:12, 0.00000000, 0.00000000,-0.062, 0.041, 0.014,57.044,    70,0.5598,-0.1545, 4.655,11.569,  50.0,-1,0
