11240,6,17:45:29,35.55479333,139.65715667, 0.548, 0.873,-0.053,    70,70.349,0.7513,-0.023, 1.404,-5.171,272.062,-1,2
11363,6,17:45:29,35.55479333,139.65715667,-0.559,-1.247,-0.408,    70, 69.28,0.7285,-0.0143, 1.407,-5.261,273.438,-1,2
11487,6,17:45:29,35.55479333,139.65715667,-0.264, 0.293, 0.093,    70,68.801,0.7358,-0.0033, 1.412,-5.351,274.062,-1,2
11617,6,17:45:29,35.55479333,139.65715667,-0.788, 0.139, 0.337,    70,68.583,0.7089,0.0755, 1.419,-5.443, 273.5,-1,2
11739,6,17:45:29,35.55479333,139.65715667,  0.56,-0.253,   0.9,    70,68.779,0.7539,0.0012, 1.425,-5.536,269.125,-1,2
11858,6,17:45:29,35.55479333,139.65715667, 0.029,-0.933,-0.297,    70,70.305,0.7529,-0.0064, 1.423,-5.626,268.25,-1,2
11980,6,17:45:29,35.55479333,139.65715667,  0.34, 0.039,-0.348,    70,70.611,0.7534,-0.0219,  1.42,-5.717,269.312,-1,2
12098,6,17:45:29,35.55479333,139.65715667, 0.139, 0.631, 0.311,    70, 70.24,0.7644,-0.0244, 1.419,-5.808,269.125,-1,2
12222,6,17:45:29,35.55479333,139.65715667,-0.138, 0.341, 0.499,    70,70.305,0.7614,-0.0062, 1.418,-5.901,268.562,-1,2
12352,6,17:45:30,35.55480000,139.65716667,-0.283, 0.357, 0.161,    70,70.502,0.7604,0.0031, 1.415,  -6.0,267.938,-1,2
12475,6,17:45:30,35.55480000,139.65716667, 0.763, 0.223,-0.241,    70, 70.72,0.7864,-0.0165, 1.412,-6.097,269.562,-1,2
12611,6,17:45:30,35.55480000,139.65716667,-0.728,-0.929,-0.021,    70,70.153,0.7143,0.0285, 1.411,-6.195,269.812,-1,2
12735,6,17:45:30,35.55480000,139.65716667, 0.306, 0.661, 0.594,    70,70.065,0.7285,0.0054, 1.411,-6.285,267.75,-1,2
12878,6,17:45:30,35.55480000,139.65716667,-0.159,-1.191,-0.289,    70,70.785,0.7585,-0.0058, 1.407,-6.393,267.312,-1,2
12997,6,17:45:30,35.55480000,139.65716667, 0.171, 0.419, 0.023,    70,70.938,0.7422,-0.0264, 1.402,-6.482,267.562,-1,2
