5789,6,19:09:18,35.55509833,139.65462833, 0.293, 0.156,-0.084,67.217,    70,0.7084,-0.0231, 1.183, 1.468,83.188,-1,0
5915,6,19:09:18,35.55509833,139.65462833,-0.221,-0.317,-0.282,67.628,    70,0.6977,-0.0481, 1.193, 1.555,84.375,-1,0
6040,6,19:09:19,35.55510000,139.65463000,-0.559, 0.367,-0.156, 68.04,    70,0.7007,-0.0416, 1.202, 1.643,  85.5,-1,0
6166,6,19:09:19,35.55510000,139.65463000, 0.402,-0.103,-0.278,68.431,    70,0.7169,-0.0205, 1.209, 1.732,86.562,-1,0
6289,6,19:09:19,35.55510000,139.65463000,-0.226, 0.452, 0.153,68.801,    70,0.7113,-0.0212, 1.214,  1.82, 87.25,-1,0
6422,6,19:09:19,35.55510000,139.65463000, 0.368, 0.579, 0.028, 69.04,    70,0.7359,-0.0265, 1.219, 1.918,  88.0,-1,0
6545,6,19:09:19,35.55510000,139.65463000, 0.221,-0.106, 0.008,69.302,    70,0.7131,-0.0078, 1.222, 2.005,88.375,-1,0
6667,6,19:09:19,35.55510000,139.65463000, 0.271,-0.357,-0.136,69.433,    70,0.7284,-0.0118, 1.225, 2.095,88.438,-1,0
6790,6,19:09:19,35.55510000,139.65463000, 0.443, 0.311,-0.783,69.455,    70,0.7087,-0.0248, 1.227, 2.182,90.875,-1,0
6922,6,19:09:19,35.55510000,139.65463000, 0.822, 0.008, 0.073,70.305,    70,0.7075,-0.0017, 1.226, 2.274,91.062,-1,0
7048,6,19:09:20,35.55510167,139.65463167, 0.387,-0.288, -0.29,70.371,    70, 0.723,-0.0254, 1.224, 2.366,92.812,-1,0
7178,6,19:09:20,35.55510167,139.65463167,-0.554, 0.086,-0.053,70.981,    70,0.7193,-0.0206,  1.22, 2.456,93.188,-1,0
7331,6,19:09:20,35.55510167,139.65463167,  0.39,-0.713,-0.173,71.112,    70,0.7351,-0.0012, 1.213,  2.57,93.625,-1,0
7460,6,19:09:20,35.55510167,139.65463167, 0.104,-0.074, 0.018,71.265,    70,0.7215,0.0055, 1.207, 2.663,93.938,-1,0
7584,6,19:09:20,35.55510167,139.65463167,-0.278, 0.434, 0.198,71.373,    70,0.7346,0.0032, 1.201, 2.754, 93.75,-1,0
7715,6,19:09:20,35.55510167,139.65463167, 0.223, 0.519,-0.018,71.308,    70,0.7274,0.0003, 1.195, 2.848,93.562,-1,0
7845,6,19:09:20,35.55510167,139.65463167,-0.116,  0.02, 0.098,71.243,    70,0.7302,-0.0143, 1.189, 2.941,93.625,-1,0
7977,6,19:09:21,35.55510333,139.65462500, -0.22, 0.082, 0.134,71.265,    70,0.7214,0.0037, 1.183, 3.039,93.062,-1,0
8107,6,19:09:21,35.55510333,139.65462500,-0.391, 0.461, 0.244,71.069,    70,0.7334,-0.0056, 1.178, 3.133,  93.0,-1,0
8236,6,19:09:21,35.55510333,139.65462500, 0.229,-0.017,-0.016,71.047,    70,0.7324,-0.008, 1.173, 3.229,93.375,-1,0
8387,6,19:09:21,35.55510333,139.65462500,-0.681,-0.223,-0.036,71.177,    70,0.6632,-0.0792, 1.167,  3.33,93.125,-1,0
8510,6,19:09:21,35.55510333,139.65462500, 0.963, 0.051, -0.28, 71.09,    70,0.7607,-0.0024, 1.162, 3.423, 93.25,-1,0
8658,6,19:09:21,35.55510333,139.65462500,-0.176, 0.423, 0.146,71.134,    70, 0.673,0.0777, 1.156, 3.523,93.375,-1,0
8800,6,19:09:21,35.55510333,139.65462500, 0.382,-0.148,-0.019,71.177,    70,0.7449,0.0109,  1.15, 3.628,91.438,-1,0
8939,6,19:09:21,35.55510333,139.65462500, 0.238,-0.217,-0.251,70.502,    70,0.7168,-0.0225, 1.147, 3.728,93.375,-1,0
9064,6,19:09:22,35.55510833,139.65462167,  0.32, 0.092, -0.02,71.177,    70, 0.729,0.0033, 1.142, 3.819,93.375,-1,0
9186,6,19:09:22,35.55510833,139.65462167, -0.16,-0.668,-0.021,71.177,    70,0.7247,-0.0044, 1.137, 3.907,93.375,-1,0
9308,6,19:09:22,35.55510833,139.65462167, 0.044,-0.009,  0.04,71.177,    70,0.7212,-0.0037, 1.132, 3.995,93.562,-1,0
10936,6,19:09:23,35.55511833,139.65463000,-4.851, 0.602, 0.148,    70,    70,0.7268,-0.005, 1.126, 4.086,130.875,-1,0
11060,6,19:09:24,35.55512167,139.65462833,  2.22, -0.25,  0.37,83.088,    70,0.7535, 0.008, 0.323, 5.013,128.812,-1,0
11224,6,19:09:24,35.55512167,139.65462833, 0.243, 0.861, 0.752,82.535,    70,0.8004,0.0562, 0.241, 5.116,124.688,-1,0
11365,6,19:09:24,35.55512167,139.65462833, 0.271, 0.821, 0.374,81.382,    70,0.0665,1.3222, 0.235, 5.124,120.625,-1,0
11485,6,19:09:24,35.55512167,139.65462833,-0.271, 0.219,  0.31,80.188,    70,0.8095, 0.087, 0.186, 5.207,118.75,-1,0
11619,6,19:09:24,35.55512167,139.65462833, 0.476,-0.074, 0.332, 79.62,    70,0.7289,0.0855, 0.139, 5.293,114.875,-1,0
11739,6,19:09:24,35.55512167,139.65462833,-0.604,-0.103, 0.521,78.413,    70,0.7442,0.0741, 0.101, 5.374, 113.0,-1,0
11856,6,19:09:24,35.55512167,139.65462833, 0.713,-0.096, 0.291,77.815,    70,0.7853,0.0652, 0.066, 5.457,109.438,-1,0
11983,6,19:09:24,35.55512167,139.65462833,-0.428, 0.622,  0.46,76.656,    70,0.7525,0.0536, 0.035, 5.546,106.75,-1,0
12108,6,19:09:25,35.55512667,139.65463333,-0.112,  -0.5, 0.387,75.764,    70,0.7588,0.0443, 0.008, 5.636,103.875,-1,0
12237,6,19:09:25,35.55512667,139.65463333, 0.362, 0.223, 0.166,74.796,    70,0.7431,0.0046,-0.016, 5.731,102.938,-1,0
12364,6,19:09:25,35.55512667,139.65463333,-0.166,-0.569, 0.108,74.478,    70,0.7341,0.0075,-0.036, 5.819,101.938,-1,0
12488,6,19:09:25,35.55512667,139.65463333, 0.124, 0.027, 0.003,74.137,    70,0.7431,0.0207,-0.056, 5.911,101.375,-1,0
12612,6,19:09:25,35.55512667,139.65463333,-0.008,-0.277,  0.32,73.945,    70,0.7343, 0.016,-0.073,   6.0,99.875,-1,0
12747,6,19:09:25,35.55512667,139.65463333, 0.603,-0.307, 0.041, 73.43,    70,0.7396,-0.0094, -0.09, 6.096, 99.25,-1,0
12872,6,19:09:25,35.55512667,139.65463333,-0.098,-0.043,  0.18,73.215,    70,0.7216,0.0207,-0.105, 6.186,98.062,-1,0
13002,6,19:09:26,35.55513333,139.65464500,   0.1,-0.041, 0.251,72.805,    70,0.7594,-0.0086,-0.119, 6.283,96.938,-1,0
13149,6,19:09:26,35.55513333,139.65464500,   2.1,-0.214, 0.202,72.416,    70,0.7792,-0.0545,-0.133, 6.397,101.062,-1,0
13325,6,19:09:26,35.55513333,139.65464500, -0.12,-0.256, 0.166,73.838,    70,0.7283,0.0304,-0.158, 6.525,98.562,-1,0
13454,6,19:09:26,35.55513333,139.65464500, 0.221,   0.3,  0.34,72.978,    70,0.7363,0.0298,-0.172,  6.62,97.062,-1,0
13582,6,19:09:26,35.55513333,139.65464500,-0.001, 0.379, 0.184,72.459,    70,  0.73,0.0092,-0.183, 6.712,96.125,-1,0
13717,6,19:09:26,35.55513333,139.65464500, -0.39, 0.244, 0.221,72.134,    70,0.6627,0.0638,-0.193,   6.8,95.438,-1,0
13842,6,19:09:26,35.55513333,139.65464500, 0.446,-0.141,-0.057,71.895,    70,0.7199,0.0239,-0.201, 6.891, 94.25,-1,0
13965,6,19:09:26,35.55513333,139.65464500,-0.244,-0.047, 0.032,71.482,    70,0.7091,-0.0061,-0.208, 6.978,94.125,-1,0
14092,6,19:09:27,35.55513500,139.65465000,-0.019,-0.307,-0.002,71.439,    70,0.7152,0.0037,-0.214, 7.068,  94.5,-1,0
14216,6,19:09:27,35.55513500,139.65465000, 0.486, 0.264, 0.126,71.569,    70,0.7166,0.0042,-0.221, 7.156,94.312,-1,0
14344,6,19:09:27,35.55513500,139.65465000,-0.458, 0.301, 0.121,71.504,    70,0.7325,0.0148,-0.228,  7.25,93.625,-1,0
14466,6,19:09:27,35.55513500,139.65465000, -0.06, 0.799, 0.238,71.265,    70,0.7233,0.0051,-0.234, 7.339,93.562,-1,0
14589,6,19:09:27,35.55513500,139.65465000,-0.566,-0.504, 0.174,71.243,    70,0.7225, 0.039,-0.239, 7.428, 91.75,-1,0
14709,6,19:09:27,35.55513500,139.65465000, 0.374, 0.268, 0.118,70.611,    70,0.7446,-0.0249,-0.242, 7.517,91.562,-1,0
14841,6,19:09:27,35.55513500,139.65465000,-0.084,-0.502,-0.169,70.545,    70,0.7071,-0.0188,-0.245,  7.61,92.312,-1,0
14981,6,19:09:27,35.55513500,139.65465000, 0.157,-0.087, 0.193,70.807,    70,0.7001,-0.0094,-0.249, 7.707,92.125,-1,0
15111,6,19:09:28,35.55513500,139.65465000,-0.244, 0.291,-0.198,70.742,    70,0.7053,-0.0048,-0.252, 7.799,92.375,-1,0
15239,6,19:09:28,35.55513500,139.65465000, 0.084,-0.473,-0.134,70.829,    70,0.7035,0.0002,-0.256, 7.889,92.625,-1,0
15380,6,19:09:28,35.55513500,139.65465000,  0.48, 0.387,-0.124,70.916,    70,0.7055,-0.0084, -0.26, 7.989,92.625,-1,0
15509,6,19:09:28,35.55513500,139.65465000, 0.006,-0.048, -0.04,70.916,    70,0.6974,-0.0147,-0.264, 8.079,92.938,-1,0
