9930,6,19:07:14,35.55524833,139.65424833,-5.564,-0.202, 1.194, 87.79,    70,0.7825,0.1566, 0.127, 3.876,150.688,-1,0
10043,6,19:07:14,35.55524833,139.65424833,-0.658,-0.014, 0.963,87.439,    70,0.8243,0.1237, 0.046, 3.922,145.812,-1,0
10161,6,19:07:14,35.55524833,139.65424833,-0.613, 0.687, 0.892,86.544,    70,0.8345,0.1506,-0.035, 3.976,140.688,-1,0
10277,6,19:07:15,35.55524833,139.65425000, 0.501, 0.384, 0.899,85.474,    70,0.8442,0.1425,-0.112, 4.039,135.75,-1,0
10396,6,19:07:15,35.55524833,139.65425000,-1.037,-0.633, 1.494,84.326,    70,0.7941,0.2152,-0.178, 4.104,126.875,-1,0
10512,6,19:07:15,35.55524833,139.65425000, 2.059,-0.778, 1.171,82.001,    70,0.8399,0.1159,-0.236, 4.182, 120.5,-1,0
10684,6,19:07:15,35.55524833,139.65425000, 0.208,-0.011, 0.783,80.151,    70,0.8117,0.0786,-0.308, 4.303,112.062,-1,0
10813,6,19:07:15,35.55524833,139.65425000,-0.042, 0.529, 0.537,77.512,    70,0.8043,0.0698,-0.347, 4.399,109.188,-1,0
10932,6,19:07:15,35.55524833,139.65425000, 0.307, 0.571, 0.266,76.573,    70, 0.793,0.0595,-0.378, 4.488,107.375,-1,0
11048,6,19:07:15,35.55524833,139.65425000,-0.121,-0.097, -0.03,75.972,    70,  0.78,0.0439,-0.405, 4.574,106.688,-1,0
11191,6,19:07:16,35.55524667,139.65425167,-0.286, 0.202, 0.188,75.743,    70,0.7906,  0.05,-0.435, 4.677,105.375,-1,0
11318,6,19:07:16,35.55524667,139.65425167,-0.017,-0.569, 0.402,75.303,    70,0.7759,0.0278,-0.463, 4.776,102.688,-1,0
11440,6,19:07:16,35.55524667,139.65425167, 1.369,-0.253, 0.313,74.393,    70, 0.776,0.0125,-0.483, 4.868,100.312,-1,0
11567,6,19:07:16,35.55524667,139.65425167, 0.112,  0.36,-0.041, 73.58,    70,0.7649,0.0226,-0.501, 4.964,99.125,-1,0
11719,6,19:07:16,35.55524667,139.65425167,-0.203, 0.037,-0.054,73.172,    70,0.6742,-0.1201,-0.517, 5.062,98.812,-1,0
11843,6,19:07:16,35.55524667,139.65425167, 0.122,-0.208, 0.077,73.064,    70,0.7715,0.0083,-0.532,  5.16,99.062,-1,0
11971,6,19:07:16,35.55524667,139.65425167,-0.206,  0.14,-0.016, 73.15,    70,0.7788,0.0109,-0.548,  5.26,98.188,-1,0
