14143,6,17:32:48,35.55436000,139.65693500,-0.024,-0.094,  0.09,    70,50.003,0.6127,0.2744, 7.152,-0.061,358.938,-1,2
14279,6,17:32:49,35.55436000,139.65693667, 0.057,-0.194, 0.061,    70,50.003,0.6111,0.2322, 7.235,-0.063, 359.0,-1,2
14416,6,17:32:49,35.55436000,139.65693667,-0.061,-0.039, 0.003,    70,50.003,0.6129,0.2545, 7.319,-0.064,358.938,-1,2
14552,6,17:32:49,35.55436000,139.65693667, 0.048, 0.006,-0.018,    70,50.003, 0.627,0.2262, 7.404,-0.066, 359.0,-1,2
14684,6,17:32:49,35.55436000,139.65693667, 0.129,-0.071,-0.058,    70,50.003,0.6652,0.1681, 7.491,-0.067,358.938,-1,2
14818,6,17:32:49,35.55436000,139.65693667,-0.106,  0.08, -0.04,    70,50.003,0.6238,0.2133, 7.575,-0.069,358.938,-1,2
14957,6,17:32:49,35.55436000,139.65693667, 0.071,-0.027, 0.039,    70,50.003, 0.617,0.2522, 7.661,-0.071,358.938,-1,2
15095,6,17:32:49,35.55436000,139.65693667, 0.022, 0.022, 0.004,    70,50.003,0.6088,0.2577, 7.745,-0.072,358.938,-1,2
15234,6,17:32:50,35.55436167,139.65693667, 0.048,-0.069,  0.14,    70,50.003,0.6582,0.1996, 7.837,-0.074,358.875,-1,2
15372,6,17:32:50,35.55436167,139.65693667,-0.132,-0.011,  0.11,    70,50.004, 0.615,0.2295, 7.921,-0.075,358.875,-1,2
15511,6,17:32:50,35.55436167,139.65693667, 0.092,-0.099, 0.089,    70,50.004,0.6146,0.2333, 8.006,-0.077,358.812,-1,2
15644,6,17:32:50,35.55436167,139.65693667,-0.016,-0.018,-0.022,    70,50.004,0.6398,0.1833, 8.092,-0.079,358.812,-1,2
15786,6,17:32:50,35.55436167,139.65693667, 0.048, 0.064, 0.012,    70,50.004,0.5987,0.2249, 8.176,-0.081,358.875,-1,2
15925,6,17:32:50,35.55436167,139.65693667,-0.152, 0.016, -0.03,    70,50.004,0.6012,0.2352,  8.26,-0.082,358.938,-1,2
16071,6,17:32:50,35.55436167,139.65693667,-0.038,-0.149, 0.107,    70,50.003,0.6204,0.2469, 8.351,-0.084,358.812,-1,2
16212,6,17:32:51,35.55436333,139.65693667,-0.099,-0.066, 0.094,    70,50.004,0.6024,0.2478, 8.436,-0.086,358.938,-1,2
16348,6,17:32:51,35.55436333,139.65693667,-0.088,-0.031, 0.151,    70,50.003,0.6308,0.2341, 8.522,-0.087,358.75,-1,2
16481,6,17:32:51,35.55436333,139.65693667,-0.031,-0.011,-0.002,    70,50.005,0.6429,0.2474, 8.607,-0.089,358.812,-1,2
16626,6,17:32:51,35.55436333,139.65693667, 0.171,-0.206, 0.048,    70,50.004,0.6222,0.2517, 8.697,-0.091,358.688,-1,2
16766,6,17:32:51,35.55436333,139.65693667,-0.089, 0.017,-0.023,    70,50.005,  0.61,0.2594, 8.783,-0.093,358.875,-1,2
16904,6,17:32:51,35.55436333,139.65693667,-0.041, 0.011,-0.079,    70,50.004,0.6129,0.2603, 8.867,-0.095,358.812,-1,2
17044,6,17:32:51,35.55436333,139.65693667, 0.292,-0.167,-0.017,    70,50.004,0.6104,0.2494, 8.952,-0.096,358.875,-1,2
