3882,2,12:28:06, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3937,2,12:28:06, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3995,2,12:28:06, 0.00000000, 0.00000000,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,169.688,-1,-1
4048,2,12:28:06, 0.00000000, 0.00000000,-0.024,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
4103,2,12:28:06, 0.00000000, 0.00000000,-0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
4157,2,12:28:07, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
4215,2,12:28:07, 0.00000000, 0.00000000,-0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
4269,2,12:28:07, 0.00000000, 0.00000000,-0.003, 0.009,-0.017,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4326,2,12:28:07, 0.00000000, 0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4383,2,12:28:07, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4438,2,12:28:07, 0.00000000, 0.00000000,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4496,2,12:28:07, 0.00000000, 0.00000000,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4550,2,12:28:07, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4606,2,12:28:07, 0.00000000, 0.00000000,-0.009,-0.006, 0.007,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4661,2,12:28:07, 0.00000000, 0.00000000, 0.007, 0.004,-0.004,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4717,2,12:28:07, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4772,2,12:28:07, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4828,2,12:28:07, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4886,2,12:28:07, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4940,2,12:28:07, 0.00000000, 0.00000000,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
4998,2,12:28:07, 0.00000000, 0.00000000,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
5052,2,12:28:07, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
5107,2,12:28:07, 0.00000000, 0.00000000,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,169.625,-1,-1
5165,2,12:28:08, 0.00000000, 0.00000000,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
5219,2,12:28:08, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.625,-1,-1
5277,3,12:28:08, 0.00000000, 0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,169.625,-1,-1
5583,3,12:28:08, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 169.5,-1,-1
5889,3,12:28:08, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 169.5,-1,-1
6194,3,12:28:09, 0.00000000, 0.00000000,-0.702, 0.041,-0.111,     0,     0,     0,     0,     0,     0, 168.0,-1,-1
6500,3,12:28:09, 0.00000000, 0.00000000, 0.017, 0.018,-0.028,     0,     0,     0,     0,     0,     0,168.312,-1,-1
6804,3,12:28:09, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,168.312,-1,-1
