3444,2,13:49:34, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3498,2,13:49:34, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3552,2,13:49:34, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3606,2,13:49:34, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3663,2,13:49:34, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3717,2,13:49:34, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3774,2,13:49:34, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3828,2,13:49:34, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3884,2,13:49:34, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3938,2,13:49:34, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3995,2,13:49:34, 0.00000000, 0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4048,2,13:49:34, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4103,2,13:49:34, 0.00000000, 0.00000000,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4157,2,13:49:35, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4214,2,13:49:35, 0.00000000, 0.00000000,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4268,2,13:49:35, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4325,2,13:49:35, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4379,2,13:49:35, 0.00000000, 0.00000000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4435,2,13:49:35, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4489,2,13:49:35, 0.00000000, 0.00000000,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4545,2,13:49:35, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4599,2,13:49:35, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4653,2,13:49:35, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4707,2,13:49:35, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4763,2,13:49:35, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4817,2,13:49:35, 0.00000000, 0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4873,2,13:49:35, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4927,2,13:49:35, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4984,2,13:49:35, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5039,2,13:49:35, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5096,2,13:49:35, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5150,2,13:49:36, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5205,2,13:49:36, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5259,3,13:49:36, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5567,3,13:49:36, 0.00000000, 0.00000000,-0.039,  0.01,-0.037,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5872,3,13:49:36, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6179,3,13:49:37, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6486,3,13:49:37, 0.00000000, 0.00000000,-0.019,   0.0,-0.006,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6790,3,13:49:37, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7098,3,13:49:37, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7403,3,13:49:38, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7708,3,13:49:38, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8012,3,13:49:38, 0.00000000, 0.00000000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8320,3,13:49:39, 0.00000000, 0.00000000, 0.004,-0.003,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8375,3,13:49:39, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,  -100,  -100,     0,     0,     0,     0,177.188,-1,-1
8431,3,13:49:39, 0.00000000, 0.00000000,-1.529, 0.414,-0.317,  -100,  -100,     0,     0,     0,     0, 177.0,-1,-1
8486,3,13:49:39, 0.00000000, 0.00000000,-3.624, 1.662,-2.746,  -100,  -100,     0,     0,     0,     0,168.562,-1,-1
8542,3,13:49:39, 0.00000000, 0.00000000,-0.549, 2.946,-3.782,  -100,  -100,     0,     0,     0,     0,155.562,-1,-1
8598,3,13:49:39, 0.00000000, 0.00000000,-1.216, 1.713,-2.016,  -100,  -100,     0,     0,     0,     0, 144.0,-1,-1
8653,3,13:49:39, 0.00000000, 0.00000000,  0.55, 0.942,-0.649,  -100,  -100,     0,     0,     0,     0, 328.0,-1,-1
8707,3,13:49:39, 0.00000000, 0.00000000, 1.027, 1.112,-0.997,  -100,  -100,     0,     0,     0,     0,135.875,-1,-1
8761,3,13:49:39, 0.00000000, 0.00000000, 0.917, 0.893,-0.819,  -100,  -100,     0,     0,     0,     0,130.688,-1,-1
8815,3,13:49:39, 0.00000000, 0.00000000, 0.583, 1.134,-1.388,  -100,  -100,     0,     0,     0,     0,126.562,-1,-1
8869,3,13:49:39, 0.00000000, 0.00000000, 0.923, 0.783,-1.116,  -100,  -100,     0,     0,     0,     0,120.688,-1,-1
8924,3,13:49:39, 0.00000000, 0.00000000, 1.306,  1.16,-1.752,  -100,  -100,     0,     0,     0,     0, 115.5,-1,-1
8982,3,13:49:39, 0.00000000, 0.00000000, 0.868, 0.999,-1.932,  -100,  -100,     0,     0,     0,     0,108.625,-1,-1
9037,3,13:49:39, 0.00000000, 0.00000000, 0.563, 0.864,-2.387,  -100,  -100,     0,     0,     0,     0,100.75,-1,-1
9093,3,13:49:39, 0.00000000, 0.00000000, 0.061, 0.833,-2.307,  -100,  -100,     0,     0,     0,     0,  94.0,-1,-1
9151,3,13:49:40, 0.00000000, 0.00000000,-0.588, 0.838,-1.658,  -100,  -100,     0,     0,     0,     0, 87.25,-1,-1
9206,3,13:49:40, 0.00000000, 0.00000000,-0.533,  0.78,-1.211,  -100,  -100,     0,     0,     0,     0,  83.0,-1,-1
