57330,0,17:12:15,35.55503667,139.65610000, 0.039, 0.006,-0.018,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57389,0,17:12:15,35.55503667,139.65610000,-0.304, 0.019, 0.033,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57445,0,17:12:15,35.55503667,139.65610000,-0.093,-0.008,-0.186,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
57502,0,17:12:15,35.55503667,139.65610000,-0.219, 0.023, -0.05,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
57559,0,17:12:15,35.55503667,139.65610000,-0.117, 0.004, 0.029,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57614,0,17:12:15,35.55503667,139.65610000, 0.153,-0.009, 0.001,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57671,0,17:12:15,35.55503667,139.65610000,   0.0,-0.012, 0.052,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57725,0,17:12:15,35.55503667,139.65610000,-0.668, 0.016,-0.034,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
57781,0,17:12:15,35.55503667,139.65610000, -0.57, 0.012, -0.03,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57839,0,17:12:15,35.55503667,139.65610000,  0.47, 0.054, 0.099,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57895,0,17:12:15,35.55503667,139.65610000, 0.083, 0.057, 0.128,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
57951,0,17:12:15,35.55503667,139.65610000,-0.118, 0.014, 0.072,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
58008,0,17:12:15,35.55503667,139.65610000, 0.023, -0.37, 0.272,     0,     0,     0,     0,     0,     0,359.562,-1,-1
58063,0,17:12:15,35.55503667,139.65610000, 0.077,-0.651, 0.566,     0,     0,     0,     0,     0,     0,358.375,-1,-1
58118,0,17:12:15,35.55503667,139.65610000,-0.111,-0.193, 0.217,     0,     0,     0,     0,     0,     0,357.562,-1,-1
58172,0,17:12:15,35.55503667,139.65610000,-0.224, 0.607,  0.48,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
58227,0,17:12:16,35.55503833,139.65610167, 0.251,  0.51, 0.446,     0,     0,     0,     0,     0,     0,354.875,-1,-1
58282,0,17:12:16,35.55503833,139.65610167,  0.31, 0.386, 0.146,     0,     0,     0,     0,     0,     0,354.375,-1,-1
58340,0,17:12:16,35.55503833,139.65610167, 0.381, 0.293, 0.084,     0,     0,     0,     0,     0,     0,353.938,-1,-1
58396,0,17:12:16,35.55503833,139.65610167, 0.376, 0.028, 0.116,     0,     0,     0,     0,     0,     0,353.625,-1,-1
58452,0,17:12:16,35.55503833,139.65610167, 0.663,-0.377, 0.081,     0,     0,     0,     0,     0,     0,353.438,-1,-1
58512,0,17:12:16,35.55503833,139.65610167, 0.489,-0.597,-0.536,     0,     0,     0,     0,     0,     0,354.188,-1,-1
58567,0,17:12:16,35.55503833,139.65610167, 0.606,-0.667, -0.89,     0,     0,     0,     0,     0,     0, 357.0,-1,-1
58622,0,17:12:16,35.55503833,139.65610167,  0.88,-0.266, -0.84,     0,     0,     0,     0,     0,     0,359.438,-1,-1
58678,0,17:12:16,35.55503833,139.65610167, 1.099,-0.147,-0.958,     0,     0,     0,     0,     0,     0,   2.5,-1,-1
58733,0,17:12:16,35.55503833,139.65610167, 1.064, 0.241,-0.903,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
58791,0,17:12:16,35.55503833,139.65610167, 1.231, 0.588,-0.957,     0,     0,     0,     0,     0,     0, 7.625,-1,-1
58846,0,17:12:16,35.55503833,139.65610167, 0.972,  0.72,-1.007,     0,     0,     0,     0,     0,     0,10.562,-1,-1
58902,0,17:12:16,35.55503833,139.65610167, 0.956, 0.761,-0.763,     0,     0,     0,     0,     0,     0,12.438,-1,-1
58960,0,17:12:16,35.55503833,139.65610167, 0.647,  0.18,-0.548,     0,     0,     0,     0,     0,     0,14.438,-1,-1
59015,0,17:12:16,35.55503833,139.65610167,-0.278,-0.334,-0.641,     0,     0,     0,     0,     0,     0,  16.0,-1,-1
59070,0,17:12:16,35.55503833,139.65610167,-0.457,-0.828,-0.951,     0,     0,     0,     0,     0,     0,19.438,-1,-1
59126,0,17:12:16,35.55503833,139.65610167,-0.759,-0.784,-0.893,     0,     0,     0,     0,     0,     0,22.375,-1,-1
59182,0,17:12:16,35.55503833,139.65610167,-1.053, -0.58,-1.051,     0,     0,     0,     0,     0,     0,25.812,-1,-1
59239,0,17:12:17,35.55503833,139.65610167,-0.587,-0.276,-1.229,     0,     0,     0,     0,     0,     0,29.625,-1,-1
59293,0,17:12:17,35.55503833,139.65610167, -0.58,-0.347,-1.297,     0,     0,     0,     0,     0,     0,  33.0,-1,-1
59352,0,17:12:17,35.55503833,139.65610167,-0.172,-0.697,-1.503,     0,     0,     0,     0,     0,     0, 37.75,-1,-1
59409,0,17:12:17,35.55503833,139.65610167, 0.096,-0.939,-1.456,     0,     0,     0,     0,     0,     0,42.938,-1,-1
59464,0,17:12:17,35.55503833,139.65610167, 0.263,-0.881,-1.217,     0,     0,     0,     0,     0,     0,46.875,-1,-1
59519,0,17:12:17,35.55503833,139.65610167, 0.316,-1.039,-1.306,     0,     0,     0,     0,     0,     0,51.438,-1,-1
59575,0,17:12:17,35.55503833,139.65610167, 0.192,-1.092,-1.418,     0,     0,     0,     0,     0,     0,55.562,-1,-1
59631,0,17:12:17,35.55503833,139.65610167, 0.112,-0.502,-1.387,     0,     0,     0,     0,     0,     0,  60.5,-1,-1
59686,0,17:12:17,35.55503833,139.65610167, 0.348,-0.011,-1.496,     0,     0,     0,     0,     0,     0,65.438,-1,-1
59742,0,17:12:17,35.55503833,139.65610167, 0.454,-0.181,-1.504,     0,     0,     0,     0,     0,     0,69.438,-1,-1
59799,0,17:12:17,35.55503833,139.65610167, 0.136,-0.644,-1.484,     0,     0,     0,     0,     0,     0,  74.5,-1,-1
59854,0,17:12:17,35.55503833,139.65610167, 0.534,-0.822, -1.54,     0,     0,     0,     0,     0,     0,  79.0,-1,-1
59912,0,17:12:17,35.55503833,139.65610167, 0.096,-0.748,-1.607,     0,     0,     0,     0,     0,     0,84.562,-1,-1
59968,0,17:12:17,35.55503833,139.65610167,  0.55, -0.71,-1.437,     0,     0,     0,     0,     0,     0, 89.25,-1,-1
60022,0,17:12:17,35.55503833,139.65610167,-0.127,-0.569,-1.316,     0,     0,     0,     0,     0,     0,94.062,-1,-1
60078,0,17:12:17,35.55503833,139.65610167,-0.122,-0.528,-1.222,     0,     0,     0,     0,     0,     0,  98.5,-1,-1
60134,0,17:12:17,35.55503833,139.65610167, -0.47,-0.512,-0.986,     0,     0,     0,     0,     0,     0,101.688,-1,-1
60192,0,17:12:17,35.55503833,139.65610167,-0.546,-0.641, -1.06,     0,     0,     0,     0,     0,     0,105.312,-1,-1
60249,0,17:12:18,35.55503833,139.65610167,-0.903,-0.457,-1.133,     0,     0,     0,     0,     0,     0,109.25,-1,-1
60304,0,17:12:18,35.55503833,139.65610167,-0.849, 0.023,-0.933,     0,     0,     0,     0,     0,     0,112.125,-1,-1
60361,0,17:12:18,35.55503833,139.65610167, -0.69,  0.36, -0.51,     0,     0,     0,     0,     0,     0,114.188,-1,-1
60416,0,17:12:18,35.55503833,139.65610167, -0.73,  0.31,35.733,     0,     0,     0,     0,     0,     0,115.688,-1,-1
60475,0,17:12:18,35.55503833,139.65610167,-0.841, 0.249,-0.959,     0,     0,     0,     0,     0,     0,118.438,-1,-1
60534,0,17:12:18,35.55503833,139.65610167,  -0.7, 0.269,-0.476,     0,     0,     0,     0,     0,     0,120.625,-1,-1
60595,0,17:12:18,35.55503833,139.65610167,-0.708, 0.014,-0.359,     0,     0,     0,     0,     0,     0,121.688,-1,-1
60655,0,17:12:18,35.55503833,139.65610167,-0.303,-0.351,-0.554,     0,     0,     0,     0,     0,     0,123.438,-1,-1
60718,0,17:12:18,35.55503833,139.65610167, 0.582, -0.21,-0.069,     0,     0,     0,     0,     0,     0,124.188,-1,-1
60775,0,17:12:18,35.55503833,139.65610167, 0.922,-0.121, 0.178,     0,     0,     0,     0,     0,     0,123.875,-1,-1
60830,0,17:12:18,35.55503833,139.65610167, 1.038, -0.09,  0.07,     0,     0,     0,     0,     0,     0,123.562,-1,-1
60885,0,17:12:18,35.55503833,139.65610167,  1.08,-0.184,-0.189,     0,     0,     0,     0,     0,     0,123.938,-1,-1
60943,0,17:12:18,35.55503833,139.65610167, 0.807,-0.508, -0.53,     0,     0,     0,     0,     0,     0,125.312,-1,-1
61000,0,17:12:18,35.55503833,139.65610167, 0.632, -0.89,-0.793,     0,     0,     0,     0,     0,     0, 128.0,-1,-1
61055,0,17:12:18,35.55503833,139.65610167,  1.23,-1.161,-0.602,     0,     0,     0,     0,     0,     0,130.188,-1,-1
61114,0,17:12:18,35.55503833,139.65610167, 0.588, -0.73,-0.817,     0,     0,     0,     0,     0,     0,132.875,-1,-1
61168,0,17:12:18,35.55503833,139.65610167, 0.084,-0.128, -1.08,     0,     0,     0,     0,     0,     0,136.25,-1,-1
61224,0,17:12:19,35.55503833,139.65610500,-0.687, 0.191, -1.32,     0,     0,     0,     0,     0,     0,139.688,-1,-1
61279,0,17:12:19,35.55503833,139.65610500,-0.844, 0.254,-0.888,     0,     0,     0,     0,     0,     0,143.062,-1,-1
61334,0,17:12:19,35.55503833,139.65610500, -0.95, 0.168,-0.334,     0,     0,     0,     0,     0,     0,144.25,-1,-1
61393,0,17:12:19,35.55503833,139.65610500,-1.067, 0.168,-0.454,     0,     0,     0,     0,     0,     0,145.438,-1,-1
61448,0,17:12:19,35.55503833,139.65610500,-0.981, 0.349,-0.689,     0,     0,     0,     0,     0,     0,147.375,-1,-1
61505,0,17:12:19,35.55503833,139.65610500,-1.043, 0.456,-0.938,     0,     0,     0,     0,     0,     0,149.625,-1,-1
61564,0,17:12:19,35.55503833,139.65610500,-0.741, 0.333,-0.764,     0,     0,     0,     0,     0,     0,152.438,-1,-1
61620,0,17:12:19,35.55503833,139.65610500,-0.728, 0.174,  -0.6,     0,     0,     0,     0,     0,     0,154.438,-1,-1
61675,0,17:12:19,35.55503833,139.65610500,-0.308, 0.212,-0.013,     0,     0,     0,     0,     0,     0,154.938,-1,-1
61730,0,17:12:19,35.55503833,139.65610500,-0.473, 0.161,-0.338,     0,     0,     0,     0,     0,     0,155.562,-1,-1
61785,0,17:12:19,35.55503833,139.65610500, 0.038, 0.027,-0.332,     0,     0,     0,     0,     0,     0,156.562,-1,-1
61843,0,17:12:19,35.55503833,139.65610500, 0.342, 0.001,-0.299,     0,     0,     0,     0,     0,     0,157.688,-1,-1
61900,0,17:12:19,35.55503833,139.65610500, 0.808,-0.096, 0.056,     0,     0,     0,     0,     0,     0,157.938,-1,-1
61956,0,17:12:19,35.55503833,139.65610500, 1.306,-0.201, 0.407,     0,     0,     0,     0,     0,     0,157.25,-1,-1
62014,0,17:12:19,35.55503833,139.65610500, 1.029, -0.16, 0.462,     0,     0,     0,     0,     0,     0,150.062,-1,-1
62069,0,17:12:19,35.55503833,139.65610500, 1.114, -0.02, 0.416,     0,     0,     0,     0,     0,     0,149.062,-1,-1
62126,0,17:12:19,35.55503833,139.65610500, 1.036, 0.159, 0.422,     0,     0,     0,     0,     0,     0,147.938,-1,-1
62181,0,17:12:19,35.55503833,139.65610500, 1.064, 0.129, 0.377,     0,     0,     0,     0,     0,     0,146.688,-1,-1
62236,0,17:12:20,35.55503333,139.65611500, 1.083,-0.309, 0.101,     0,     0,     0,     0,     0,     0,146.25,-1,-1
62294,0,17:12:20,35.55503333,139.65611500,  0.91,-0.847,-0.316,     0,     0,     0,     0,     0,     0,147.25,-1,-1
62348,0,17:12:20,35.55503333,139.65611500, 0.134, -0.72,-0.763,     0,     0,     0,     0,     0,     0,149.938,-1,-1
62405,0,17:12:20,35.55503333,139.65611500,-0.671, 0.083,-0.812,     0,     0,     0,     0,     0,     0,152.312,-1,-1
62463,0,17:12:20,35.55503333,139.65611500,-1.173, 0.347,-0.722,     0,     0,     0,     0,     0,     0,154.562,-1,-1
62519,1,17:12:20,35.55503333,139.65611500,-1.018, 0.336,-0.508,     0,     0,     0,     0,     0,     0,155.812,-1,-1
62574,1,17:12:20,35.55503333,139.65611500,-1.382, 0.364,-0.657,     0,     0,     0,     0,     0,     0,157.438,-1,-1
62630,1,17:12:20,35.55503333,139.65611500,-1.344, 0.081,-0.653,     0,     0,     0,     0,     0,     0,159.312,-1,-1
62686,1,17:12:20,35.55503333,139.65611500,-1.754,-0.078, -1.08,     0,     0,     0,     0,     0,     0,161.312,-1,-1
62744,1,17:12:20,35.55503333,139.65611500,-2.067, 0.332,-1.237,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
62801,1,17:12:20,35.55503333,139.65611500,-1.201,-0.031, 0.046,     0,     0,     0,     0,     0,     0,166.312,-1,-1
62856,1,17:12:20,35.55503333,139.65611500, 0.033,-0.666, 0.323,     0,     0,     0,     0,     0,     0,165.312,-1,-1
62913,1,17:12:20,35.55503333,139.65611500, 0.427,-1.054, 0.281,     0,     0,     0,     0,     0,     0, 164.0,-1,-1
62968,1,17:12:20,35.55503333,139.65611500, 1.437,-1.042, 0.414,     0,     0,     0,     0,     0,     0,163.062,-1,-1
63023,1,17:12:20,35.55503333,139.65611500, 1.672,-0.163,-0.048,     0,     0,     0,     0,     0,     0,162.062,-1,-1
63078,1,17:12:20,35.55503333,139.65611500, 1.406, 0.607,-0.231,     0,     0,     0,     0,     0,     0,162.875,-1,-1
63135,2,17:12:20,35.55503333,139.65611500, 1.366, 0.964, -0.25,     0,     0,     0,     0,     0,     0,163.438,-1,-1
63190,2,17:12:20,35.55503333,139.65611500, 1.896, 0.507,-0.007,     0,     0,     0,     0,     0,     0,163.688,-1,-1
63247,2,17:12:21,35.55502500,139.65612667,  1.85,-0.501, 0.002,     0,     0,     0,     0,     0,     0, 164.0,-1,-1
63305,2,17:12:21,35.55502500,139.65612667, 1.638,-1.059,-0.042,     0,     0,     0,     0,     0,     0,164.625,-1,-1
63360,2,17:12:21,35.55502500,139.65612667, 1.794,-1.622,-0.088,     0,     0,     0,     0,     0,     0,166.188,-1,-1
63416,2,17:12:21,35.55502500,139.65612667, 0.916,-1.796,-0.218,     0,     0,     0,     0,     0,     0, 168.0,-1,-1
63471,2,17:12:21,35.55502500,139.65612667,-0.426,-0.993,-0.611,     0,     0,     0,     0,     0,     0,170.75,-1,-1
63526,2,17:12:21,35.55502500,139.65612667, -1.83, 0.424,-0.729,     0,     0,     0,     0,     0,     0,173.125,-1,-1
63580,2,17:12:21,35.55502500,139.65612667,-1.542, 0.734, -0.31,     0,     0,     0,     0,     0,     0,174.375,-1,-1
63635,2,17:12:21,35.55502500,139.65612667,-1.779, 0.749,-0.018,     0,     0,     0,     0,     0,     0,174.375,-1,-1
63690,2,17:12:21,35.55502500,139.65612667,-2.151, 0.831,-0.076,     0,     0,     0,     0,     0,     0,174.188,-1,-1
63747,2,17:12:21,35.55502500,139.65612667,-2.266, 0.634,-0.616,     0,     0,     0,     0,     0,     0,174.875,-1,-1
63803,2,17:12:21,35.55502500,139.65612667,-1.419,  0.12,-0.983,     0,     0,     0,     0,     0,     0,177.688,-1,-1
63858,2,17:12:21,35.55502500,139.65612667,-1.353, 0.301,-0.763,     0,     0,     0,     0,     0,     0, 180.0,-1,-1
63915,2,17:12:21,35.55502500,139.65612667,-1.127, 0.361,-0.398,     0,     0,     0,     0,     0,     0,181.625,-1,-1
63969,2,17:12:21,35.55502500,139.65612667,-1.122,-0.018,-0.454,     0,     0,     0,     0,     0,     0,182.75,-1,-1
64024,2,17:12:21,35.55502500,139.65612667,-0.393,-0.509,   0.0,     0,     0,     0,     0,     0,     0,183.125,-1,-1
64079,2,17:12:21,35.55502500,139.65612667,  0.22,-0.562, 0.061,     0,     0,     0,     0,     0,     0,182.812,-1,-1
64133,2,17:12:21,35.55502500,139.65612667, 0.679, -0.35, 0.143,     0,     0,     0,     0,     0,     0,182.375,-1,-1
64188,2,17:12:21,35.55502500,139.65612667, 1.239,-0.056, 0.029,     0,     0,     0,     0,     0,     0,181.938,-1,-1
64245,2,17:12:22,35.55501333,139.65613500, 1.324, -0.02, -0.18,     0,     0,     0,     0,     0,     0,182.625,-1,-1
64300,2,17:12:22,35.55501333,139.65613500,  1.09,-0.141,-0.081,     0,     0,     0,     0,     0,     0,182.812,-1,-1
64356,2,17:12:22,35.55501333,139.65613500,  1.03,-0.617,   0.0,     0,     0,     0,     0,     0,     0, 183.0,-1,-1
64411,2,17:12:22,35.55501333,139.65613500, 1.618,-0.987, 0.336,     0,     0,     0,     0,     0,     0,182.375,-1,-1
64467,2,17:12:22,35.55501333,139.65613500, 1.237,-1.061, 0.381,     0,     0,     0,     0,     0,     0,181.438,-1,-1
64522,2,17:12:22,35.55501333,139.65613500, 0.863,-0.969, 0.117,     0,     0,     0,     0,     0,     0,180.938,-1,-1
64576,2,17:12:22,35.55501333,139.65613500,  0.42,-0.928,-0.342,     0,     0,     0,     0,     0,     0,181.75,-1,-1
64631,2,17:12:22,35.55501333,139.65613500, 0.368,-0.702,-0.368,     0,     0,     0,     0,     0,     0,183.062,-1,-1
64686,2,17:12:22,35.55501333,139.65613500,-0.223,-0.142,-0.272,     0,     0,     0,     0,     0,     0,184.312,-1,-1
64742,2,17:12:22,35.55501333,139.65613500,-0.558, 0.392,-0.218,     0,     0,     0,     0,     0,     0,185.125,-1,-1
64798,2,17:12:22,35.55501333,139.65613500, -0.92, 0.702,-0.073,     0,     0,     0,     0,     0,     0,185.562,-1,-1
64856,2,17:12:22,35.55501333,139.65613500,-1.072, 0.572, 0.056,     0,     0,     0,     0,     0,     0, 185.5,-1,-1
64910,2,17:12:22,35.55501333,139.65613500,-0.441, 0.576, 0.063,     0,     0,     0,     0,     0,     0,185.25,-1,-1
64967,2,17:12:22,35.55501333,139.65613500, -0.81, 0.808,-0.138,     0,     0,     0,     0,     0,     0,185.312,-1,-1
65021,2,17:12:22,35.55501333,139.65613500,-0.652, 0.757,-0.338,     0,     0,     0,     0,     0,     0,186.062,-1,-1
65077,2,17:12:22,35.55501333,139.65613500,-0.953, 0.706,-0.237,     0,     0,     0,     0,     0,     0,186.938,-1,-1
65132,2,17:12:22,35.55501333,139.65613500,-1.071, 0.562,-0.241,     0,     0,     0,     0,     0,     0,187.562,-1,-1
65187,2,17:12:22,35.55501333,139.65613500,-1.028, 0.142, -0.28,     0,     0,     0,     0,     0,     0,188.375,-1,-1
65242,2,17:12:23,35.55500167,139.65614333,-0.786,-0.137,-0.251,     0,     0,     0,     0,     0,     0,189.188,-1,-1
65298,2,17:12:23,35.55500167,139.65614333,-0.937,   0.0,-0.264,     0,     0,     0,     0,     0,     0,189.875,-1,-1
65357,2,17:12:23,35.55500167,139.65614333,-0.557,-0.146,  0.24,     0,     0,     0,     0,     0,     0,189.875,-1,-1
