4496,4,18:21:34,35.55485667,139.65623833,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4551,4,18:21:34,35.55485667,139.65623833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4609,4,18:21:34,35.55485667,139.65623833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4668,4,18:21:34,35.55485667,139.65623833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4726,4,18:21:34,35.55485667,139.65623833,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4782,4,18:21:34,35.55485667,139.65623833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4838,4,18:21:34,35.55485667,139.65623833, 0.028, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4896,4,18:21:34,35.55485667,139.65623833,-0.032,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4952,4,18:21:34,35.55485667,139.65623833,-0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5013,4,18:21:34,35.55485667,139.65623833, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5072,4,18:21:34,35.55485667,139.65623833, -0.02, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5132,4,18:21:34,35.55485667,139.65623833, 0.013, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5189,4,18:21:35,35.55485500,139.65623667,-0.007, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5251,4,18:21:35,35.55485500,139.65623667,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5309,4,18:21:35,35.55485500,139.65623667, 0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5366,4,18:21:35,35.55485500,139.65623667,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5422,4,18:21:35,35.55485500,139.65623667, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5479,4,18:21:35,35.55485500,139.65623667,-0.003, 0.001,   0.0,     0,     0,     0,     0,-17.393,13.952,   0.0,0,-1
5489,4,18:21:35,35.55485500,139.65623667,-0.003, 0.003, 0.001,    25,   -25,     0,     0,-17.393,13.952,   0.0,0,-1
5499,4,18:21:35,35.55485500,139.65623667,-0.002, 0.001, 0.001,    25,   -25,     0,     0,-17.393,13.952,   0.0,0,-1
5507,4,18:21:35,35.55485500,139.65623667,   0.0, 0.001,   0.0,    25,   -25,     0,     0,-17.393,13.952,   0.0,0,-1
5517,4,18:21:35,35.55485500,139.65623667, 0.001, 0.002,   0.0,    25,   -25,     0,     0,-17.393,13.952,   0.0,0,-1
5523,4,18:21:35,35.55485500,139.65623667, 0.001, 0.002,   0.0,    25,   -25,     0,     0,-17.393,13.952,   0.0,0,-1
5529,4,18:21:35,35.55485500,139.65623667, 0.023,  0.01, 0.011,    25,   -25,     0,     0,-17.393,13.952,   0.0,0,-1
5537,4,18:21:35,35.55485500,139.65623667, 0.069, 0.017, 0.036,    25,   -25,     0,     0,-17.393,13.952,   0.0,0,-1
5544,4,18:21:35,35.55485500,139.65623667, 0.069, 0.017, 0.036,    25,   -25,     0,     0,-17.393,13.952,359.938,0,-1
5549,4,18:21:35,35.55485500,139.65623667, 0.288, 0.008, 0.114,    25,   -25,     0,     0,-17.393,13.952,359.938,0,-1
5595,4,18:21:35,35.55485500,139.65623667,-0.628, 0.039, 0.354,    25,   -25,     0,     0,-17.393,13.952,359.25,0,-1
5633,4,18:21:35,35.55485500,139.65623667,-1.891, 0.024, 1.089,    25,   -25,     0,     0,-17.393,13.952,357.188,0,-1
5679,4,18:21:35,35.55485500,139.65623667, 1.259, 0.047, 0.036,    25,   -25,     0,     0,-17.393,13.952, 356.5,0,-1
5713,4,18:21:35,35.55485500,139.65623667, 0.297, 0.022, 0.102,    25,   -25,     0,     0,-17.393,13.952,356.375,0,-1
5751,4,18:21:35,35.55485500,139.65623667, 0.714, 0.044,-0.107,    25,   -25,     0,     0,-17.393,13.952,356.625,0,-1
5797,4,18:21:35,35.55485500,139.65623667, 0.576, 0.093, 0.582,    25,   -25,     0,     0,-17.393,13.952,354.062,0,-1
5835,4,18:21:35,35.55485500,139.65623667,-1.166, 0.016, 0.953,    25,   -25,     0,     0,-17.393,13.952, 352.5,0,-1
5872,4,18:21:35,35.55485500,139.65623667,-1.472,-0.097, 1.384,    25,   -25,     0,     0,-17.393,13.952,349.562,0,-1
5911,4,18:21:35,35.55485500,139.65623667,-0.786, -0.07, 2.103,    25,   -25,     0,     0,-17.393,13.952,346.562,0,-1
5949,4,18:21:35,35.55485500,139.65623667, 0.159,-0.061,  2.26,    25,   -25,     0,     0,-17.393,13.952,341.688,0,-1
5993,4,18:21:35,35.55485500,139.65623667, 0.888,   0.1, 2.552,    25,   -25,     0,     0,-17.393,13.952, 335.0,0,-1
6175,4,18:21:35,35.55485500,139.65623667,-0.302, 0.101, 0.109, 70.25, 69.75,0.5715,-0.1881,-17.345, 13.93, 329.0,0,-1
6302,4,18:21:36,35.55485333,139.65623333,-0.334,-0.113, 0.587,69.651,70.349,0.7003,-0.1021,-17.269,13.884, 325.0,0,-1
6432,4,18:21:36,35.55485333,139.65623333, 1.979, 0.531, 0.364,69.249,70.751,0.6866,-0.0319,-17.196,13.833,321.188,0,-1
6563,4,18:21:36,35.55485333,139.65623333, 1.778, 0.024,  0.15,68.863,71.137,0.6981,0.0324,-17.125,13.776, 318.5,0,-1
6686,4,18:21:36,35.55485333,139.65623333, 0.732, 0.918, 0.208,68.587,71.413,0.7404,-0.0026,-17.056,13.716,316.938,0,-1
6810,4,18:21:36,35.55485333,139.65623333,-0.443, 0.158,  0.18,68.421,71.579,0.7509,0.0018,-16.988,13.652,316.875,0,-1
6939,4,18:21:36,35.55485333,139.65623333,35.982,-0.102,-0.167,68.404,71.596,0.7583,-0.0043,-16.917,13.585,315.375,0,-1
7062,4,18:21:36,35.55485333,139.65623333, -0.03,-0.313,-0.522,68.243,71.757,0.7566,-0.0202,-16.851, 13.52,316.688,0,-1
7191,4,18:21:36,35.55485333,139.65623333,-0.572, 0.557,-0.054,68.362,71.638,0.7679,-0.0357,-16.779,13.452,317.25,0,-1
7320,4,18:21:37,35.55485333,139.65623167,-0.539, 0.448, 0.001,68.406,71.594, 0.771,0.0049,-16.705,13.384, 317.5,0,-1
7449,4,18:21:37,35.55485333,139.65623167,-0.199, 0.779,-0.047,68.419,71.581,0.7553,-0.0012,-16.634,13.319,317.312,0,-1
7574,4,18:21:37,35.55485333,139.65623167, 0.219,-0.171,  0.01,68.388,71.612,0.7525,-0.027,-16.564,13.254, 317.5,0,-1
7699,4,18:21:37,35.55485333,139.65623167, 0.452,  0.14,-0.063,68.396,71.604,0.7549,-0.0442,-16.495,13.191,319.312,0,-1
7822,4,18:21:37,35.55485333,139.65623167,  0.32, 0.236, -0.15,68.565,71.435,0.7506,-0.031,-16.425,13.131,320.062,0,-1
7947,4,18:21:37,35.55485333,139.65623167, 0.328,-0.356,-0.522, 68.63, 71.37,0.7952,-0.029,-16.349,13.067,320.625,0,-1
8065,4,18:21:37,35.55485333,139.65623167, 0.201,-0.089,-0.099,68.675,71.325, 0.762,-0.0197,-16.279, 13.01,320.688,0,-1
8187,4,18:21:38,35.55485167,139.65622833, 0.794,-0.061,-0.189,68.672,71.328,0.7568,-0.0345,-16.208,12.951,323.25,0,-1
8307,4,18:21:38,35.55485167,139.65622833,-0.056, 0.178,-0.073,68.919,71.081,0.7549,-0.0345,-16.135,12.897,323.188,0,-1
8427,4,18:21:38,35.55485167,139.65622833,-0.616, 0.587, 0.184,68.905,71.095,0.7464,-0.0328,-16.063,12.843,323.938,0,-1
8551,4,18:21:38,35.55485167,139.65622833, 0.149, 0.189, 0.388,68.972,71.028,0.7623,0.0016,-15.987,12.788,322.25,0,-1
8671,4,18:21:38,35.55485167,139.65622833,  0.35,-0.594,  0.01,68.795,71.205,0.7715,0.0219,-15.914,12.731,321.688,0,-1
8790,4,18:21:38,35.55485167,139.65622833,  0.24,-0.313,-0.001, 68.73, 71.27,0.7547,0.0073,-15.843,12.675,320.25,0,-1
8909,4,18:21:38,35.55485167,139.65622833,-0.202,-0.682,-0.159,68.576,71.424,0.7568,-0.0067,-15.774,12.618,319.875,0,-1
9048,4,18:21:38,35.55485167,139.65622833, 1.034, 0.257, 0.137,68.528,71.472,0.7146,-0.0889,-15.698,12.554, 320.5,0,-1
9175,4,18:21:38,35.55485167,139.65622833, 0.047, 0.243,-0.177,68.579,71.421,0.7446,-0.0123,-15.625,12.494,320.812,0,-1
9301,4,18:21:39,35.55485000,139.65622667, 0.073, 0.242, 0.018,68.598,71.402,0.7638,-0.0412,-15.551,12.433,320.25,0,-1
9423,4,18:21:39,35.55485000,139.65622667, 0.652, 0.169,-0.154,68.531,71.469,0.7628,-0.0118,-15.479,12.373,320.312,0,-1
9548,4,18:21:39,35.55485000,139.65622667,-0.326,-0.134,-0.266,68.525,71.475,0.7505,-0.0352,-15.407,12.313,321.125,0,-1
9673,4,18:21:39,35.55485000,139.65622667,-0.431,-0.342,-0.246,68.595,71.405,0.7753,-0.0017,-15.332,12.253, 320.5,0,-1
9797,4,18:21:39,35.55485000,139.65622667,-0.362, 0.122,-0.137, 68.52, 71.48,0.7522,-0.0209,-15.26,12.193,321.875,0,-1
9919,4,18:21:39,35.55485000,139.65622667,-1.292,-0.267,-0.358,68.646,71.354,0.7536,-0.0239,-15.187,12.136,323.688,0,-1
10051,4,18:21:39,35.55485000,139.65622667,-0.406,-0.732, -0.24,68.816,71.184,0.7611,-0.0201,-15.106,12.077,325.562,0,-1
10168,4,18:21:39,35.55485000,139.65622667,-1.208,-0.249,-0.201,68.993,71.007,0.7721,-0.0297,-15.032,12.026,326.938,0,-1
10287,4,18:21:40,35.55485000,139.65622500, 0.753, 0.619, 0.444,69.122,70.878,0.7674,0.0287,-14.955,11.976,325.75,0,-1
10413,4,18:21:40,35.55485000,139.65622500,-0.418,-0.703,-0.609,68.996,71.004,0.7078,-0.0465,-14.882,11.926, 325.0,0,-1
10534,4,18:21:40,35.55485000,139.65622500,-0.094,-0.439,-0.056,68.913,71.087,0.7468,-0.0208,-14.808,11.874,324.75,0,-1
10653,4,18:21:40,35.55485000,139.65622500, 0.089, 0.146, -0.27,68.879,71.121,0.7577,-0.052,-14.734,11.822,327.062,0,-1
10770,4,18:21:40,35.55485000,139.65622500, 0.304, 1.131, 0.369,69.101,70.899,0.7599,-0.0011,-14.659,11.774,326.125,0,-1
10890,4,18:21:40,35.55485000,139.65622500,-0.407, 0.252, 0.099,68.999,71.001,0.7458,-0.0051,-14.585,11.724, 325.0,0,-1
11012,4,18:21:40,35.55485000,139.65622500, 0.663, 0.269, 0.109,68.878,71.122,0.7416,0.0025,-14.511,11.672, 326.0,0,-1
11130,4,18:21:40,35.55485000,139.65622500,-0.454, 0.333,-0.239,68.969,71.031,0.7512,-0.0083,-14.437,11.622, 326.5,0,-1
11252,4,18:21:41,35.55484833,139.65622667, 0.044, 0.391, 0.379, 69.01, 70.99,0.7361,-0.0033,-14.362,11.573,325.938,0,-1
11371,4,18:21:41,35.55484833,139.65622667,-0.203,-0.238,-0.328,68.945,71.055, 0.751,-0.0215,-14.288,11.523,326.375,0,-1
11526,4,18:21:41,35.55484833,139.65622667,-0.606,-0.734, 0.023,68.979,71.021,0.7276,-0.0169,-14.195,11.461,326.312,0,-1
11646,4,18:21:41,35.55484833,139.65622667,-0.293, 0.191, 0.067,68.962,71.038,0.7419,-0.0134,-14.121,11.411,324.938,0,-1
11766,4,18:21:41,35.55484833,139.65622667,-0.084, 0.693, 0.191,68.815,71.185,0.7451,-0.0084,-14.047, 11.36,325.375,0,-1
11885,4,18:21:41,35.55484833,139.65622667,-0.016,  0.54, 0.153,68.848,71.152,0.7489,-0.0301,-13.974,11.309,324.562,0,-1
12010,4,18:21:41,35.55484833,139.65622667,-0.737, 0.249,-0.271,68.756,71.244,0.7518,-0.0164,-13.897,11.254,324.625,0,-1
12135,4,18:21:41,35.55484833,139.65622667, 0.383,-0.366, 0.118, 68.75, 71.25,0.7399,-0.0231,-13.822,11.201,324.812,0,-1
12254,4,18:21:42,35.55484667,139.65622833, 0.077,-0.884,-0.268,68.757,71.243,0.7417,-0.0134,-13.75, 11.15,325.438,0,-1
12380,4,18:21:42,35.55484667,139.65622833, 0.084, 0.203,  0.03,68.808,71.192,0.7571,-0.0345,-13.671,11.096,326.312,0,-1
12504,4,18:21:42,35.55484667,139.65622833,-0.434,-0.622,-0.402,68.884,71.116,0.7632,-0.002,-13.593,11.044,326.75,0,-1
12625,4,18:21:42,35.55484667,139.65622833,-0.099,-0.518,-0.349,68.916,71.084,0.7524,-0.0005,-13.516,10.994,327.25,0,-1
12746,4,18:21:42,35.55484667,139.65622833,-0.646,  0.23,-0.017,68.955,71.045,0.7465,-0.0083,-13.44,10.945,326.688,0,-1
12863,4,18:21:42,35.55484667,139.65622833, 0.132, 0.133,-0.056,68.889,71.111,0.7742,-0.0096,-13.364,10.895,327.312,0,-1
12980,4,18:21:42,35.55484667,139.65622833, 0.344,-0.292,-0.016, 68.94, 71.06, 0.779,-0.0374,-13.288,10.846,327.625,0,-1
13102,4,18:21:42,35.55484667,139.65622833,-0.458, 0.062,-0.394,68.961,71.039,0.7375,0.0023,-13.212,10.797,328.812,0,-1
13229,4,18:21:42,35.55484667,139.65622833,-0.523, 0.311, 0.247,69.069,70.931,0.7027,0.0366,-13.136,10.751,327.875,0,-1
13353,4,18:21:43,35.55484500,139.65623000, 0.059, 0.317,-0.151,68.966,71.034,0.7587,-0.0295,-13.056,10.701,328.125,0,-1
13475,4,18:21:43,35.55484500,139.65623000, -0.35, 0.799,-0.091, 68.98, 71.02,0.7371, -0.04,-12.98,10.654,329.688,0,-1
13595,4,18:21:43,35.55484500,139.65623000,-0.401,-0.202, 0.074,69.125,70.875,0.7641, -0.01, -12.9,10.608,330.188,0,-1
13716,4,18:21:43,35.55484500,139.65623000,  -0.2,-0.298, -0.13,69.166,70.834,0.0341,-1.2431,-12.897,10.606,330.375,0,-1
13837,4,18:21:43,35.55484500,139.65623000, 0.269,-0.341,-0.139,69.184,70.816,0.7449,0.0048,-12.819,10.561,329.875,0,-1
13962,4,18:21:43,35.55484500,139.65623000,-0.111, 0.659, 0.043,69.126,70.874,0.7626,0.0001,-12.736,10.513,330.188,0,-1
14087,4,18:21:43,35.55484500,139.65623000, 0.233,-0.058, 0.121,69.147,70.853,0.7473,0.0143,-12.655,10.467,330.312,0,-1
14211,4,18:21:43,35.55484500,139.65623000,  0.54, -0.47, 0.081, 69.15, 70.85,0.7265,-0.015,-12.577,10.422,331.375,0,-1
14334,4,18:21:44,35.55484500,139.65623333, -0.06,-0.071, 0.181,69.247,70.753,0.7206,-0.0166,-12.499, 10.38,330.812,0,-1
14478,4,18:21:44,35.55484500,139.65623333,-0.764,-0.483,-0.059,69.182,70.818,0.7444,0.0159,-12.405,10.327,330.312,0,-1
14625,4,18:21:44,35.55484500,139.65623333, 0.428, 0.859, 0.217,69.121,70.879,0.7532,-0.0055,-12.309,10.273,331.375,0,-1
14782,4,18:21:44,35.55484500,139.65623333, 0.511, 0.596, 0.256,69.215,70.785,0.7333,-0.0134,-12.208,10.218,329.938,0,-1
14933,4,18:21:44,35.55484500,139.65623333,-0.222, 0.243,-0.019,69.059,70.941,0.7315,-0.0016,-12.113,10.162,329.312,0,-1
15070,4,18:21:44,35.55484500,139.65623333,-0.767, -0.35, 0.278,68.983,71.017,0.6841,0.1025,-12.032,10.114,327.812,0,-1
15190,4,18:21:44,35.55484500,139.65623333, 0.831,-0.314, 0.467,68.821,71.179,0.7566,-0.0241,-11.955,10.066,325.188,0,-1
15330,4,18:21:45,35.55484667,139.65625000, 1.251, 0.526, 0.054,68.544,71.456, 0.718,-0.0368,-11.872,10.008,325.938,0,-1
15453,4,18:21:45,35.55484667,139.65625000,-0.362,-0.024, -0.04,68.599,71.401,0.7338,-0.0813,-11.798, 9.958,327.312,0,-1
15579,4,18:21:45,35.55484667,139.65625000,-0.159, 0.282,-0.109,68.719,71.281,0.7272,-0.029,-11.721, 9.908,328.938,0,-1
15700,4,18:21:45,35.55484667,139.65625000,-0.482, 0.204, 0.112,68.865,71.135,0.7514,-0.0516,-11.643, 9.862,330.062,0,-1
15823,4,18:21:45,35.55484667,139.65625000, 0.756,-0.116, 0.164,68.963,71.037,0.7351,-0.0086,-11.564, 9.816,330.125,0,-1
15943,4,18:21:45,35.55484667,139.65625000, 0.104, 0.233, 0.344,68.956,71.044,0.7207,-0.0188,-11.489, 9.773,329.562,0,-1
16063,4,18:21:45,35.55484667,139.65625000,  0.35,-0.252,-0.376,68.887,71.113,0.7483,-0.0047,-11.412, 9.728,329.562,0,-1
16201,4,18:21:45,35.55484667,139.65625000, 0.727,  0.81, 0.736,68.872,71.128, 0.728,-0.0257,-11.326, 9.677,329.625,0,-1
16334,4,18:21:46,35.55485167,139.65626833,-0.922,-0.184, 0.063,68.862,71.138,0.7506,-0.0121,-11.24, 9.627,328.25,0,-1
16459,4,18:21:46,35.55485167,139.65626833, 0.251, 0.784, 0.022,68.707,71.293,0.7465,-0.0111,-11.16, 9.577,326.812,0,-1
16585,4,18:21:46,35.55485167,139.65626833,-0.041, -0.64,-0.301,68.545,71.455,0.7474,-0.0173,-11.082, 9.526,326.125,0,-1
16715,4,18:21:46,35.55485167,139.65626833, -0.09, 0.606,-0.057,68.455,71.545,0.7402,-0.0321,-11.001, 9.472,327.125,0,-1
16845,4,18:21:46,35.55485167,139.65626833, 0.841,-0.343,  0.03,68.532,71.468,0.6946,0.0464,-10.926, 9.423,327.125,0,-1
16976,4,18:21:46,35.55485167,139.65626833, 0.059,-0.496,-0.333,68.511,71.489,0.7309,0.0087,-10.845, 9.371,325.188,0,-1
17102,4,18:21:46,35.55485167,139.65626833,-0.148, 0.358,-0.034,68.294,71.706,0.7112,-0.0309,-10.772,  9.32,325.375,0,-1
17228,4,18:21:46,35.55485167,139.65626833, 0.324,-0.098,-0.089,68.288,71.712,0.7363,-0.0326,-10.695, 9.267,326.25,0,-1
17353,4,18:21:47,35.55485500,139.65628167,-0.159, 0.753, 0.378,68.349,71.651,0.7345,-0.0198,-10.619, 9.216,325.875,0,-1
17484,4,18:21:47,35.55485500,139.65628167, 0.368,-0.268, 0.137,68.286,71.714,0.7532,-0.0116,-10.537, 9.161,324.625,0,-1
17610,4,18:21:47,35.55485500,139.65628167, 0.419, 0.656,-0.028,68.132,71.868,0.7519,-0.028,-10.46, 9.106,324.625,0,-1
17740,4,18:21:47,35.55485500,139.65628167,  0.06, 0.074,-0.046,68.102,71.898,0.7332,-0.033,-10.382, 9.051,325.312,0,-1
17875,4,18:21:47,35.55485500,139.65628167,   0.4, -0.39,-0.216,68.139,71.861, 0.742,-0.0421, -10.3, 8.994,325.75,0,-1
18000,4,18:21:47,35.55485500,139.65628167,-0.249,-1.293,-0.517,68.149,71.851,0.7459,-0.044,-10.223, 8.942,327.375,0,-1
18131,4,18:21:47,35.55485500,139.65628167,-0.813,-0.146, 0.006, 68.28, 71.72,0.7187,0.0212,-10.143, 8.891,327.812,0,-1
18262,4,18:21:48,35.55485833,139.65629667,-0.793, 0.537, 0.143,68.294,71.706,0.6795,-0.0038,-10.068, 8.843,325.375,0,-1
18385,4,18:21:48,35.55485833,139.65629667, 0.188, 0.523,-0.068,68.022,71.978,0.7411,-0.0003,-9.993, 8.791,326.438,0,-1
18509,4,18:21:48,35.55485833,139.65629667,  -0.8, 0.292,-0.028,68.094,71.906,0.7417,-0.0514,-9.916, 8.741,326.812,0,-1
