4915,2,12:32:52, 0.00000000, 0.00000000,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4969,2,12:32:52, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.125,-1,-1
5027,2,12:32:52, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
5081,2,12:32:52, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,173.125,-1,-1
5137,2,12:32:52, 0.00000000, 0.00000000,-0.057,-0.002,-0.003,     0,     0,     0,     0,     0,     0,173.125,-1,-1
5192,2,12:32:52, 0.00000000, 0.00000000,-0.004,-0.002, 0.006,     0,     0,     0,     0,     0,     0,173.125,-1,-1
5248,3,12:32:52, 0.00000000, 0.00000000, 0.026,-0.003, 0.006,     0,     0,     0,     0,     0,     0,173.125,-1,-1
5552,3,12:32:52, 0.00000000, 0.00000000, 0.096, 0.003, 0.013,     0,     0,     0,     0,     0,     0,173.125,-1,-1
5857,3,12:32:52, 0.00000000, 0.00000000, 0.007, 0.003, 0.004,     0,     0,     0,     0,     0,     0,173.188,-1,-1
6161,3,12:32:53, 0.00000000, 0.00000000,  0.04,-0.012, 0.029,     0,     0,     0,     0,     0,     0,173.25,-1,-1
6465,3,12:32:53, 0.00000000, 0.00000000,-0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
6771,3,12:32:53, 0.00000000, 0.00000000, 0.016,-0.006, 0.013,     0,     0,     0,     0,     0,     0,173.25,-1,-1
7076,3,12:32:54, 0.00000000, 0.00000000,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
7382,3,12:32:54, 0.00000000, 0.00000000,-0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,173.25,-1,-1
7689,3,12:32:54, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
7993,3,12:32:55, 0.00000000, 0.00000000,-0.023, 0.011,-0.021,     0,     0,     0,     0,     0,     0,173.25,-1,-1
8302,3,12:32:55, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
8606,3,12:32:55, 0.00000000, 0.00000000,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,173.25,-1,-1
8660,3,12:32:55, 0.00000000, 0.00000000,-0.001,-0.004,-0.003,  -100,   -70,     0,     0,     0,     0,173.25,-1,-1
8715,3,12:32:55, 0.00000000, 0.00000000,-0.156, 0.009, -0.02,  -100,   -70,     0,     0,     0,     0,173.188,-1,-1
8770,3,12:32:55, 0.00000000, 0.00000000,-3.298,  0.47,-1.044,  -100,   -70,     0,     0,     0,     0,171.875,-1,-1
8825,3,12:32:55, 0.00000000, 0.00000000, 0.322, 1.242,-1.854,  -100,   -70,     0,     0,     0,     0,166.125,-1,-1
8881,3,12:32:55, 0.00000000, 0.00000000,-0.267, 0.736,-1.124,  -100,   -70,     0,     0,     0,     0,160.125,-1,-1
8936,3,12:32:56, 0.00000000, 0.00000000, 0.312, 0.723,-1.298,  -100,   -70,     0,     0,     0,     0,156.062,-1,-1
8996,3,12:32:56, 0.00000000, 0.00000000,-0.519, 0.554,-1.043,  -100,   -70,     0,     0,     0,     0,151.625,-1,-1
9053,3,12:32:56, 0.00000000, 0.00000000,-0.566, 0.489,-0.839,  -100,   -70,     0,     0,     0,     0,148.25,-1,-1
9107,3,12:32:56, 0.00000000, 0.00000000, 0.861,  0.73,-1.206,  -100,   -70,     0,     0,     0,     0,144.875,-1,-1
9162,3,12:32:56, 0.00000000, 0.00000000,  0.54, 0.749,-1.488,  -100,   -70,     0,     0,     0,     0,139.688,-1,-1
9216,3,12:32:56, 0.00000000, 0.00000000,-0.356, 0.714,-1.162,  -100,   -70,     0,     0,     0,     0,135.938,-1,-1
9271,3,12:32:56, 0.00000000, 0.00000000,-0.633, 0.578,-0.982,  -100,   -70,     0,     0,     0,     0,132.25,-1,-1
9326,3,12:32:56, 0.00000000, 0.00000000, -0.03, 0.446, -1.08,  -100,   -70,     0,     0,     0,     0,128.938,-1,-1
9382,3,12:32:56, 0.00000000, 0.00000000, 0.268, 0.702,-1.217,  -100,   -70,     0,     0,     0,     0,124.438,-1,-1
9437,3,12:32:56, 0.00000000, 0.00000000,-0.284, 0.602, -0.95,  -100,   -70,     0,     0,     0,     0,121.062,-1,-1
9494,3,12:32:56, 0.00000000, 0.00000000,-0.284, 0.597,-0.692,  -100,   -70,     0,     0,     0,     0,117.562,-1,-1
9550,3,12:32:56, 0.00000000, 0.00000000,-0.361, 0.547,-0.636,  -100,   -70,     0,     0,     0,     0,114.812,-1,-1
9606,3,12:32:56, 0.00000000, 0.00000000, 0.568, 0.354,-0.898,  -100,   -70,     0,     0,     0,     0,112.125,-1,-1
9661,3,12:32:56, 0.00000000, 0.00000000, 0.093, 0.778,-0.906,    25,   -25,     0,     0,     0,     0,108.875,-1,-1
9715,3,12:32:56, 0.00000000, 0.00000000, 1.372, 0.314,-0.989,    25,   -25,     0,     0,     0,     0,104.812,-1,-1
9770,3,12:32:56, 0.00000000, 0.00000000,-0.111, 0.433,-0.912,    25,   -25,     0,     0,     0,     0,102.125,-1,-1
