81433,1,18:11:40,35.55494833,139.65596667, 0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,27.375
81488,1,18:11:40,35.55494833,139.65596667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,  27.5
81548,1,18:11:40,35.55494833,139.65596667, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,27.562
81604,1,18:11:40,35.55494833,139.65596667, 0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,27.688
81660,1,18:11:41,35.55494333,139.65596000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 27.75
81715,1,18:11:41,35.55494333,139.65596000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,27.812
81770,1,18:11:41,35.55494333,139.65596000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,27.875
81827,1,18:11:41,35.55494333,139.65596000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,27.938
81882,1,18:11:41,35.55494333,139.65596000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,27.938
81938,1,18:11:41,35.55494333,139.65596000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,  28.0
81996,1,18:11:41,35.55494333,139.65596000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,28.062
82051,1,18:11:41,35.55494333,139.65596000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.062
82109,1,18:11:41,35.55494333,139.65596000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.125
82163,1,18:11:41,35.55494333,139.65596000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.125
82219,1,18:11:41,35.55494333,139.65596000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,28.188
82276,1,18:11:41,35.55494333,139.65596000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,28.188
82330,1,18:11:41,35.55494333,139.65596000, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,28.188
82387,1,18:11:41,35.55494333,139.65596000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 28.25
82441,1,18:11:41,35.55494333,139.65596000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 28.25
82498,1,18:11:41,35.55494333,139.65596000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 28.25
82555,1,18:11:41,35.55494333,139.65596000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.312
82610,1,18:11:41,35.55494333,139.65596000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,28.312
82665,1,18:11:42,35.55493667,139.65597667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,28.312
82721,1,18:11:42,35.55493667,139.65597667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.312
82778,1,18:11:42,35.55493667,139.65597667, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,28.375
82835,1,18:11:42,35.55493667,139.65597667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.375
82891,1,18:11:42,35.55493667,139.65597667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.375
82949,1,18:11:42,35.55493667,139.65597667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,28.375
83003,1,18:11:42,35.55493667,139.65597667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.375
83061,1,18:11:42,35.55493667,139.65597667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,28.438
83115,1,18:11:42,35.55493667,139.65597667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,28.438
83172,1,18:11:42,35.55493667,139.65597667, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,28.438
83229,1,18:11:42,35.55493667,139.65597667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.438
83283,1,18:11:42,35.55493667,139.65597667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,28.438
83340,1,18:11:42,35.55493667,139.65597667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,28.438
83396,1,18:11:42,35.55493667,139.65597667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,  28.5
83453,1,18:11:42,35.55493667,139.65597667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,  28.5
83510,1,18:11:42,35.55493667,139.65597667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,  28.5
83565,1,18:11:42,35.55493667,139.65597667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,  28.5
83621,1,18:11:42,35.55493667,139.65597667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  28.5
83679,1,18:11:43,35.55493667,139.65599833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  28.5
83735,1,18:11:43,35.55493667,139.65599833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,  28.5
83795,1,18:11:43,35.55493667,139.65599833,-0.001,-0.004,-0.004,     0,     0,     0,     0,     0,     0,  28.5
83851,1,18:11:43,35.55493667,139.65599833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  28.5
83907,1,18:11:43,35.55493667,139.65599833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,  28.5
83962,1,18:11:43,35.55493667,139.65599833,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,  28.5
84017,1,18:11:43,35.55493667,139.65599833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,  28.5
84072,1,18:11:43,35.55493667,139.65599833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  28.5
84131,1,18:11:43,35.55493667,139.65599833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,  28.5
84186,1,18:11:43,35.55493667,139.65599833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  28.5
84242,1,18:11:43,35.55493667,139.65599833,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,  28.5
84299,1,18:11:43,35.55493667,139.65599833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  28.5
84353,1,18:11:43,35.55493667,139.65599833,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,  28.5
84411,1,18:11:43,35.55493667,139.65599833, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,  28.5
84465,1,18:11:43,35.55493667,139.65599833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,  28.5
84521,1,18:11:43,35.55493667,139.65599833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  28.5
84576,1,18:11:43,35.55493667,139.65599833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,  28.5
84632,1,18:11:43,35.55493667,139.65599833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,  28.5
84689,1,18:11:44,35.55493667,139.65599333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  28.5
84744,1,18:11:44,35.55493667,139.65599333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,  28.5
84801,1,18:11:44,35.55493667,139.65599333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  28.5
84856,1,18:11:44,35.55493667,139.65599333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  28.5
84912,1,18:11:44,35.55493667,139.65599333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,  28.5
84967,1,18:11:44,35.55493667,139.65599333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,  28.5
85023,1,18:11:44,35.55493667,139.65599333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,  28.5
85081,1,18:11:44,35.55493667,139.65599333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,  28.5
85137,1,18:11:44,35.55493667,139.65599333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  28.5
85193,1,18:11:44,35.55493667,139.65599333, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,  28.5
85250,1,18:11:44,35.55493667,139.65599333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,  28.5
85305,1,18:11:44,35.55493667,139.65599333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  28.5
85363,1,18:11:44,35.55493667,139.65599333, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,  28.5
85417,1,18:11:44,35.55493667,139.65599333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,  28.5
85475,1,18:11:44,35.55493667,139.65599333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  28.5
85532,1,18:11:44,35.55493667,139.65599333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,  28.5
85589,1,18:11:44,35.55493667,139.65599333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,  28.5
85644,1,18:11:45,35.55493333,139.65598667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,  28.5
85702,1,18:11:45,35.55493333,139.65598667, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,  28.5
85757,1,18:11:45,35.55493333,139.65598667,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,  28.5
85813,1,18:11:45,35.55493333,139.65598667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,  28.5
85867,1,18:11:45,35.55493333,139.65598667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  28.5
85922,1,18:11:45,35.55493333,139.65598667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,  28.5
85976,1,18:11:45,35.55493333,139.65598667,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,  28.5
86032,1,18:11:45,35.55493333,139.65598667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  28.5
86086,1,18:11:45,35.55493333,139.65598667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,  28.5
86143,1,18:11:45,35.55493333,139.65598667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  28.5
86198,1,18:11:45,35.55493333,139.65598667,   0.0,-0.006, 0.002,     0,     0,     0,     0,     0,     0,  28.5
86254,1,18:11:45,35.55493333,139.65598667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,  28.5
86309,1,18:11:45,35.55493333,139.65598667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,  28.5
86364,1,18:11:45,35.55493333,139.65598667,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,  28.5
86418,1,18:11:45,35.55493333,139.65598667, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,  28.5
86473,1,18:11:45,35.55493333,139.65598667,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,  28.5
86528,1,18:11:45,35.55493333,139.65598667,-0.002, 0.011,-0.001,     0,     0,     0,     0,     0,     0,  28.5
86584,1,18:11:45,35.55493333,139.65598667,-0.001,-0.008, 0.002,     0,     0,     0,     0,     0,     0,  28.5
86638,1,18:11:45,35.55493333,139.65598667,   0.0, 0.011,   0.0,     0,     0,     0,     0,     0,     0,  28.5
86694,1,18:11:46,35.55494000,139.65596667,   0.0,-0.011, 0.143,     0,     0,     0,     0,     0,     0,  28.5
86749,1,18:11:46,35.55494000,139.65596667,-0.001, 0.014,-0.002,     0,     0,     0,     0,     0,     0,28.562
86805,1,18:11:46,35.55494000,139.65596667,   0.0,-0.007, 0.001,     0,     0,     0,     0,     0,     0,28.562
86861,1,18:11:46,35.55494000,139.65596667,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,28.562
86916,1,18:11:46,35.55494000,139.65596667,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,28.562
86970,1,18:11:46,35.55494000,139.65596667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,28.562
87025,1,18:11:46,35.55494000,139.65596667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,28.562
87080,1,18:11:46,35.55494000,139.65596667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,28.562
87137,1,18:11:46,35.55494000,139.65596667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.562
87194,1,18:11:46,35.55494000,139.65596667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,28.562
87248,1,18:11:46,35.55494000,139.65596667,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,28.562
87305,1,18:11:46,35.55494000,139.65596667,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,28.562
87360,1,18:11:46,35.55494000,139.65596667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.562
87417,1,18:11:46,35.55494000,139.65596667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,28.562
87471,1,18:11:46,35.55494000,139.65596667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.562
87527,1,18:11:46,35.55494000,139.65596667,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,28.562
87585,1,18:11:46,35.55494000,139.65596667, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,28.625
87639,1,18:11:46,35.55494000,139.65596667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
87697,1,18:11:47,35.55494167,139.65595000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
87754,1,18:11:47,35.55494167,139.65595000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
87808,1,18:11:47,35.55494167,139.65595000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,28.625
87867,1,18:11:47,35.55494167,139.65595000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,28.625
87921,1,18:11:47,35.55494167,139.65595000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
87977,1,18:11:47,35.55494167,139.65595000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
88033,1,18:11:47,35.55494167,139.65595000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
88088,1,18:11:47,35.55494167,139.65595000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,28.625
88145,1,18:11:47,35.55494167,139.65595000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,28.625
88199,1,18:11:47,35.55494167,139.65595000,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,28.625
88255,1,18:11:47,35.55494167,139.65595000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,28.625
88309,1,18:11:47,35.55494167,139.65595000, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,28.625
88366,1,18:11:47,35.55494167,139.65595000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
88420,1,18:11:47,35.55494167,139.65595000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
88477,1,18:11:47,35.55494167,139.65595000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,28.625
88532,1,18:11:47,35.55494167,139.65595000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,28.625
88590,1,18:11:47,35.55494167,139.65595000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,28.625
88648,1,18:11:48,35.55495000,139.65593667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
88706,1,18:11:48,35.55495000,139.65593667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,28.625
88761,1,18:11:48,35.55495000,139.65593667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
88817,1,18:11:48,35.55495000,139.65593667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
88874,1,18:11:48,35.55495000,139.65593667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
88929,1,18:11:48,35.55495000,139.65593667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
88986,1,18:11:48,35.55495000,139.65593667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
89039,1,18:11:48,35.55495000,139.65593667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
89097,1,18:11:48,35.55495000,139.65593667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,28.625
89151,1,18:11:48,35.55495000,139.65593667,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,28.625
89207,1,18:11:48,35.55495000,139.65593667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
89261,1,18:11:48,35.55495000,139.65593667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
89318,1,18:11:48,35.55495000,139.65593667,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,28.625
89371,1,18:11:48,35.55495000,139.65593667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,28.625
89427,1,18:11:48,35.55495000,139.65593667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
89481,1,18:11:48,35.55495000,139.65593667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
89537,1,18:11:48,35.55495000,139.65593667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
89591,1,18:11:48,35.55495000,139.65593667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
89647,1,18:11:49,35.55495667,139.65592833, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,28.625
89701,1,18:11:49,35.55495667,139.65592833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,28.625
89758,1,18:11:49,35.55495667,139.65592833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
89813,1,18:11:49,35.55495667,139.65592833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
89869,1,18:11:49,35.55495667,139.65592833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
89922,1,18:11:49,35.55495667,139.65592833, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,28.625
89978,1,18:11:49,35.55495667,139.65592833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
90031,1,18:11:49,35.55495667,139.65592833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
90088,1,18:11:49,35.55495667,139.65592833,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,28.625
90143,1,18:11:49,35.55495667,139.65592833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
90199,1,18:11:49,35.55495667,139.65592833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
90253,1,18:11:49,35.55495667,139.65592833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
90309,1,18:11:49,35.55495667,139.65592833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,28.625
90364,1,18:11:49,35.55495667,139.65592833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,28.625
90420,1,18:11:49,35.55495667,139.65592833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
90474,1,18:11:49,35.55495667,139.65592833,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,28.625
90530,1,18:11:49,35.55495667,139.65592833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
90585,1,18:11:49,35.55495667,139.65592833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
90640,1,18:11:49,35.55495667,139.65592833, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,28.625
90698,1,18:11:50,35.55496000,139.65592833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,28.625
90752,1,18:11:50,35.55496000,139.65592833, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,28.625
90810,1,18:11:50,35.55496000,139.65592833,   0.0, 0.006,-0.003,     0,     0,     0,     0,     0,     0,28.625
90867,1,18:11:50,35.55496000,139.65592833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,28.625
90922,1,18:11:50,35.55496000,139.65592833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
90977,1,18:11:50,35.55496000,139.65592833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
91031,1,18:11:50,35.55496000,139.65592833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
91089,1,18:11:50,35.55496000,139.65592833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,28.625
91142,1,18:11:50,35.55496000,139.65592833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,28.625
91199,1,18:11:50,35.55496000,139.65592833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
91253,1,18:11:50,35.55496000,139.65592833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
91310,1,18:11:50,35.55496000,139.65592833, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
91364,1,18:11:50,35.55496000,139.65592833,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,28.625
91420,1,18:11:50,35.55496000,139.65592833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,28.625
91474,1,18:11:50,35.55496000,139.65592833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,28.625
91530,1,18:11:50,35.55496000,139.65592833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,28.625
91586,1,18:11:50,35.55496000,139.65592833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,28.625
91641,1,18:11:51,35.55495667,139.65592667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
91696,1,18:11:51,35.55495667,139.65592667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,28.625
91752,1,18:11:51,35.55495667,139.65592667, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
91810,1,18:11:51,35.55495667,139.65592667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,28.625
91863,1,18:11:51,35.55495667,139.65592667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
91922,1,18:11:51,35.55495667,139.65592667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
91975,1,18:11:51,35.55495667,139.65592667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
92031,1,18:11:51,35.55495667,139.65592667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
92086,1,18:11:51,35.55495667,139.65592667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,28.625
92142,1,18:11:51,35.55495667,139.65592667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
92198,1,18:11:51,35.55495667,139.65592667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
92253,1,18:11:51,35.55495667,139.65592667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,28.625
92309,1,18:11:51,35.55495667,139.65592667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
92363,1,18:11:51,35.55495667,139.65592667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
92420,1,18:11:51,35.55495667,139.65592667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
92474,1,18:11:51,35.55495667,139.65592667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
92528,1,18:11:51,35.55495667,139.65592667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
92583,1,18:11:51,35.55495667,139.65592667, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,28.625
92639,1,18:11:52,35.55495667,139.65592167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
92693,1,18:11:52,35.55495667,139.65592167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
92749,1,18:11:52,35.55495667,139.65592167,-0.001, 0.004,-0.003,     0,     0,     0,     0,     0,     0,28.625
92805,1,18:11:52,35.55495667,139.65592167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
92862,1,18:11:52,35.55495667,139.65592167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
92916,1,18:11:52,35.55495667,139.65592167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
92973,1,18:11:52,35.55495667,139.65592167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
93027,1,18:11:52,35.55495667,139.65592167,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,28.625
93082,1,18:11:52,35.55495667,139.65592167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
93135,1,18:11:52,35.55495667,139.65592167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,28.625
93192,1,18:11:52,35.55495667,139.65592167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,28.625
93246,1,18:11:52,35.55495667,139.65592167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
93303,1,18:11:52,35.55495667,139.65592167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,28.625
93357,1,18:11:52,35.55495667,139.65592167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
93413,1,18:11:52,35.55495667,139.65592167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,28.625
93467,1,18:11:52,35.55495667,139.65592167,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
93524,1,18:11:52,35.55495667,139.65592167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
93578,1,18:11:52,35.55495667,139.65592167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,28.625
93633,1,18:11:52,35.55495667,139.65592167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,28.625
93689,1,18:11:53,35.55495667,139.65591333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,28.625
93744,1,18:11:53,35.55495667,139.65591333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
93799,1,18:11:53,35.55495667,139.65591333,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,28.625
93855,1,18:11:53,35.55495667,139.65591333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
93911,1,18:11:53,35.55495667,139.65591333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,28.625
93965,1,18:11:53,35.55495667,139.65591333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
94022,1,18:11:53,35.55495667,139.65591333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,28.625
94076,1,18:11:53,35.55495667,139.65591333, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,28.625
94130,1,18:11:53,35.55495667,139.65591333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
94185,1,18:11:53,35.55495667,139.65591333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,28.625
94242,1,18:11:53,35.55495667,139.65591333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,28.625
94296,1,18:11:53,35.55495667,139.65591333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,28.625
