3430,2,      0,          0,          0, 0.008, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3486,2,      0,          0,          0,-0.009, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3542,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3597,2,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3651,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3711,2,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3766,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3820,2,      0,          0,          0,-0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3877,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3931,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3987,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4042,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4098,2,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4153,2,      0,          0,          0,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4208,2,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4263,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4319,2,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4375,2,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4429,2,      0,          0,          0,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4484,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4539,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4594,2,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4649,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4703,2,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4759,2,      0,          0,          0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4814,2,      0,          0,          0, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4869,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4925,2,      0,          0,          0, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4981,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5038,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5092,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5149,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5203,2,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5258,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5312,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5368,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5423,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5480,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5535,2,      0,          0,          0, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5590,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5646,2,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5701,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5755,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5810,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5866,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5921,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5977,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6031,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6087,2,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6141,2,      0,          0,          0,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6198,2,      0,          0,          0, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6253,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6307,2,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6362,2,      0,          0,          0,-0.001,-0.007,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6419,2,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6473,2,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6530,2,      0,          0,          0, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6584,2,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6640,2,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6695,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6751,2,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6805,2,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6860,2,      0,          0,          0, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6914,2,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6971,2,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7026,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7082,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7138,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7193,2,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7249,2,      0,          0,          0, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7303,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7357,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7413,2,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7469,2,      0,          0,          0, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7523,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7579,2,      0,          0,          0,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7634,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7690,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7744,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7801,2,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7855,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7909,2,      0,          0,          0,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7964,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8020,3,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8075,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8132,3,      0,          0,          0, 0.324,  0.01,-0.131,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8186,3,      0,          0,          0, 0.163, 0.013, 0.017,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8242,3,      0,          0,          0, -0.21,-0.019,-0.043,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8296,3,      0,          0,          0,  0.15, 0.011, 0.019,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8353,3,      0,          0,          0,-0.073,-0.004,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8408,3,      0,          0,          0,-0.011, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8462,3,      0,          0,          0, 0.029, 0.007, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8516,3,      0,          0,          0,-0.046,-0.004, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8571,3,      0,          0,          0, 0.041, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8625,3,      0,          0,          0,-0.031,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8682,3,      0,          0,          0, 0.021, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8736,3,      0,          0,          0,-0.014,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8793,3,      0,          0,          0,  0.01, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8847,3,      0,          0,          0,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8903,3,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8957,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9012,3,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9066,3,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9123,3,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9177,3,      0,          0,          0, 0.006, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9234,3,      0,          0,          0,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9287,3,      0,          0,          0, 0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9344,3,      0,          0,          0,-0.006, 0.143, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9398,3,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9455,3,      0,          0,          0,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9508,3,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9563,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9617,3,      0,          0,          0,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9675,3,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9730,3,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9786,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9842,3,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9896,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9952,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10008,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10062,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10117,3,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10173,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10228,3,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10285,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10339,3,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10396,3,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10451,3,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10507,3,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10561,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10616,3,      0,          0,          0,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10671,3,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10728,3,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10784,3,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10838,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10895,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10949,3,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11006,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11060,3,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11116,3,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11169,3,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11227,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11282,3,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11338,3,      0,          0,          0, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11395,3,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11450,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11507,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11562,3,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11618,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11672,3,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11728,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11783,3,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11838,3,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11893,3,      0,          0,          0,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11949,3,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12005,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12060,3,      0,          0,          0,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12114,3,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12170,3,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12226,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12281,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12338,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12393,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12449,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12504,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12560,3,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12614,3,      0,          0,          0,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12669,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12723,3,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12780,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12835,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12890,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
