3603,0,14:12:15,35.55500000,139.65603167, 0.013,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.062
3657,0,14:12:15,35.55500000,139.65603167, 0.004,-0.004, 0.003,     0,     0,     0,     0,     0,     0, 0.062
3715,0,14:12:15,35.55500000,139.65603167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
3771,0,14:12:15,35.55500000,139.65603167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3826,0,14:12:15,35.55500000,139.65603167,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062
3884,0,14:12:15,35.55500000,139.65603167,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
3938,0,14:12:15,35.55500000,139.65603167,-0.004,-0.002,-0.004,     0,     0,     0,     0,     0,     0, 0.062
3994,0,14:12:15,35.55500000,139.65603167, 0.002,-0.003,-0.003,     0,     0,     0,     0,     0,     0, 0.062
4048,0,14:12:15,35.55500000,139.65603167,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
4105,0,14:12:15,35.55500000,139.65603167,-0.003, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 0.062
4160,0,14:12:15,35.55500000,139.65603167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
4216,0,14:12:16,35.55499833,139.65603167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4272,0,14:12:16,35.55499833,139.65603167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
4327,0,14:12:16,35.55499833,139.65603167, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4384,0,14:12:16,35.55499833,139.65603167,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4438,0,14:12:16,35.55499833,139.65603167,-0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
4495,0,14:12:16,35.55499833,139.65603167, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062
4549,0,14:12:16,35.55499833,139.65603167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4605,0,14:12:16,35.55499833,139.65603167,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
4660,0,14:12:16,35.55499833,139.65603167, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062
4716,0,14:12:16,35.55499833,139.65603167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4772,0,14:12:16,35.55499833,139.65603167,-0.002,-0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062
4827,0,14:12:16,35.55499833,139.65603167, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4884,0,14:12:16,35.55499833,139.65603167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
4938,0,14:12:16,35.55499833,139.65603167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
4996,0,14:12:16,35.55499833,139.65603167,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062
5050,0,14:12:16,35.55499833,139.65603167,-0.004,-0.007, 0.003,     0,     0,     0,     0,     0,     0, 0.062
5107,0,14:12:16,35.55499833,139.65603167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5163,0,14:12:16,35.55499833,139.65603167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5218,0,14:12:17,35.55499667,139.65603500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5276,0,14:12:17,35.55499667,139.65603500, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
5331,0,14:12:17,35.55499667,139.65603500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
5388,0,14:12:17,35.55499667,139.65603500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
5446,0,14:12:17,35.55499667,139.65603500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
5500,0,14:12:17,35.55499667,139.65603500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5556,0,14:12:17,35.55499667,139.65603500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5612,0,14:12:17,35.55499667,139.65603500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
5669,0,14:12:17,35.55499667,139.65603500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5726,0,14:12:17,35.55499667,139.65603500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
5782,0,14:12:17,35.55499667,139.65603500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
5837,0,14:12:17,35.55499667,139.65603500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5894,0,14:12:17,35.55499667,139.65603500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
5948,0,14:12:17,35.55499667,139.65603500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6003,0,14:12:17,35.55499667,139.65603500,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062
6059,0,14:12:17,35.55499667,139.65603500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6116,0,14:12:17,35.55499667,139.65603500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
6170,0,14:12:18,35.55499333,139.65603500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6227,0,14:12:18,35.55499333,139.65603500, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
6283,0,14:12:18,35.55499333,139.65603500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6339,0,14:12:18,35.55499333,139.65603500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6397,0,14:12:18,35.55499333,139.65603500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
6451,0,14:12:18,35.55499333,139.65603500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6507,0,14:12:18,35.55499333,139.65603500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6562,0,14:12:18,35.55499333,139.65603500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
6618,0,14:12:18,35.55499333,139.65603500,-0.011,   0.0,-0.007,     0,     0,     0,     0,     0,     0, 0.062
6677,0,14:12:18,35.55499333,139.65603500, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6732,0,14:12:18,35.55499333,139.65603500, 0.009, 0.002, 0.006,     0,     0,     0,     0,     0,     0, 0.062
6788,0,14:12:18,35.55499333,139.65603500,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062
6845,0,14:12:18,35.55499333,139.65603500, 0.012, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6899,0,14:12:18,35.55499333,139.65603500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
6953,0,14:12:18,35.55499333,139.65603500,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
7009,0,14:12:18,35.55499333,139.65603500, 0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
7065,0,14:12:18,35.55499333,139.65603500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7120,0,14:12:18,35.55499333,139.65603500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7179,0,14:12:19,35.55499167,139.65603500, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7239,0,14:12:19,35.55499167,139.65603500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7298,0,14:12:19,35.55499167,139.65603500, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
7353,0,14:12:19,35.55499167,139.65603500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7410,0,14:12:19,35.55499167,139.65603500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
7470,0,14:12:19,35.55499167,139.65603500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
7529,0,14:12:19,35.55499167,139.65603500, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
7588,0,14:12:19,35.55499167,139.65603500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
7644,0,14:12:19,35.55499167,139.65603500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
7699,0,14:12:19,35.55499167,139.65603500, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7756,0,14:12:19,35.55499167,139.65603500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
7812,0,14:12:19,35.55499167,139.65603500,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7869,0,14:12:19,35.55499167,139.65603500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7927,0,14:12:19,35.55499167,139.65603500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
7982,0,14:12:19,35.55499167,139.65603500, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
8040,0,14:12:19,35.55499167,139.65603500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8100,0,14:12:19,35.55499167,139.65603500, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
8155,0,14:12:20,35.55499167,139.65603500,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0, 0.062
8211,0,14:12:20,35.55499167,139.65603500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8271,0,14:12:20,35.55499167,139.65603500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
8329,0,14:12:20,35.55499167,139.65603500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8388,0,14:12:20,35.55499167,139.65603500,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062
8442,0,14:12:20,35.55499167,139.65603500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
8500,0,14:12:20,35.55499167,139.65603500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8555,0,14:12:20,35.55499167,139.65603500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8610,0,14:12:20,35.55499167,139.65603500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
8668,0,14:12:20,35.55499167,139.65603500,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 0.062
8722,0,14:12:20,35.55499167,139.65603500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8780,0,14:12:20,35.55499167,139.65603500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8837,0,14:12:20,35.55499167,139.65603500,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
8892,0,14:12:20,35.55499167,139.65603500, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062
8949,0,14:12:20,35.55499167,139.65603500,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062
9003,0,14:12:20,35.55499167,139.65603500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9058,0,14:12:20,35.55499167,139.65603500, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.062
9113,0,14:12:20,35.55499167,139.65603500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9170,0,14:12:21,35.55499667,139.65603500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
9230,0,14:12:21,35.55499667,139.65603500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9289,0,14:12:21,35.55499667,139.65603500,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062
9345,0,14:12:21,35.55499667,139.65603500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9401,0,14:12:21,35.55499667,139.65603500,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9457,0,14:12:21,35.55499667,139.65603500,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
9512,0,14:12:21,35.55499667,139.65603500, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9572,0,14:12:21,35.55499667,139.65603500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9630,0,14:12:21,35.55499667,139.65603500,   0.0, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 0.062
9686,0,14:12:21,35.55499667,139.65603500, 0.002, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 0.062
9741,0,14:12:21,35.55499667,139.65603500,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9799,0,14:12:21,35.55499667,139.65603500, 0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062
9853,0,14:12:21,35.55499667,139.65603500,-0.007, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 0.062
9910,0,14:12:21,35.55499667,139.65603500, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
9965,0,14:12:21,35.55499667,139.65603500, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10021,0,14:12:21,35.55499667,139.65603500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
10077,0,14:12:21,35.55499667,139.65603500,-0.004,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062
10132,0,14:12:21,35.55499667,139.65603500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
10190,0,14:12:22,35.55499833,139.65603500, 0.004,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 0.062
10244,0,14:12:22,35.55499833,139.65603500,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10301,0,14:12:22,35.55499833,139.65603500, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10355,0,14:12:22,35.55499833,139.65603500, 0.007,-0.002, 0.004,     0,     0,     0,     0,     0,     0, 0.062
10412,0,14:12:22,35.55499833,139.65603500, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
10472,0,14:12:22,35.55499833,139.65603500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10529,0,14:12:22,35.55499833,139.65603500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
10584,0,14:12:22,35.55499833,139.65603500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10641,0,14:12:22,35.55499833,139.65603500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10697,0,14:12:22,35.55499833,139.65603500,-0.002,   0.0,-0.004,     0,     0,     0,     0,     0,     0, 0.062
10753,0,14:12:22,35.55499833,139.65603500,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10806,0,14:12:22,35.55499833,139.65603500,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
10862,0,14:12:22,35.55499833,139.65603500, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10919,0,14:12:22,35.55499833,139.65603500, 0.001,-0.006, 0.006,     0,     0,     0,     0,     0,     0, 0.062
10974,0,14:12:22,35.55499833,139.65603500, 0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
11031,0,14:12:22,35.55499833,139.65603500,-0.003,-0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.062
11086,0,14:12:22,35.55499833,139.65603500, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
11142,0,14:12:22,35.55499833,139.65603500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11199,0,14:12:23,35.55500167,139.65603500,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
11254,0,14:12:23,35.55500167,139.65603500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11310,0,14:12:23,35.55500167,139.65603500,   0.0, 0.003,-0.006,     0,     0,     0,     0,     0,     0, 0.062
11365,0,14:12:23,35.55500167,139.65603500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11421,0,14:12:23,35.55500167,139.65603500,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062
11477,0,14:12:23,35.55500167,139.65603500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11533,0,14:12:23,35.55500167,139.65603500,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
11591,0,14:12:23,35.55500167,139.65603500,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
11649,0,14:12:23,35.55500167,139.65603500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11704,0,14:12:23,35.55500167,139.65603500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11759,0,14:12:23,35.55500167,139.65603500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11814,0,14:12:23,35.55500167,139.65603500,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11872,0,14:12:23,35.55500167,139.65603500,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062
11927,0,14:12:23,35.55500167,139.65603500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11983,0,14:12:23,35.55500167,139.65603500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
12041,0,14:12:23,35.55500167,139.65603500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
12097,0,14:12:23,35.55500167,139.65603500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
12154,0,14:12:23,35.55500167,139.65603500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12209,0,14:12:24,35.55500333,139.65603333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
12265,0,14:12:24,35.55500333,139.65603333,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
12323,0,14:12:24,35.55500333,139.65603333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12380,0,14:12:24,35.55500333,139.65603333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
12435,0,14:12:24,35.55500333,139.65603333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12492,1,14:12:24,35.55500333,139.65603333,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062
12547,1,14:12:24,35.55500333,139.65603333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12603,1,14:12:24,35.55500333,139.65603333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
12657,1,14:12:24,35.55500333,139.65603333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12713,1,14:12:24,35.55500333,139.65603333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12769,1,14:12:24,35.55500333,139.65603333, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
12824,1,14:12:24,35.55500333,139.65603333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
12881,1,14:12:24,35.55500333,139.65603333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
12934,1,14:12:24,35.55500333,139.65603333, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
12992,1,14:12:24,35.55500333,139.65603333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
13045,1,14:12:24,35.55500333,139.65603333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
13102,2,14:12:24,35.55500333,139.65603333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
13156,2,14:12:24,35.55500333,139.65603333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
13213,2,14:12:25,35.55500167,139.65603333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
13267,2,14:12:25,35.55500167,139.65603333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
13323,2,14:12:25,35.55500167,139.65603333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
13378,2,14:12:25,35.55500167,139.65603333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
13434,2,14:12:25,35.55500167,139.65603333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
13490,2,14:12:25,35.55500167,139.65603333,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
13545,2,14:12:25,35.55500167,139.65603333,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
13602,2,14:12:25,35.55500167,139.65603333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
13656,2,14:12:25,35.55500167,139.65603333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
13710,2,14:12:25,35.55500167,139.65603333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
13765,2,14:12:25,35.55500167,139.65603333,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
13823,2,14:12:25,35.55500167,139.65603333, 0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
13879,2,14:12:25,35.55500167,139.65603333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
13936,2,14:12:25,35.55500167,139.65603333,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
13994,2,14:12:25,35.55500167,139.65603333, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
14049,2,14:12:25,35.55500167,139.65603333,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
14105,2,14:12:25,35.55500167,139.65603333, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
14159,2,14:12:26,35.55500000,139.65603333, 0.003,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062
14215,2,14:12:26,35.55500000,139.65603333,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
14271,3,14:12:26,35.55500000,139.65603333, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
14326,3,14:12:26,35.55500000,139.65603333,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062
