4305,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4361,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4415,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4473,1,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4531,1,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4585,1,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4642,1,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4698,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4753,1,      0,          0,          0,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4807,1,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4863,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4918,1,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4974,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5029,1,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5085,1,      0,          0,          0,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5142,1,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5196,1,      0,          0,          0, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5253,1,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5306,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5360,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5415,1,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5470,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5526,1,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5581,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5636,1,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5691,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5747,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5803,1,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5858,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5912,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5967,1,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6023,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6079,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6135,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6189,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6246,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6302,1,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6358,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6412,1,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6467,1,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6520,1,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6577,1,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6631,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6689,1,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6743,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6800,1,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6854,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6910,1,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6964,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7020,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7073,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7130,1,      0,          0,          0, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7185,1,      0,          0,          0, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7242,1,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7297,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7352,1,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7408,1,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7463,1,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7517,1,      0,          0,          0, 0.002,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7572,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7627,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7683,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7738,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7794,1,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7849,1,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7904,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7959,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8015,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8071,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8126,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8183,1,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8237,1,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8294,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8348,1,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8406,1,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8459,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8516,1,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8571,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8626,1,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8680,1,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8736,1,      0,          0,          0, -0.01, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8791,1,      0,          0,          0,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8847,1,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8901,1,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8958,1,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9012,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9068,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9122,1,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9176,1,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9231,1,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9287,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9341,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9398,1,      0,          0,          0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9452,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9509,1,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9563,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9620,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9674,1,      0,          0,          0, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9729,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9783,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9840,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9894,1,      0,          0,          0,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9950,1,      0,          0,          0, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10004,1,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10061,1,      0,          0,          0,-0.132,-0.133,  0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10116,1,      0,          0,          0,-0.052,-0.048, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10172,1,      0,          0,          0,-0.008,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10228,1,      0,          0,          0, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10282,1,      0,          0,          0, 0.042, 0.043,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10336,1,      0,          0,          0,-0.023, -0.02, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10389,1,      0,          0,          0, 0.076, 0.079,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10444,1,      0,          0,          0,-0.026,-0.026, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10500,1,      0,          0,          0, 0.077, 0.083,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10555,1,      0,          0,          0,-0.146, -0.14, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10610,1,      0,          0,          0,-0.027,-0.023, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10666,1,      0,          0,          0, 0.038, 0.041,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10721,1,      0,          0,          0, 0.034,  0.04,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10776,1,      0,          0,          0,-0.017,-0.013,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10830,1,      0,          0,          0, 0.118, 0.121,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10884,1,      0,          0,          0, -0.03,-0.028, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10938,1,      0,          0,          0, 0.009, 0.012,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10995,1,      0,          0,          0, 0.027, 0.032,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11048,1,      0,          0,          0, 0.004, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11105,1,      0,          0,          0,-0.022,-0.019, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11159,1,      0,          0,          0,  0.02, 0.024,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11216,1,      0,          0,          0,-0.017,-0.011,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11269,1,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11327,1,      0,          0,          0,-0.034, -0.03, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11380,1,      0,          0,          0, 0.006, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11435,1,      0,          0,          0, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11490,1,      0,          0,          0, 0.003, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11547,1,      0,          0,          0,-0.029,-0.028, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11601,1,      0,          0,          0, 0.049, 0.052,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11657,1,      0,          0,          0, -0.03,-0.023, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11712,1,      0,          0,          0, 0.007, 0.007, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11768,1,      0,          0,          0,-0.009,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11822,1,      0,          0,          0, 0.041, 0.046,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11879,1,      0,          0,          0,-0.046, -0.04,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11933,1,      0,          0,          0, 0.029, 0.031,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11987,1,      0,          0,          0, 0.006,  0.01, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12041,1,      0,          0,          0, -0.02,-0.017, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12097,1,      0,          0,          0, 0.013, 0.018,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12152,1,      0,          0,          0,-0.008,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12208,1,      0,          0,          0,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12262,1,      0,          0,          0, 0.018, 0.019,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12318,1,      0,          0,          0,-0.008,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12372,1,      0,          0,          0,-0.012,-0.013, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12429,1,      0,          0,          0,-0.041,-0.038, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12484,1,      0,          0,          0, 0.033, 0.034,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12538,1,      0,          0,          0,-0.017,-0.014,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12593,1,      0,          0,          0,-0.004,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12649,1,      0,          0,          0,-0.017,-0.012, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12703,1,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12759,1,      0,          0,          0, 0.019, 0.022,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12814,1,      0,          0,          0,-0.026,-0.023, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12869,1,      0,          0,          0, 0.022, 0.028,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12924,1,      0,          0,          0,-0.007,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12980,1,      0,          0,          0,-0.011,-0.011,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13035,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13088,1,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13144,1,      0,          0,          0, 0.011, 0.014,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13198,1,      0,          0,          0, -0.02,-0.019, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13254,1,      0,          0,          0,-0.022,-0.018, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13309,1,      0,          0,          0, 0.016, 0.017,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13365,1,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13420,1,      0,          0,          0,-0.007,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13475,1,      0,          0,          0, 0.006, 0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13530,1,      0,          0,          0, 0.023, 0.028,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13586,1,      0,          0,          0,-0.029,-0.027, 0.001,     0,     0,     0,     0,     0,     0,-1864.062,-1,-1
13640,1,      0,          0,          0, 0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13695,1,      0,          0,          0,  0.01, 0.014, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13749,1,      0,          0,          0, 0.012, 0.016,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13806,1,      0,          0,          0,-0.019,-0.016, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13859,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13917,1,      0,          0,          0, 0.011, 0.012, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13971,1,      0,          0,          0,-0.022,-0.023,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14028,1,      0,          0,          0, -0.02,-0.017,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14083,1,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14139,1,      0,          0,          0,-0.026,-0.026,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14194,1,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14250,1,      0,          0,          0,-0.011,-0.009,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14310,1,      0,          0,          0,-0.007,-0.008,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14366,1,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14421,1,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14478,1,      0,          0,          0,-0.014,-0.014,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14533,1,      0,          0,          0,-0.011,-0.013, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14590,1,      0,          0,          0,-0.008,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14644,1,      0,          0,          0,-0.013,-0.013, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14700,1,      0,          0,          0, 0.008, 0.012,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14755,1,      0,          0,          0,-0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14811,1,      0,          0,          0,-0.023,-0.022, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14865,1,      0,          0,          0, 0.022,  0.03,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14921,1,      0,          0,          0, 0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14977,1,      0,          0,          0, 0.013, 0.016,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15032,1,      0,          0,          0,-0.024,-0.021, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15088,1,      0,          0,          0, 0.017, 0.018,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15143,1,      0,          0,          0,-0.026,-0.026, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15197,1,      0,          0,          0,  0.01, 0.017,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15252,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15308,1,      0,          0,          0,  0.02, 0.023,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15362,1,      0,          0,          0, 0.051, 0.053,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15417,1,      0,          0,          0, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15473,1,      0,          0,          0,-0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15528,1,      0,          0,          0,-0.029,-0.022, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15583,1,      0,          0,          0, -0.42, -0.42,  0.02,     0,     0,     0,     0,     0,     0,359.875,-1,-1
15638,1,      0,          0,          0,  -1.0,-0.998, 0.059,     0,     0,     0,     0,     0,     0,359.812,-1,-1
15694,1,      0,          0,          0, 0.368, 0.381,-0.013,     0,     0,     0,     0,     0,     0,359.75,-1,-1
15749,1,      0,          0,          0,-0.713,-0.717, 0.034,     0,     0,     0,     0,     0,     0,359.75,-1,-1
15803,1,      0,          0,          0,-0.026, 0.043,-0.723,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
15857,1,      0,          0,          0, 0.708, 0.454,-0.792,     0,     0,     0,     0,     0,     0, 3.188,-1,-1
15911,1,      0,          0,          0, -0.14, -0.12,-0.189,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
