4819,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4876,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4931,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4987,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5043,2,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5098,2,      0,          0,          0, 0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5152,2,      0,          0,          0,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5207,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5263,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5319,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5376,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5430,2,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5487,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5541,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5598,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5652,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5708,2,      0,          0,          0, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5763,2,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5818,2,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5875,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5930,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5988,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6044,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6100,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6156,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6212,2,      0,          0,          0, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6268,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6323,2,      0,          0,          0,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6380,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6438,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6493,2,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6550,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6604,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6661,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6717,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6773,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6829,2,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6886,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6941,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7000,2,      0,          0,          0, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7054,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7111,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7169,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7225,2,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7281,2,      0,          0,          0,-0.006,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7338,2,      0,          0,          0, -0.01,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7392,2,      0,          0,          0, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7450,2,      0,          0,          0, 0.006,-0.004, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7505,2,      0,          0,          0,-0.034,-0.002,-0.013,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7560,2,      0,          0,          0, 0.152,-0.001, 0.024,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7615,2,      0,          0,          0,-0.136,-0.007,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7670,2,      0,          0,          0, 0.023,-0.008, -0.02,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7726,2,      0,          0,          0, 0.006, 0.003, 0.024,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7783,2,      0,          0,          0,-0.053,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7840,2,      0,          0,          0,-0.003,-0.009, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7894,2,      0,          0,          0, -0.04,-0.004, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7950,2,      0,          0,          0,-0.051,-0.011,-0.018,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8004,2,      0,          0,          0, 0.098, 0.014, 0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8058,3,      0,          0,          0, 0.223, 0.004, 0.039,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8113,3,      0,          0,          0,-0.263,-0.001,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8167,3,      0,          0,          0, 0.134, 0.008, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8222,3,      0,          0,          0, 0.042, 0.004, 0.037,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8279,3,      0,          0,          0,-0.036,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8334,3,      0,          0,          0, 0.179,-0.004, 0.093,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8395,3,      0,          0,          0, 0.049, 0.009, 0.131,     0,     0,     0,     0,     0,     0,359.438,-1,-1
8452,3,      0,          0,          0,   0.1, 0.004, 0.017,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
8506,3,      0,          0,          0,  0.27, 0.006,-0.008,     0,     0,     0,     0,     0,     0,359.438,-1,-1
8560,3,      0,          0,          0,-0.022, 0.006, 0.018,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
8614,3,      0,          0,          0,-0.039,-0.004,-0.007,     0,     0,     0,     0,     0,     0,359.438,-1,-1
8668,3,      0,          0,          0, 0.027, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.438,-1,-1
8723,3,      0,          0,          0,-0.099,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.438,-1,-1
8779,3,      0,          0,          0, 0.028, 0.004,-0.012,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
8834,3,      0,          0,          0,-0.108,   0.0,-0.029,     0,     0,     0,     0,     0,     0,359.562,-1,-1
8891,3,      0,          0,          0,-0.022, 0.001, 0.017,     0,     0,     0,     0,     0,     0,359.562,-1,-1
8945,3,      0,          0,          0, 0.027,-0.006,-0.006,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9002,3,      0,          0,          0, 0.024, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9056,3,      0,          0,          0,-0.012,-0.002,-0.009,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9112,3,      0,          0,          0, 0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9166,3,      0,          0,          0, 0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9222,3,      0,          0,          0, 0.007,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9276,3,      0,          0,          0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9333,3,      0,          0,          0, 0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9387,3,      0,          0,          0,-0.007,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9443,3,      0,          0,          0, 0.013, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9497,3,      0,          0,          0,-0.018, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9553,3,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9607,3,      0,          0,          0, 0.004, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9662,3,      0,          0,          0,-0.008, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9716,3,      0,          0,          0, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9773,3,      0,          0,          0, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9826,3,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9883,3,      0,          0,          0, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9937,3,      0,          0,          0,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9993,3,      0,          0,          0, 0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10048,3,      0,          0,          0,-0.013, 0.004,-0.001,     0,     0,     0,     0,     0,     0,-1688.438,-1,-1
10104,3,      0,          0,          0, 0.001,-0.007,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10158,3,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10214,3,      0,          0,          0, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10270,3,      0,          0,          0,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10325,3,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10382,3,      0,          0,          0,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10436,3,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10493,3,      0,          0,          0, 0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10547,3,      0,          0,          0,-0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10604,3,      0,          0,          0,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10658,3,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10713,3,      0,          0,          0,-0.007, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10767,3,      0,          0,          0, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10824,3,      0,          0,          0,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10878,3,      0,          0,          0,  0.01, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10934,3,      0,          0,          0,-0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
10989,3,      0,          0,          0, 0.011, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11045,3,      0,          0,          0,-0.011, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11100,3,      0,          0,          0, 0.009, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11156,3,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11210,3,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11266,3,      0,          0,          0, 0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11321,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11376,3,      0,          0,          0, 0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11432,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11487,3,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11543,3,      0,          0,          0, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11597,3,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11654,3,      0,          0,          0, 0.009,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11708,3,      0,          0,          0, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11762,3,      0,          0,          0,-0.004,-0.003,-0.004,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11817,3,      0,          0,          0, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11873,3,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11928,3,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11985,3,      0,          0,          0,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12038,3,      0,          0,          0, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12095,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12149,3,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12207,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12261,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12316,3,      0,          0,          0, 0.001, 0.001,-0.143,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12371,3,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12427,3,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12483,3,      0,          0,          0, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12538,3,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12595,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12649,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12706,3,      0,          0,          0, 0.009,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12760,3,      0,          0,          0,-0.012, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12815,3,      0,          0,          0, 0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12869,3,      0,          0,          0,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12926,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
12980,3,      0,          0,          0, 0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13037,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13091,3,      0,          0,          0,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13147,3,      0,          0,          0,-0.032, 0.002, 0.008,     0,     0,     0,     0,     0,     0,359.562,-1,-1
13202,3,      0,          0,          0, 0.027,-0.001,-0.007,   100,   100,     0,     0,     0,     0,359.562,-1,-1
13258,3,      0,          0,          0, 0.209,-0.003,-0.033,   100,   100,     0,     0,     0,     0,359.562,-1,-1
13312,3,      0,          0,          0,-0.101,-0.002,-0.014,   100,   100,     0,     0,     0,     0,359.562,-1,-1
13366,3,      0,          0,          0,-0.017,-0.034, -0.24,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13425,3,      0,          0,          0, 2.212,-0.287,-2.118,   100,   100,     0,     0,     0,     0, 4.438,-1,-1
13481,3,      0,          0,          0, 1.252,-0.472,-3.059,   100,   100,     0,     0,     0,     0,13.625,-1,-1
13539,3,      0,          0,          0,-0.577,-0.231,-3.082,   100,   100,     0,     0,     0,     0,22.062,-1,-1
13596,3,      0,          0,          0,-0.952,-0.186, -2.58,   100,   100,     0,     0,     0,     0,32.188,-1,-1
13650,3,      0,          0,          0,-0.887,-0.154,-0.523,   100,   100,     0,     0,     0,     0, 33.75,-1,-1
13708,3,      0,          0,          0,-0.033,  0.04,-0.679,   100,   100,     0,     0,     0,     0,37.125,-1,-1
13763,3,      0,          0,          0, 0.056,-0.016,-1.082,   100,   100,     0,     0,     0,     0,39.562,-1,-1
13817,3,      0,          0,          0, 0.049, -0.25,-1.199,   100,   100,     0,     0,     0,     0,43.438,-1,-1
13872,3,      0,          0,          0, 0.176,-0.206,-1.071,   100,   100,     0,     0,     0,     0,46.562,-1,-1
13926,3,      0,          0,          0, 0.286,  0.01,-0.867,   100,   100,     0,     0,     0,     0, 49.75,-1,-1
13981,3,      0,          0,          0,-1.452, -0.22,-1.003,   100,   100,     0,     0,     0,     0, 52.25,-1,-1
14038,3,      0,          0,          0,-0.177,-0.377,-0.993,   100,   100,     0,     0,     0,     0,  55.5,-1,-1
14094,3,      0,          0,          0,-0.951,-0.233,-1.051,   100,   100,     0,     0,     0,     0, 59.25,-1,-1
14150,3,      0,          0,          0,-0.348,-0.032,-0.716,   100,   100,     0,     0,     0,     0,61.375,-1,-1
14206,3,      0,          0,          0,-0.037,-0.218,-0.794,   100,   100,     0,     0,     0,     0,63.875,-1,-1
14261,3,      0,          0,          0,  0.66,-0.068,-0.529,   100,   100,     0,     0,     0,     0,65.562,-1,-1
14315,3,      0,          0,          0, 0.272,  0.04,-0.701,   100,   100,     0,     0,     0,     0,67.062,-1,-1
