7017,0,11:47:27,35.55502000,139.65609333,-0.208,-0.968, 1.126,     0,     0,     0,     0,     0,     0,248.375,-1,-1
7072,0,11:47:27,35.55502000,139.65609333,-0.427,-1.037, 1.253,     0,     0,     0,     0,     0,     0,244.875,-1,-1
7129,0,11:47:27,35.55502000,139.65609333,-0.254,-0.784,  1.71,     0,     0,     0,     0,     0,     0,239.812,-1,-1
7185,0,11:47:27,35.55502000,139.65609333,-0.132,-0.606, 1.849,     0,     0,     0,     0,     0,     0,233.562,-1,-1
7241,0,11:47:27,35.55502000,139.65609333,-0.159,-0.506, 1.828,     0,     0,     0,     0,     0,     0,228.562,-1,-1
7298,0,11:47:27,35.55502000,139.65609333,  0.01,-0.311, 1.811,     0,     0,     0,     0,     0,     0,222.312,-1,-1
7352,0,11:47:27,35.55502000,139.65609333, 0.439,-0.106, 1.559,     0,     0,     0,     0,     0,     0,217.75,-1,-1
7407,0,11:47:27,35.55502000,139.65609333, 0.521,-0.243, 1.449,     0,     0,     0,     0,     0,     0,212.812,-1,-1
7461,0,11:47:27,35.55502000,139.65609333, 0.111,-0.387, 1.199,     0,     0,     0,     0,     0,     0,209.125,-1,-1
7516,0,11:47:28,35.55502000,139.65609500,  0.08,-0.403, 1.148,     0,     0,     0,     0,     0,     0,205.25,-1,-1
7571,0,11:47:28,35.55502000,139.65609500, 0.012, -0.16, 1.172,     0,     0,     0,     0,     0,     0,202.062,-1,-1
7629,0,11:47:28,35.55502000,139.65609500,-0.109,  0.11, 1.116,     0,     0,     0,     0,     0,     0,198.25,-1,-1
7683,0,11:47:28,35.55502000,139.65609500,-0.441, 0.133, 0.803,     0,     0,     0,     0,     0,     0,195.312,-1,-1
7740,0,11:47:28,35.55502000,139.65609500,-0.322, 0.028, 0.417,     0,     0,     0,     0,     0,     0,194.062,-1,-1
7797,0,11:47:28,35.55502000,139.65609500, 0.268,  0.11, 0.817,     0,     0,     0,     0,     0,     0,191.875,-1,-1
7854,0,11:47:28,35.55502000,139.65609500,-0.214, 0.348, 0.379,     0,     0,     0,     0,     0,     0,190.438,-1,-1
7910,0,11:47:28,35.55502000,139.65609500,-0.404, 0.282, 0.644,     0,     0,     0,     0,     0,     0, 189.0,-1,-1
7965,0,11:47:28,35.55502000,139.65609500,-0.562, 0.276,  0.69,     0,     0,     0,     0,     0,     0,187.125,-1,-1
8020,0,11:47:28,35.55502000,139.65609500,-0.329, 0.052, 0.489,     0,     0,     0,     0,     0,     0,185.312,-1,-1
8076,0,11:47:28,35.55502000,139.65609500,-0.333, -0.26, 0.447,     0,     0,     0,     0,     0,     0,183.688,-1,-1
8131,0,11:47:28,35.55502000,139.65609500, -0.44,-0.534, 0.286,     0,     0,     0,     0,     0,     0,182.562,-1,-1
8186,0,11:47:28,35.55502000,139.65609500, 0.172,-0.646, 0.503,     0,     0,     0,     0,     0,     0,180.812,-1,-1
8242,0,11:47:28,35.55502000,139.65609500, 0.754, -0.58, 0.896,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
8300,0,11:47:28,35.55502000,139.65609500, 0.694, -0.09, 1.487,     0,     0,     0,     0,     0,     0,174.062,-1,-1
8354,0,11:47:28,35.55502000,139.65609500, 0.382, 0.139, 0.723,     0,     0,     0,     0,     0,     0,170.875,-1,-1
8417,0,11:47:28,35.55502000,139.65609500,-35.992,  -0.4, 0.109,     0,     0,     0,     0,     0,     0,170.188,-1,-1
8472,0,11:47:28,35.55502000,139.65609500, 0.154, -0.86, 0.288,     0,     0,     0,     0,     0,     0,169.375,-1,-1
8529,0,11:47:29,35.55502000,139.65609500,-0.074,-0.471, 0.226,     0,     0,     0,     0,     0,     0,168.25,-1,-1
8583,0,11:47:29,35.55502000,139.65609500,-0.114, 0.129, 0.138,     0,     0,     0,     0,     0,     0,167.75,-1,-1
8640,0,11:47:29,35.55502000,139.65609500,-0.503, 0.482, 0.131,     0,     0,     0,     0,     0,     0,167.375,-1,-1
8695,0,11:47:29,35.55502000,139.65609500,-0.253, 0.424,-0.262,     0,     0,     0,     0,     0,     0, 168.0,-1,-1
8751,0,11:47:29,35.55502000,139.65609500,-0.463,-0.033,-0.588,     0,     0,     0,     0,     0,     0, 169.5,-1,-1
8814,0,11:47:29,35.55502000,139.65609500, -0.04, 0.059,-0.583,     0,     0,     0,     0,     0,     0,171.312,-1,-1
8868,0,11:47:29,35.55502000,139.65609500,  0.33, 0.357,-0.604,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
8923,0,11:47:29,35.55502000,139.65609500,-0.208,  0.36,-0.339,     0,     0,     0,     0,     0,     0,174.812,-1,-1
8980,0,11:47:29,35.55502000,139.65609500,-0.376, 0.277,-0.209,     0,     0,     0,     0,     0,     0,175.75,-1,-1
9035,0,11:47:29,35.55502000,139.65609500,-0.472, 0.012, -0.16,     0,     0,     0,     0,     0,     0,176.312,-1,-1
9091,0,11:47:29,35.55502000,139.65609500,-0.266,-0.303, 0.008,     0,     0,     0,     0,     0,     0,176.438,-1,-1
9147,0,11:47:29,35.55502000,139.65609500,-0.222,-0.397, 0.328,     0,     0,     0,     0,     0,     0, 175.5,-1,-1
9202,0,11:47:29,35.55502000,139.65609500, 0.012,-0.172, 0.663,     0,     0,     0,     0,     0,     0,173.875,-1,-1
9257,0,11:47:29,35.55502000,139.65609500, 0.579, 0.096, 0.806,     0,     0,     0,     0,     0,     0,171.875,-1,-1
9312,0,11:47:29,35.55502000,139.65609500, 0.491, 0.408, 1.131,     0,     0,     0,     0,     0,     0,168.562,-1,-1
9366,0,11:47:29,35.55502000,139.65609500, 0.918, 0.512, 0.484,     0,     0,     0,     0,     0,     0,166.688,-1,-1
9421,0,11:47:29,35.55502000,139.65609500,  0.22,-0.149, 0.164,     0,     0,     0,     0,     0,     0,166.062,-1,-1
9475,0,11:47:29,35.55502000,139.65609500,-0.106,-0.479, 0.174,     0,     0,     0,     0,     0,     0,165.375,-1,-1
9531,0,11:47:30,35.55502500,139.65609333,-0.042,-0.347, 0.068,     0,     0,     0,     0,     0,     0, 165.0,-1,-1
9587,0,11:47:30,35.55502500,139.65609333, 0.159,-0.132, 0.176,     0,     0,     0,     0,     0,     0,164.562,-1,-1
9642,0,11:47:30,35.55502500,139.65609333,-0.257, 0.238, 0.178,     0,     0,     0,     0,     0,     0,163.938,-1,-1
9699,0,11:47:30,35.55502500,139.65609333,-0.488, 0.532,-0.033,     0,     0,     0,     0,     0,     0,163.938,-1,-1
9754,0,11:47:30,35.55502500,139.65609333, 0.164, 0.696,-0.251,     0,     0,     0,     0,     0,     0,164.688,-1,-1
9808,0,11:47:30,35.55502500,139.65609333, 0.242, 0.181,-0.046,     0,     0,     0,     0,     0,     0,165.25,-1,-1
9871,0,11:47:30,35.55502500,139.65609333, 0.297, 0.234, 0.224,     0,     0,     0,     0,     0,     0,164.938,-1,-1
9926,0,11:47:30,35.55502500,139.65609333,-0.226,  0.46,  0.24,     0,     0,     0,     0,     0,     0,164.188,-1,-1
9982,0,11:47:30,35.55502500,139.65609333,-0.846, 0.414,-0.162,     0,     0,     0,     0,     0,     0,164.188,-1,-1
10038,0,11:47:30,35.55502500,139.65609333,-0.661,-0.091,-0.299,     0,     0,     0,     0,     0,     0,164.938,-1,-1
10093,0,11:47:30,35.55502500,139.65609333,-0.268,-0.334, 0.062,     0,     0,     0,     0,     0,     0,164.938,-1,-1
10150,0,11:47:30,35.55502500,139.65609333,-0.254, 0.014, 0.308,     0,     0,     0,     0,     0,     0,164.125,-1,-1
10204,0,11:47:30,35.55502500,139.65609333,-0.194, 0.428, 0.708,     0,     0,     0,     0,     0,     0,162.625,-1,-1
10259,0,11:47:30,35.55502500,139.65609333, 0.206, 0.274,  0.69,     0,     0,     0,     0,     0,     0,160.438,-1,-1
10315,0,11:47:30,35.55502500,139.65609333,-0.049,-0.209, 0.818,     0,     0,     0,     0,     0,     0,158.188,-1,-1
10370,0,11:47:30,35.55502500,139.65609333, 1.037,-0.342, 0.539,     0,     0,     0,     0,     0,     0,156.125,-1,-1
10424,0,11:47:30,35.55502500,139.65609333, 0.481,-0.636,  0.46,     0,     0,     0,     0,     0,     0,154.875,-1,-1
10482,0,11:47:30,35.55502500,139.65609333, 0.047,-0.751, 0.388,     0,     0,     0,     0,     0,     0,153.312,-1,-1
10537,0,11:47:31,35.55503667,139.65608667, 0.016,-0.597, 0.417,     0,     0,     0,     0,     0,     0,151.812,-1,-1
10593,0,11:47:31,35.55503667,139.65608667, 0.382,-0.149, 0.446,     0,     0,     0,     0,     0,     0,150.562,-1,-1
10650,0,11:47:31,35.55503667,139.65608667, 0.704,  0.03, 0.204,     0,     0,     0,     0,     0,     0,149.562,-1,-1
10704,0,11:47:31,35.55503667,139.65608667, 0.152,-0.158,-0.269,     0,     0,     0,     0,     0,     0,149.812,-1,-1
10759,0,11:47:31,35.55503667,139.65608667, 0.298,-0.054,-0.394,     0,     0,     0,     0,     0,     0,151.125,-1,-1
10814,0,11:47:31,35.55503667,139.65608667, 0.199, 0.096,-0.517,     0,     0,     0,     0,     0,     0,152.375,-1,-1
10868,0,11:47:31,35.55503667,139.65608667, 0.016, 0.302,-0.456,     0,     0,     0,     0,     0,     0,154.062,-1,-1
10922,0,11:47:31,35.55503667,139.65608667,-0.756, 0.373,-0.337,     0,     0,     0,     0,     0,     0, 155.0,-1,-1
10978,0,11:47:31,35.55503667,139.65608667,-0.958, 0.051,-0.099,     0,     0,     0,     0,     0,     0, 155.5,-1,-1
11040,0,11:47:31,35.55503667,139.65608667,-0.486,-0.222,  0.42,     0,     0,     0,     0,     0,     0,154.438,-1,-1
11095,0,11:47:31,35.55503667,139.65608667,-0.659,-0.162, 0.519,     0,     0,     0,     0,     0,     0,152.625,-1,-1
11153,0,11:47:31,35.55503667,139.65608667,-0.757, -0.03, 0.587,     0,     0,     0,     0,     0,     0,150.938,-1,-1
11207,0,11:47:31,35.55503667,139.65608667,-0.328,-0.456, 0.512,     0,     0,     0,     0,     0,     0,149.312,-1,-1
11263,0,11:47:31,35.55503667,139.65608667, 0.651,-0.412, 1.266,     0,     0,     0,     0,     0,     0,145.938,-1,-1
11317,0,11:47:31,35.55503667,139.65608667, 0.747,-0.214, 0.414,     0,     0,     0,     0,     0,     0,143.75,-1,-1
11371,0,11:47:31,35.55503667,139.65608667, 0.609,-0.491, 0.603,     0,     0,     0,     0,     0,     0,142.562,-1,-1
11425,0,11:47:31,35.55503667,139.65608667, 0.283,-0.556, 0.858,     0,     0,     0,     0,     0,     0,140.188,-1,-1
11482,0,11:47:31,35.55503667,139.65608667,-0.221,-0.181, 0.212,     0,     0,     0,     0,     0,     0, 138.5,-1,-1
11539,0,11:47:32,35.55504333,139.65608000,-0.041,-0.058,-0.089,     0,     0,     0,     0,     0,     0, 138.5,-1,-1
11595,0,11:47:32,35.55504333,139.65608000,-0.303, -0.02,-0.427,     0,     0,     0,     0,     0,     0,139.312,-1,-1
11653,0,11:47:32,35.55504333,139.65608000,  0.03, 0.313, -0.52,     0,     0,     0,     0,     0,     0,141.062,-1,-1
11708,0,11:47:32,35.55504333,139.65608000,-0.338, 0.483,-0.477,     0,     0,     0,     0,     0,     0,142.812,-1,-1
11763,0,11:47:32,35.55504333,139.65608000,  0.08, 0.499,-0.487,     0,     0,     0,     0,     0,     0,144.312,-1,-1
11817,0,11:47:32,35.55504333,139.65608000, 0.643, 0.518, 0.059,     0,     0,     0,     0,     0,     0,145.062,-1,-1
11871,0,11:47:32,35.55504333,139.65608000,-0.577,   0.4,-0.172,     0,     0,     0,     0,     0,     0,145.25,-1,-1
11926,0,11:47:32,35.55504333,139.65608000,-1.308, 0.009,-0.664,     0,     0,     0,     0,     0,     0,146.812,-1,-1
11983,0,11:47:32,35.55504333,139.65608000,-0.807,-0.359,-0.404,     0,     0,     0,     0,     0,     0, 148.0,-1,-1
12038,0,11:47:32,35.55504333,139.65608000,-0.018,-0.059,  0.08,     0,     0,     0,     0,     0,     0,148.062,-1,-1
12094,0,11:47:32,35.55504333,139.65608000, 0.114, 0.298,   0.6,     0,     0,     0,     0,     0,     0,147.125,-1,-1
12151,0,11:47:32,35.55504333,139.65608000, -0.29,  0.84, 0.723,     0,     0,     0,     0,     0,     0,144.812,-1,-1
12206,0,11:47:32,35.55504333,139.65608000, 0.011, 0.822, 0.693,     0,     0,     0,     0,     0,     0, 143.5,-1,-1
12261,0,11:47:32,35.55504333,139.65608000, 0.414,-0.062, 0.636,     0,     0,     0,     0,     0,     0,141.125,-1,-1
12316,0,11:47:32,35.55504333,139.65608000, 1.322,-0.642, 0.269,     0,     0,     0,     0,     0,     0,140.375,-1,-1
12371,0,11:47:32,35.55504333,139.65608000, 0.474,-0.806, 0.189,     0,     0,     0,     0,     0,     0, 139.5,-1,-1
12427,0,11:47:32,35.55504333,139.65608000, 0.074,-0.942,-0.148,     0,     0,     0,     0,     0,     0,139.438,-1,-1
12483,0,11:47:32,35.55504333,139.65608000, 0.639,-0.842,-0.034,     0,     0,     0,     0,     0,     0,139.75,-1,-1
12539,1,11:47:33,35.55505667,139.65607167, 0.716, -0.49,-0.367,     0,     0,     0,     0,     0,     0,140.688,-1,-1
12594,1,11:47:33,35.55505667,139.65607167,-0.141,-0.199,-0.548,     0,     0,     0,     0,     0,     0, 142.0,-1,-1
12650,1,11:47:33,35.55505667,139.65607167,-0.704, 0.059,-0.468,     0,     0,     0,     0,     0,     0,143.625,-1,-1
12705,1,11:47:33,35.55505667,139.65607167, 0.394, 0.598, 0.082,     0,     0,     0,     0,     0,     0,144.125,-1,-1
12759,1,11:47:33,35.55505667,139.65607167, 0.649, 0.709, 0.419,     0,     0,     0,     0,     0,     0,143.375,-1,-1
12813,1,11:47:33,35.55505667,139.65607167,-0.007, 0.489, 0.348,     0,     0,     0,     0,     0,     0,142.25,-1,-1
12868,1,11:47:33,35.55505667,139.65607167,-0.673, 0.106, 0.131,     0,     0,     0,     0,     0,     0,141.625,-1,-1
12923,1,11:47:33,35.55505667,139.65607167,-0.934,-0.113,-0.116,     0,     0,     0,     0,     0,     0, 141.5,-1,-1
12977,1,11:47:33,35.55505667,139.65607167,-0.634,-0.216,-0.077,     0,     0,     0,     0,     0,     0,141.625,-1,-1
13034,1,11:47:33,35.55505667,139.65607167, -0.63,-0.147, 0.198,     0,     0,     0,     0,     0,     0,141.188,-1,-1
13089,1,11:47:33,35.55505667,139.65607167,-0.561, 0.038, 0.131,     0,     0,     0,     0,     0,     0, 140.5,-1,-1
13145,1,11:47:33,35.55505667,139.65607167,-0.227,-0.109, 0.354,     0,     0,     0,     0,     0,     0,139.688,-1,-1
13202,1,11:47:33,35.55505667,139.65607167, 0.158,-0.727, 0.292,     0,     0,     0,     0,     0,     0,138.562,-1,-1
13256,1,11:47:33,35.55505667,139.65607167, 0.982, -0.49, 0.507,     0,     0,     0,     0,     0,     0,137.188,-1,-1
13311,1,11:47:33,35.55505667,139.65607167, 1.463, 0.022,  0.36,     0,     0,     0,     0,     0,     0,135.875,-1,-1
13366,1,11:47:33,35.55505667,139.65607167, 0.391,-0.154, 0.044,     0,     0,     0,     0,     0,     0, 135.5,-1,-1
13420,1,11:47:33,35.55505667,139.65607167, 0.028,-0.396,-0.116,     0,     0,     0,     0,     0,     0,135.75,-1,-1
13475,1,11:47:33,35.55505667,139.65607167, 0.068,-0.189,-0.134,     0,     0,     0,     0,     0,     0, 136.0,-1,-1
13532,1,11:47:34,35.55506167,139.65606333,-0.169, 0.167,-0.302,     0,     0,     0,     0,     0,     0,136.688,-1,-1
13586,1,11:47:34,35.55506167,139.65606333,-0.428, 0.237,-0.559,     0,     0,     0,     0,     0,     0, 138.0,-1,-1
13644,1,11:47:34,35.55506167,139.65606333,-0.704, 0.178,-0.704,     0,     0,     0,     0,     0,     0,140.062,-1,-1
13699,1,11:47:34,35.55506167,139.65606333,-0.203, 0.183,-0.666,     0,     0,     0,     0,     0,     0,142.375,-1,-1
13755,1,11:47:34,35.55506167,139.65606333, 0.208,  0.12,-0.461,     0,     0,     0,     0,     0,     0,143.875,-1,-1
13809,1,11:47:34,35.55506167,139.65606333,-0.224,  0.23,-0.189,     0,     0,     0,     0,     0,     0,144.688,-1,-1
13865,1,11:47:34,35.55506167,139.65606333, -0.91, 0.482,-0.232,     0,     0,     0,     0,     0,     0,145.375,-1,-1
13920,1,11:47:34,35.55506167,139.65606333,-0.822, 0.208,-0.286,     0,     0,     0,     0,     0,     0,146.312,-1,-1
13975,1,11:47:34,35.55506167,139.65606333,-0.226, -0.13,-0.109,     0,     0,     0,     0,     0,     0,146.75,-1,-1
14033,1,11:47:34,35.55506167,139.65606333,-0.263, -0.14,  0.19,     0,     0,     0,     0,     0,     0,146.438,-1,-1
14087,1,11:47:34,35.55506167,139.65606333,-0.421, 0.191, 0.051,     0,     0,     0,     0,     0,     0, 146.0,-1,-1
