13672,1,15:29:32,35.55495667,139.65608000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13727,1,15:29:32,35.55495667,139.65608000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
13785,1,15:29:32,35.55495667,139.65608000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
13843,1,15:29:32,35.55495667,139.65608000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
13901,1,15:29:32,35.55495667,139.65608000, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
13956,1,15:29:32,35.55495667,139.65608000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14012,1,15:29:32,35.55495667,139.65608000,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
14066,1,15:29:32,35.55495667,139.65608000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
14123,1,15:29:32,35.55495667,139.65608000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
14179,1,15:29:32,35.55495667,139.65608000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14235,1,15:29:32,35.55495667,139.65608000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
14293,1,15:29:32,35.55495667,139.65608000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
14348,1,15:29:32,35.55495667,139.65608000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14404,1,15:29:32,35.55495667,139.65608000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
14461,1,15:29:32,35.55495667,139.65608000, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
14516,1,15:29:33,35.55495667,139.65607833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14573,1,15:29:33,35.55495667,139.65607833, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
14628,1,15:29:33,35.55495667,139.65607833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14684,1,15:29:33,35.55495667,139.65607833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14741,1,15:29:33,35.55495667,139.65607833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
14797,1,15:29:33,35.55495667,139.65607833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14853,1,15:29:33,35.55495667,139.65607833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
14908,1,15:29:33,35.55495667,139.65607833, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
14963,1,15:29:33,35.55495667,139.65607833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15018,1,15:29:33,35.55495667,139.65607833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15073,1,15:29:33,35.55495667,139.65607833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
15129,1,15:29:33,35.55495667,139.65607833,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
15184,1,15:29:33,35.55495667,139.65607833,   0.0,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938
15240,1,15:29:33,35.55495667,139.65607833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
15294,1,15:29:33,35.55495667,139.65607833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
15351,1,15:29:33,35.55495667,139.65607833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
15406,1,15:29:33,35.55495667,139.65607833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
15460,1,15:29:33,35.55495667,139.65607833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
15516,1,15:29:34,35.55495667,139.65607833, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
15575,1,15:29:34,35.55495667,139.65607833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15635,1,15:29:34,35.55495667,139.65607833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15693,1,15:29:34,35.55495667,139.65607833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
15749,1,15:29:34,35.55495667,139.65607833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
15807,1,15:29:34,35.55495667,139.65607833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
15864,1,15:29:34,35.55495667,139.65607833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
15919,1,15:29:34,35.55495667,139.65607833,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
15975,1,15:29:34,35.55495667,139.65607833, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
16032,1,15:29:34,35.55495667,139.65607833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
16086,1,15:29:34,35.55495667,139.65607833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
16144,1,15:29:34,35.55495667,139.65607833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
16198,1,15:29:34,35.55495667,139.65607833,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
16255,1,15:29:34,35.55495667,139.65607833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
16309,1,15:29:34,35.55495667,139.65607833, 0.001, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938
16365,1,15:29:34,35.55495667,139.65607833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
16422,1,15:29:34,35.55495667,139.65607833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
16476,1,15:29:34,35.55495667,139.65607833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
16533,1,15:29:35,35.55495500,139.65607833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
16588,1,15:29:35,35.55495500,139.65607833, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
16645,1,15:29:35,35.55495500,139.65607833,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
16703,1,15:29:35,35.55495500,139.65607833,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938
16757,1,15:29:35,35.55495500,139.65607833,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938
16812,1,15:29:35,35.55495500,139.65607833,   0.0, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
16867,1,15:29:35,35.55495500,139.65607833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
16924,1,15:29:35,35.55495500,139.65607833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
16979,1,15:29:35,35.55495500,139.65607833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
17036,1,15:29:35,35.55495500,139.65607833,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
17093,1,15:29:35,35.55495500,139.65607833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
17149,1,15:29:35,35.55495500,139.65607833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
17207,1,15:29:35,35.55495500,139.65607833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
17262,1,15:29:35,35.55495500,139.65607833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
17317,1,15:29:35,35.55495500,139.65607833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
17376,1,15:29:35,35.55495500,139.65607833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
17433,1,15:29:35,35.55495500,139.65607833, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
17489,1,15:29:36,35.55495667,139.65607833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
17546,1,15:29:36,35.55495667,139.65607833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
17603,1,15:29:36,35.55495667,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
17657,1,15:29:36,35.55495667,139.65607833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
17713,1,15:29:36,35.55495667,139.65607833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
17767,1,15:29:36,35.55495667,139.65607833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
17824,1,15:29:36,35.55495667,139.65607833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
17878,1,15:29:36,35.55495667,139.65607833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
17936,1,15:29:36,35.55495667,139.65607833,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
17994,1,15:29:36,35.55495667,139.65607833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
18048,1,15:29:36,35.55495667,139.65607833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
18105,1,15:29:36,35.55495667,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
18159,1,15:29:36,35.55495667,139.65607833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
18215,2,15:29:36,35.55495667,139.65607833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
18269,2,15:29:36,35.55495667,139.65607833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
18326,2,15:29:36,35.55495667,139.65607833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
18381,2,15:29:36,35.55495667,139.65607833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
18436,2,15:29:36,35.55495667,139.65607833,  0.04, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
18493,2,15:29:37,35.55495667,139.65607833,-0.029,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938
18551,2,15:29:37,35.55495667,139.65607833, 0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
18606,2,15:29:37,35.55495667,139.65607833,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
18661,2,15:29:37,35.55495667,139.65607833,-0.004,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
18718,2,15:29:37,35.55495667,139.65607833,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
18775,2,15:29:37,35.55495667,139.65607833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
18830,2,15:29:37,35.55495667,139.65607833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
18886,2,15:29:37,35.55495667,139.65607833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
18942,2,15:29:37,35.55495667,139.65607833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
18998,2,15:29:37,35.55495667,139.65607833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
19057,2,15:29:37,35.55495667,139.65607833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
19111,2,15:29:37,35.55495667,139.65607833,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
19168,2,15:29:37,35.55495667,139.65607833,-0.012,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.938
19226,2,15:29:37,35.55495667,139.65607833, 0.009,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
19284,2,15:29:37,35.55495667,139.65607833,  0.01,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
19339,2,15:29:37,35.55495667,139.65607833,-0.014,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
19397,3,15:29:37,35.55495667,139.65607833,  0.01, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
19455,3,15:29:37,35.55495667,139.65607833, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
19510,3,15:29:38,35.55495667,139.65607833, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
19566,3,15:29:38,35.55495667,139.65607833,   0.6,-0.029, 0.112,     0,     0,     0,     0,     0,     0,359.875
19620,3,15:29:38,35.55495667,139.65607833,-0.494,-0.002, 0.029,     0,     0,     0,     0,     0,     0, 0.062
19674,3,15:29:38,35.55495667,139.65607833, 0.117, 0.004, 0.018,     0,     0,     0,     0,     0,     0,359.938
19728,3,15:29:38,35.55495667,139.65607833, 0.177, 0.004, -0.02,     0,     0,     0,     0,     0,     0,   0.0
19786,3,15:29:38,35.55495667,139.65607833,-0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
19841,3,15:29:38,35.55495667,139.65607833,-0.076, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0
19898,3,15:29:38,35.55495667,139.65607833, 0.048,-0.001,-0.008,     0,     0,     0,     0,     0,     0,   0.0
19955,3,15:29:38,35.55495667,139.65607833,-0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0
20009,3,15:29:38,35.55495667,139.65607833,-0.028, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
20064,3,15:29:38,35.55495667,139.65607833, 0.023, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
20118,3,15:29:38,35.55495667,139.65607833,-0.019,-0.001,-0.004,     0,     0,     0,     0,     0,     0,   0.0
20175,3,15:29:38,35.55495667,139.65607833, 0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
20231,3,15:29:38,35.55495667,139.65607833, 0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
