15487,1,14:05:45,35.55498833,139.65598667, 0.003,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938
15544,1,14:05:45,35.55498833,139.65598667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
15598,1,14:05:45,35.55498833,139.65598667, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
15654,1,14:05:45,35.55498833,139.65598667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
15708,1,14:05:45,35.55498833,139.65598667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15763,1,14:05:45,35.55498833,139.65598667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15817,1,14:05:45,35.55498833,139.65598667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15874,1,14:05:45,35.55498833,139.65598667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
15928,1,14:05:45,35.55498833,139.65598667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
15984,1,14:05:45,35.55498833,139.65598667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
16038,1,14:05:45,35.55498833,139.65598667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
16094,1,14:05:45,35.55498833,139.65598667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
16149,1,14:05:45,35.55498833,139.65598667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
16205,1,14:05:45,35.55498833,139.65598667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
16259,1,14:05:45,35.55498833,139.65598667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
16315,1,14:05:45,35.55498833,139.65598667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
16369,1,14:05:45,35.55498833,139.65598667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
16426,1,14:05:46,35.55498833,139.65598667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
16482,1,14:05:46,35.55498833,139.65598667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
16536,1,14:05:46,35.55498833,139.65598667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
16593,1,14:05:46,35.55498833,139.65598667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
16647,1,14:05:46,35.55498833,139.65598667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
16703,1,14:05:46,35.55498833,139.65598667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
16757,1,14:05:46,35.55498833,139.65598667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
16811,1,14:05:46,35.55498833,139.65598667,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938
16866,1,14:05:46,35.55498833,139.65598667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
16923,1,14:05:46,35.55498833,139.65598667, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
16977,1,14:05:46,35.55498833,139.65598667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
17034,1,14:05:46,35.55498833,139.65598667,   0.0, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
17088,1,14:05:46,35.55498833,139.65598667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
17145,1,14:05:46,35.55498833,139.65598667, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938
17200,1,14:05:46,35.55498833,139.65598667,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
17256,1,14:05:46,35.55498833,139.65598667, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
17310,1,14:05:46,35.55498833,139.65598667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
17366,1,14:05:46,35.55498833,139.65598667, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
17421,1,14:05:47,35.55498833,139.65598667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
17476,1,14:05:47,35.55498833,139.65598667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
17532,1,14:05:47,35.55498833,139.65598667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
17587,1,14:05:47,35.55498833,139.65598667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
17643,1,14:05:47,35.55498833,139.65598667, 0.002, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
17697,1,14:05:47,35.55498833,139.65598667,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
17754,1,14:05:47,35.55498833,139.65598667, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
17808,1,14:05:47,35.55498833,139.65598667,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
17862,1,14:05:47,35.55498833,139.65598667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
17917,1,14:05:47,35.55498833,139.65598667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
17974,1,14:05:47,35.55498833,139.65598667, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
18029,1,14:05:47,35.55498833,139.65598667,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
18086,1,14:05:47,35.55498833,139.65598667,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
18139,1,14:05:47,35.55498833,139.65598667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
18197,1,14:05:47,35.55498833,139.65598667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
18253,1,14:05:47,35.55498833,139.65598667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
18308,1,14:05:47,35.55498833,139.65598667, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
18362,1,14:05:47,35.55498833,139.65598667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
18418,1,14:05:48,35.55499000,139.65598500,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938
18474,1,14:05:48,35.55499000,139.65598500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
18529,1,14:05:48,35.55499000,139.65598500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
18587,1,14:05:48,35.55499000,139.65598500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
18643,1,14:05:48,35.55499000,139.65598500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
18698,1,14:05:48,35.55499000,139.65598500, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
18765,1,14:05:48,35.55499000,139.65598500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
18819,1,14:05:48,35.55499000,139.65598500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
18883,1,14:05:48,35.55499000,139.65598500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
18938,1,14:05:48,35.55499000,139.65598500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
18994,1,14:05:48,35.55499000,139.65598500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
19049,1,14:05:48,35.55499000,139.65598500, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
19105,1,14:05:48,35.55499000,139.65598500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
19161,1,14:05:48,35.55499000,139.65598500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19216,1,14:05:48,35.55499000,139.65598500,-0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938
19269,1,14:05:48,35.55499000,139.65598500, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
19327,1,14:05:48,35.55499000,139.65598500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
19381,1,14:05:49,35.55499000,139.65598333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19437,1,14:05:49,35.55499000,139.65598333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
19491,1,14:05:49,35.55499000,139.65598333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
19548,1,14:05:49,35.55499000,139.65598333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19602,1,14:05:49,35.55499000,139.65598333,-0.003,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938
19658,1,14:05:49,35.55499000,139.65598333, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
19712,1,14:05:49,35.55499000,139.65598333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
19769,1,14:05:49,35.55499000,139.65598333, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
19825,1,14:05:49,35.55499000,139.65598333,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
19879,1,14:05:49,35.55499000,139.65598333,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
19936,1,14:05:49,35.55499000,139.65598333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
19990,1,14:05:49,35.55499000,139.65598333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
20047,1,14:05:49,35.55499000,139.65598333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
20101,1,14:05:49,35.55499000,139.65598333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
20158,1,14:05:49,35.55499000,139.65598333,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
20212,1,14:05:49,35.55499000,139.65598333,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
20267,1,14:05:49,35.55499000,139.65598333,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
20321,1,14:05:49,35.55499000,139.65598333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
20378,1,14:05:49,35.55499000,139.65598333,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
20432,1,14:05:50,35.55499167,139.65598333,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
20488,1,14:05:50,35.55499167,139.65598333,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
20543,1,14:05:50,35.55499167,139.65598333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
20599,1,14:05:50,35.55499167,139.65598333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
20654,1,14:05:50,35.55499167,139.65598333,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
20710,1,14:05:50,35.55499167,139.65598333, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
20764,1,14:05:50,35.55499167,139.65598333,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
20820,1,14:05:50,35.55499167,139.65598333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
20876,1,14:05:50,35.55499167,139.65598333,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
20930,1,14:05:50,35.55499167,139.65598333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
20986,1,14:05:50,35.55499167,139.65598333,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
21040,1,14:05:50,35.55499167,139.65598333, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
21097,1,14:05:50,35.55499167,139.65598333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
21151,1,14:05:50,35.55499167,139.65598333, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
21208,1,14:05:50,35.55499167,139.65598333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
21262,1,14:05:50,35.55499167,139.65598333, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
21316,1,14:05:50,35.55499167,139.65598333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
21371,1,14:05:50,35.55499167,139.65598333, 0.004,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938
21428,1,14:05:51,35.55499333,139.65598167,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
21482,1,14:05:51,35.55499333,139.65598167, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
21539,1,14:05:51,35.55499333,139.65598167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
21594,1,14:05:51,35.55499333,139.65598167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
21650,1,14:05:51,35.55499333,139.65598167,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
21705,1,14:05:51,35.55499333,139.65598167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
21761,1,14:05:51,35.55499333,139.65598167, 0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
21815,1,14:05:51,35.55499333,139.65598167, 0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
21871,1,14:05:51,35.55499333,139.65598167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
21928,1,14:05:51,35.55499333,139.65598167,   0.0,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
21982,1,14:05:51,35.55499333,139.65598167, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
22040,1,14:05:51,35.55499333,139.65598167,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
22094,1,14:05:51,35.55499333,139.65598167, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
22150,1,14:05:51,35.55499333,139.65598167,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
22205,1,14:05:51,35.55499333,139.65598167, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
22261,1,14:05:51,35.55499333,139.65598167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
22316,1,14:05:51,35.55499333,139.65598167,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
22371,1,14:05:51,35.55499333,139.65598167, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
22427,1,14:05:52,35.55499500,139.65598167, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
22482,1,14:05:52,35.55499500,139.65598167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
22540,1,14:05:52,35.55499500,139.65598167,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
22595,1,14:05:52,35.55499500,139.65598167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
22651,1,14:05:52,35.55499500,139.65598167, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938
22706,1,14:05:52,35.55499500,139.65598167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
22762,1,14:05:52,35.55499500,139.65598167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
22815,1,14:05:52,35.55499500,139.65598167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
22871,1,14:05:52,35.55499500,139.65598167, 0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938
22926,1,14:05:52,35.55499500,139.65598167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
22982,1,14:05:52,35.55499500,139.65598167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
23038,1,14:05:52,35.55499500,139.65598167, 0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
23092,1,14:05:52,35.55499500,139.65598167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
23150,1,14:05:52,35.55499500,139.65598167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
23203,1,14:05:52,35.55499500,139.65598167, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
23262,1,14:05:52,35.55499500,139.65598167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
23315,1,14:05:52,35.55499500,139.65598167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
23371,1,14:05:52,35.55499500,139.65598167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
23425,1,14:05:53,35.55499667,139.65598167, 0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
23481,1,14:05:53,35.55499667,139.65598167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
23536,1,14:05:53,35.55499667,139.65598167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
23592,1,14:05:53,35.55499667,139.65598167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
23647,1,14:05:53,35.55499667,139.65598167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
23703,1,14:05:53,35.55499667,139.65598167,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
23760,1,14:05:53,35.55499667,139.65598167, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
23814,1,14:05:53,35.55499667,139.65598167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
23868,1,14:05:53,35.55499667,139.65598167,-0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
23923,1,14:05:53,35.55499667,139.65598167, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
23979,1,14:05:53,35.55499667,139.65598167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
24033,1,14:05:53,35.55499667,139.65598167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
24090,1,14:05:53,35.55499667,139.65598167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
24144,1,14:05:53,35.55499667,139.65598167, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
24201,1,14:05:53,35.55499667,139.65598167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
24255,1,14:05:53,35.55499667,139.65598167, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
24312,1,14:05:53,35.55499667,139.65598167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
24366,1,14:05:53,35.55499667,139.65598167,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
24422,1,14:05:54,35.55499833,139.65598167,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
24478,1,14:05:54,35.55499833,139.65598167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
24533,1,14:05:54,35.55499833,139.65598167,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
24590,1,14:05:54,35.55499833,139.65598167, 0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
24645,1,14:05:54,35.55499833,139.65598167,-0.007, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
24702,1,14:05:54,35.55499833,139.65598167, 0.006, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
24756,1,14:05:54,35.55499833,139.65598167, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938
24812,1,14:05:54,35.55499833,139.65598167,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
24867,1,14:05:54,35.55499833,139.65598167, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
24923,1,14:05:54,35.55499833,139.65598167, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
24978,1,14:05:54,35.55499833,139.65598167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
25033,1,14:05:54,35.55499833,139.65598167,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
25088,1,14:05:54,35.55499833,139.65598167, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
25144,1,14:05:54,35.55499833,139.65598167, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
25200,1,14:05:54,35.55499833,139.65598167,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
25254,1,14:05:54,35.55499833,139.65598167, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
25312,1,14:05:54,35.55499833,139.65598167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
25366,1,14:05:54,35.55499833,139.65598167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
25422,1,14:05:55,35.55500000,139.65598167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
25477,1,14:05:55,35.55500000,139.65598167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
25533,1,14:05:55,35.55500000,139.65598167, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
25588,1,14:05:55,35.55500000,139.65598167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
25643,1,14:05:55,35.55500000,139.65598167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
25698,1,14:05:55,35.55500000,139.65598167, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
25754,1,14:05:55,35.55500000,139.65598167, 0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938
25810,1,14:05:55,35.55500000,139.65598167,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
25865,1,14:05:55,35.55500000,139.65598167, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
25919,1,14:05:55,35.55500000,139.65598167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
25975,1,14:05:55,35.55500000,139.65598167,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
26032,1,14:05:55,35.55500000,139.65598167,-0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
26086,1,14:05:55,35.55500000,139.65598167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
26142,1,14:05:55,35.55500000,139.65598167,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
26196,1,14:05:55,35.55500000,139.65598167,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
26253,1,14:05:55,35.55500000,139.65598167,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
26307,1,14:05:55,35.55500000,139.65598167, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
26364,1,14:05:55,35.55500000,139.65598167,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
26418,1,14:05:56,35.55500167,139.65598333,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
26473,1,14:05:56,35.55500167,139.65598333, 0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
26528,1,14:05:56,35.55500167,139.65598333,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
26584,1,14:05:56,35.55500167,139.65598333,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
26639,1,14:05:56,35.55500167,139.65598333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
26695,1,14:05:56,35.55500167,139.65598333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
26751,1,14:05:56,35.55500167,139.65598333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
26805,1,14:05:56,35.55500167,139.65598333,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
26863,1,14:05:56,35.55500167,139.65598333,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
26918,1,14:05:56,35.55500167,139.65598333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
26973,1,14:05:56,35.55500167,139.65598333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
27027,1,14:05:56,35.55500167,139.65598333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
27084,1,14:05:56,35.55500167,139.65598333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
27140,1,14:05:56,35.55500167,139.65598333, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
27197,1,14:05:56,35.55500167,139.65598333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
27254,1,14:05:56,35.55500167,139.65598333, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
27308,1,14:05:56,35.55500167,139.65598333,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
27366,1,14:05:56,35.55500167,139.65598333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
27420,1,14:05:57,35.55500333,139.65598333,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
27475,1,14:05:57,35.55500333,139.65598333,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
27532,1,14:05:57,35.55500333,139.65598333, 0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
27587,1,14:05:57,35.55500333,139.65598333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
27644,1,14:05:57,35.55500333,139.65598333, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
27698,1,14:05:57,35.55500333,139.65598333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
27757,1,14:05:57,35.55500333,139.65598333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
27816,1,14:05:57,35.55500333,139.65598333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
27869,1,14:05:57,35.55500333,139.65598333, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
27925,1,14:05:57,35.55500333,139.65598333,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
27982,1,14:05:57,35.55500333,139.65598333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
28037,1,14:05:57,35.55500333,139.65598333, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
28094,1,14:05:57,35.55500333,139.65598333, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
28148,1,14:05:57,35.55500333,139.65598333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
28205,1,14:05:57,35.55500333,139.65598333,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
28260,1,14:05:57,35.55500333,139.65598333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
28316,1,14:05:57,35.55500333,139.65598333, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
28369,1,14:05:57,35.55500333,139.65598333,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
