30639,4,0,     0,     0,-0.178, -0.41,  0.09,71.441,68.559,     0,     0,8110776.753,-11753117.078,131.812
30695,4,0,     0,     0,-0.044,-0.006,  -0.3,71.441,68.559,     0,     0,8110776.753,-11753117.078,132.625
30754,4,0,     0,     0,-0.018, 0.434, 0.147,71.603,68.397,     0,     0,8110776.753,-11753117.078,132.25
30810,4,0,     0,     0, -0.02,-0.331,-0.387,71.528,68.472,     0,     0,8110776.753,-11753117.078,132.312
30866,4,0,     0,     0,-0.523,-0.008, 0.187,71.541,68.459,     0,     0,8110776.753,-11753117.078,132.312
30921,4,0,     0,     0, -0.08,  0.12, 0.163,71.541,68.459,     0,     0,8110776.753,-11753117.078,131.562
30977,4,0,     0,     0,  0.69, 0.056, 0.223,71.391,68.609,     0,     0,8110776.753,-11753117.078,131.188
31033,4,0,     0,     0, 0.853, -1.07, 0.026,71.316,68.684,     0,     0,8110776.753,-11753117.078, 131.0
31089,4,0,     0,     0, 0.784,-0.209, 0.016,71.278,68.722,     0,     0,8110776.753,-11753117.078,130.688
31147,4,0,     0,     0, 0.158, 0.324, 0.442,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.375
31205,4,0,     0,     0, -0.22, 0.287,-0.086,71.153,68.847,     0,     0,8110776.753,-11753117.078, 130.5
31267,4,0,     0,     0,-0.638,-0.708,-0.438,71.178,68.822,     0,     0,8110776.753,-11753117.078,130.375
31321,4,0,     0,     0, 0.132, 0.007,  0.12,71.153,68.847,     0,     0,8110776.753,-11753117.078,130.688
31378,4,0,     0,     0, 0.304,  0.22,-0.069,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.875
31433,4,0,     0,     0,-0.349,-0.524, 0.073,71.253,68.747,     0,     0,8110776.753,-11753117.078,130.625
31492,4,0,     0,     0,-0.387, -0.98,-0.617,71.203,68.797,     0,     0,8110776.753,-11753117.078,131.562
31549,4,0,     0,     0,-0.801, 0.276, 0.022,71.391,68.609,     0,     0,8110776.753,-11753117.078,131.75
31611,4,0,     0,     0,-1.146,-0.171,-0.384,71.428,68.572,     0,     0,8110776.753,-11753117.078,132.188
31669,4,0,     0,     0, 1.621,-0.218, 0.174,71.516,68.484,     0,     0,8110776.753,-11753117.078,131.688
31729,4,0,     0,     0,  0.79,  0.37,-0.234,71.416,68.584,     0,     0,8110776.753,-11753117.078,132.125
31789,4,0,     0,     0, -0.02, 0.226,  0.07,71.503,68.497,     0,     0,8110776.753,-11753117.078, 132.0
31849,4,0,     0,     0,-0.721, 0.459,-0.163,71.478,68.522,     0,     0,8110776.753,-11753117.078, 132.0
31908,4,0,     0,     0,-0.057,-0.518,-0.194,71.478,68.522,     0,     0,8110776.753,-11753117.078,132.562
31970,4,0,     0,     0,-0.386,-0.806,-0.019,71.591,68.409,     0,     0,8110776.753,-11753117.078,132.625
32027,4,0,     0,     0,-0.273, 0.019,-0.013,71.603,68.397,     0,     0,8110776.753,-11753117.078,132.812
32088,4,0,     0,     0,  0.57, 0.289, 0.194,71.641,68.359,     0,     0,8110776.753,-11753117.078, 132.5
32147,4,0,     0,     0, 0.882,-0.221, 0.019,71.578,68.422,     0,     0,8110776.753,-11753117.078,132.938
32210,4,0,     0,     0,-0.226,-0.342,-0.337,71.666,68.334,     0,     0,8110776.753,-11753117.078,133.75
32272,4,0,     0,     0,-0.193, -0.06,-0.032,71.828,68.172,     0,     0,8110776.753,-11753117.078,133.062
32335,4,0,     0,     0, 0.207,  0.38,-0.216,71.691,68.309,     0,     0,8110776.753,-11753117.078,132.812
32399,4,0,     0,     0,-0.077, 0.183,-0.367,71.641,68.359,     0,     0,8110776.753,-11753117.078, 133.5
32458,4,0,     0,     0,-0.019,-0.223, 0.266,71.778,68.222,     0,     0,8110776.753,-11753117.078,133.375
32520,4,0,     0,     0,-0.211,-1.171,-0.304,71.753,68.247,     0,     0,8110776.753,-11753117.078,133.188
32576,4,0,     0,     0,-0.082, -0.48,-0.221,71.716,68.284,     0,     0,8110776.753,-11753117.078,133.875
32635,4,0,     0,     0,-0.336,-0.059, 0.167,71.853,68.147,     0,     0,8110776.753,-11753117.078,133.812
32695,4,0,     0,     0,-0.043, 0.484, 0.373,71.841,68.159,     0,     0,8110776.753,-11753117.078,132.375
32752,4,0,     0,     0, 0.897, 0.083, 0.756,71.553,68.447,     0,     0,8110776.753,-11753117.078,130.688
32811,4,0,     0,     0, 0.471,-0.298, 0.183,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.625
32868,4,0,     0,     0,-0.589,-0.143,-0.464,71.203,68.797,     0,     0,8110776.753,-11753117.078,130.625
32926,4,0,     0,     0,-0.401, 0.456,-0.046,71.203,68.797,     0,     0,8110776.753,-11753117.078,130.312
32983,4,0,     0,     0, 0.313,-1.186,-0.634,71.141,68.859,     0,     0,8110776.753,-11753117.078, 131.0
33038,4,0,     0,     0,-0.298, 0.893,-0.033,71.278,68.722,     0,     0,8110776.753,-11753117.078,131.938
33098,4,0,     0,     0, 0.023, -0.11,-0.209,71.466,68.534,     0,     0,8110776.753,-11753117.078,132.938
33162,4,0,     0,     0, 0.174,-0.428,-0.006,71.666,68.334,     0,     0,8110776.753,-11753117.078, 133.0
33219,4,0,     0,     0,-0.333,-0.276, 0.043,71.678,68.322,     0,     0,8110776.753,-11753117.078,131.938
33277,4,0,     0,     0, -0.76,-0.409, 0.246,71.466,68.534,     0,     0,8110776.753,-11753117.078,130.688
33332,4,0,     0,     0,  1.04, 0.309, 0.121,71.216,68.784,     0,     0,8110776.753,-11753117.078,130.375
33388,4,0,     0,     0,-0.188,  0.37,-0.068,71.153,68.847,     0,     0,8110776.753,-11753117.078,131.062
33446,4,0,     0,     0,-0.048, 0.079, 0.069,71.291,68.709,     0,     0,8110776.753,-11753117.078,130.75
33503,4,0,     0,     0, 0.649,-0.264, 0.559,71.228,68.772,     0,     0,8110776.753,-11753117.078,129.25
33560,4,0,     0,     0, 0.394,-0.352, 0.378,70.928,69.072,     0,     0,8110776.753,-11753117.078,128.75
33617,4,0,     0,     0, 0.241, 0.051, 0.078,70.828,69.172,     0,     0,8110776.753,-11753117.078,128.188
33672,4,0,     0,     0, 0.004, -0.02,-0.184,70.716,69.284,     0,     0,8110776.753,-11753117.078, 128.0
33728,4,0,     0,     0,-0.009, 0.034, 0.122,70.678,69.322,     0,     0,8110776.753,-11753117.078,127.562
33784,4,0,     0,     0, 0.163, 0.029, 0.084,70.591,69.409,     0,     0,8110776.753,-11753117.078,127.375
33839,4,0,     0,     0, 0.344,-0.656, 0.002,70.553,69.447,     0,     0,8110776.753,-11753117.078,126.938
33897,4,0,     0,     0,-0.102, 0.216,-0.046,70.466,69.534,     0,     0,8110776.753,-11753117.078,127.625
33954,4,0,     0,     0,-0.221,-0.334,-0.348,70.603,69.397,     0,     0,8110776.753,-11753117.078,128.125
34009,4,0,     0,     0,-0.183,-0.163, -0.15,70.703,69.297,     0,     0,8110776.753,-11753117.078,128.25
34067,4,0,     0,     0,-0.593, 0.007,-0.174,70.728,69.272,     0,     0,8110776.753,-11753117.078,127.875
34122,4,0,     0,     0, 0.137, 0.427, 0.418,70.653,69.347,     0,     0,8110776.753,-11753117.078,127.75
34178,4,0,     0,     0, 0.112, 0.037,-0.078,70.628,69.372,     0,     0,8110776.753,-11753117.078,128.062
34233,4,0,     0,     0, 0.039,-0.867, -0.33,70.691,69.309,     0,     0,8110776.753,-11753117.078, 128.5
34288,4,0,     0,     0,-0.244, 0.383, 0.568,70.778,69.222,     0,     0,8110776.753,-11753117.078,127.75
34346,4,0,     0,     0,-0.014, 0.482, 0.401,70.628,69.372,     0,     0,8110776.753,-11753117.078,127.25
34402,4,0,     0,     0, 0.403, 0.219, 0.254,70.528,69.472,     0,     0,8110776.753,-11753117.078,126.688
34459,4,0,     0,     0,-0.797,  0.27,-0.262,70.416,69.584,     0,     0,8110776.753,-11753117.078,126.875
34517,4,0,     0,     0, 0.478, -0.08,-0.256,70.453,69.547,     0,     0,8110776.753,-11753117.078,127.312
34572,4,0,     0,     0, 0.079, 0.129, 0.033,70.541,69.459,     0,     0,8110776.753,-11753117.078,127.75
34628,4,0,     0,     0,-0.034, 0.067, 0.177,70.628,69.372,     0,     0,8110776.753,-11753117.078,127.875
34685,4,0,     0,     0,  0.18,-0.414,-0.136,70.653,69.347,     0,     0,8110776.753,-11753117.078,127.75
34741,4,0,     0,     0, 0.569, 0.351, 0.096,70.628,69.372,     0,     0,8110776.753,-11753117.078,127.625
34799,4,0,     0,     0,-0.121, 0.031,  0.21,70.603,69.397,     0,     0,8110776.753,-11753117.078,127.062
34857,4,0,     0,     0,-0.908,-1.104, -0.29,70.491,69.509,     0,     0,8110776.753,-11753117.078,127.25
34916,4,0,     0,     0, 0.413,-0.244,-0.159,70.528,69.472,     0,     0,8110776.753,-11753117.078,126.312
34972,4,0,     0,     0, -0.08, 0.059,-0.198,70.341,69.659,     0,     0,8110776.753,-11753117.078,126.562
35029,4,0,     0,     0, 0.126,-0.319,-0.246,70.391,69.609,     0,     0,8110776.753,-11753117.078,126.875
35085,4,0,     0,     0, 0.224,-0.378,-0.071,70.453,69.547,     0,     0,8110776.753,-11753117.078,127.375
35141,4,0,     0,     0,-0.039,-0.121,-0.151,70.553,69.447,     0,     0,8110776.753,-11753117.078,127.938
35199,4,0,     0,     0,-0.131,-0.092,-0.069,70.666,69.334,     0,     0,8110776.753,-11753117.078,128.438
35258,4,0,     0,     0,-0.312,-0.171,-0.053,70.766,69.234,     0,     0,8110776.753,-11753117.078,128.562
35315,4,0,     0,     0, 0.193, 0.053,-0.154,70.791,69.209,     0,     0,8110776.753,-11753117.078,128.75
35371,4,0,     0,     0, 0.078, 0.282, 0.133,70.828,69.172,     0,     0,8110776.753,-11753117.078,128.375
35430,4,0,     0,     0,-0.638,-0.471,-0.096,70.753,69.247,     0,     0,8110776.753,-11753117.078,128.125
35486,4,0,     0,     0,-0.033,  0.03, 0.131,70.703,69.297,     0,     0,8110776.753,-11753117.078, 127.5
35542,4,0,     0,     0, 0.286, 0.201, 0.341,70.578,69.422,     0,     0,8110776.753,-11753117.078,126.875
35599,4,0,     0,     0, 0.394, 0.058, 0.081,70.453,69.547,     0,     0,8110776.753,-11753117.078, 127.0
35657,4,0,     0,     0,-0.258,-0.367, 0.102,70.478,69.522,     0,     0,8110776.753,-11753117.078,127.188
35714,4,0,     0,     0,-1.046, 0.318,-0.074,70.516,69.484,     0,     0,8110776.753,-11753117.078,126.75
35770,4,0,     0,     0, 0.234, 1.237,-0.139,70.428,69.572,     0,     0,8110776.753,-11753117.078,127.875
35826,4,0,     0,     0, 0.489,-0.489,-0.147,70.653,69.347,     0,     0,8110776.753,-11753117.078,127.875
35883,4,0,     0,     0,-0.174, 0.102, 0.012,70.653,69.347,     0,     0,8110776.753,-11753117.078,127.75
35940,4,0,     0,     0, -0.03, 0.299, 0.416,70.628,69.372,     0,     0,8110776.753,-11753117.078,127.312
36001,4,0,     0,     0, 0.866,-0.149, 0.127,70.541,69.459,     0,     0,8110776.753,-11753117.078,126.438
36061,4,0,     0,     0, 0.118,-0.331, 0.079,70.366,69.634,     0,     0,8110776.753,-11753117.078,126.312
36121,4,0,     0,     0,-0.158,  0.32, 0.076,70.341,69.659,     0,     0,8110776.753,-11753117.078,125.688
36178,4,0,     0,     0,-0.433, 0.057, 0.111,70.216,69.784,     0,     0,8110776.753,-11753117.078,125.25
36236,4,0,     0,     0,-0.617,-0.409,-0.217,70.128,69.872,     0,     0,8110776.753,-11753117.078,125.25
36295,4,0,     0,     0,-0.381, 0.526,-0.117,70.128,69.872,     0,     0,8110776.753,-11753117.078,125.188
36353,4,0,     0,     0,-0.258,  0.57,-0.084,70.116,69.884,     0,     0,8110776.753,-11753117.078,125.125
36411,4,0,     0,     0,-0.054,-0.496,-0.081,70.103,69.897,     0,     0,8110776.753,-11753117.078,125.25
36470,4,0,     0,     0, 0.483,  0.47, 0.204,70.128,69.872,     0,     0,8110776.753,-11753117.078,125.375
36526,4,0,     0,     0,-0.314,-0.346,-0.259,70.153,69.847,     0,     0,8110776.753,-11753117.078,125.562
36583,4,0,     0,     0,-0.388, 0.258,-0.261,70.191,69.809,     0,     0,8110776.753,-11753117.078,125.938
36640,4,0,     0,     0,-0.088, 0.289,-0.027,70.266,69.734,     0,     0,8110776.753,-11753117.078,126.312
36700,4,0,     0,     0, 0.204,-0.677,-0.028,70.341,69.659,     0,     0,8110776.753,-11753117.078,126.062
36758,4,0,     0,     0, 0.047,-0.309,-0.284,70.291,69.709,     0,     0,8110776.753,-11753117.078,126.312
36814,4,0,     0,     0, 0.098, 1.069,-0.008,70.341,69.659,     0,     0,8110776.753,-11753117.078,127.125
36872,4,0,     0,     0,  0.37, 0.344,-0.058,70.503,69.497,     0,     0,8110776.753,-11753117.078,127.375
36928,4,0,     0,     0, 0.012,-0.563,-0.153,70.553,69.447,     0,     0,8110776.753,-11753117.078,127.938
36985,4,0,     0,     0, -0.02, 0.922, 0.263,70.666,69.334,     0,     0,8110776.753,-11753117.078,127.938
37041,4,0,     0,     0,-0.094,-0.489, 0.219,70.666,69.334,     0,     0,8110776.753,-11753117.078, 128.0
37100,4,0,     0,     0, 0.202, 0.019,   0.0,70.678,69.322,     0,     0,8110776.753,-11753117.078,127.688
37158,4,0,     0,     0, 0.462,-0.052, 0.481,70.616,69.384,     0,     0,8110776.753,-11753117.078,127.375
37214,4,0,     0,     0,-0.064, 0.538,-0.112,70.553,69.447,     0,     0,8110776.753,-11753117.078,127.562
37271,4,0,     0,     0,-0.013,-0.312, 0.012,70.591,69.409,     0,     0,8110776.753,-11753117.078,126.812
37332,4,0,     0,     0, 0.326, 0.373, 0.092,70.441,69.559,     0,     0,8110776.753,-11753117.078,127.438
37388,4,0,     0,     0,-0.282,-0.383,-0.034,70.566,69.434,     0,     0,8110776.753,-11753117.078, 127.0
37446,4,0,     0,     0,-0.317,-0.364,-0.022,70.478,69.522,     0,     0,8110776.753,-11753117.078,127.062
37503,4,0,     0,     0,-0.819,-0.612,-0.173,70.491,69.509,     0,     0,8110776.753,-11753117.078,127.438
37561,4,0,     0,     0, 0.474,  -0.4,  0.13,70.566,69.434,     0,     0,8110776.753,-11753117.078,127.688
37619,4,0,     0,     0,-0.028, 0.142, 0.617,70.616,69.384,     0,     0,8110776.753,-11753117.078, 127.5
37674,4,0,     0,     0,-0.527,-0.214, 0.148,70.578,69.422,     0,     0,8110776.753,-11753117.078,126.312
37730,4,0,     0,     0,-0.316,  -0.9,-0.011,70.341,69.659,     0,     0,8110776.753,-11753117.078,125.375
37786,4,0,     0,     0,-0.744,-0.074,-0.597,70.153,69.847,     0,     0,8110776.753,-11753117.078,127.188
37842,4,0,     0,     0, 0.647, 0.049,-0.264,70.516,69.484,     0,     0,8110776.753,-11753117.078,127.688
37901,4,0,     0,     0, 0.433,-0.282,-0.257,70.616,69.384,     0,     0,8110776.753,-11753117.078,128.25
37958,4,0,     0,     0, 0.369,-0.308,-0.111,70.728,69.272,     0,     0,8110776.753,-11753117.078,129.375
38014,4,0,     0,     0,-0.312,-0.633,-0.144,70.953,69.047,     0,     0,8110776.753,-11753117.078,129.375
38074,4,0,     0,     0,-0.762,-0.653,-0.418,70.953,69.047,     0,     0,8110776.753,-11753117.078,129.438
38133,4,0,     0,     0,-1.156, 0.507, 0.384,70.966,69.034,     0,     0,8110776.753,-11753117.078,128.75
38189,4,0,     0,     0,-0.513,-0.131, 0.247,70.828,69.172,     0,     0,8110776.753,-11753117.078,127.75
38247,4,0,     0,     0, 0.749, 0.449,-0.073,70.628,69.372,     0,     0,8110776.753,-11753117.078, 127.5
38304,4,0,     0,     0,-0.054,-0.002,-0.299,70.578,69.422,     0,     0,8110776.753,-11753117.078,128.25
38363,4,0,     0,     0,-0.146, 0.138,-0.059,70.728,69.272,     0,     0,8110776.753,-11753117.078,128.75
38423,4,0,     0,     0, 0.293,  -0.1,-0.149,70.828,69.172,     0,     0,8110776.753,-11753117.078,129.562
38482,4,0,     0,     0,-0.069, 0.211, 0.012,70.991,69.009,     0,     0,8110776.753,-11753117.078,129.875
38539,4,0,     0,     0,-0.463, 0.828,-0.081,71.053,68.947,     0,     0,8110776.753,-11753117.078,130.438
38599,4,0,     0,     0,-0.707,-0.152,-0.131,71.166,68.834,     0,     0,8110776.753,-11753117.078,130.75
38656,4,0,     0,     0, 0.399,-0.022,-0.014,71.228,68.772,     0,     0,8110776.753,-11753117.078,131.062
38714,4,0,     0,     0, 0.243, 0.766, 0.311,71.291,68.709,     0,     0,8110776.753,-11753117.078,130.625
38772,4,0,     0,     0, 0.238, 0.053,-0.094,71.203,68.797,     0,     0,8110776.753,-11753117.078,130.875
38829,4,0,     0,     0, 0.669, 0.098, 0.064,71.253,68.747,     0,     0,8110776.753,-11753117.078,131.062
