6982,0,14:10:04,35.55503000,139.65599500, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
7038,0,14:10:04,35.55503000,139.65599500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875
7095,0,14:10:04,35.55503000,139.65599500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
7150,0,14:10:04,35.55503000,139.65599500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
7206,0,14:10:04,35.55503000,139.65599500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875
7261,0,14:10:04,35.55503000,139.65599500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
7318,0,14:10:04,35.55503000,139.65599500, -0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
7372,0,14:10:04,35.55503000,139.65599500,-0.009,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875
7428,0,14:10:04,35.55503000,139.65599500,  0.01, 0.004,-0.009,     0,     0,     0,     0,     0,     0,359.875
7483,0,14:10:05,35.55503000,139.65599333,-0.032, 0.001, 0.012,     0,     0,     0,     0,     0,     0,359.875
7539,0,14:10:05,35.55503000,139.65599333,-0.038, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.875
7596,0,14:10:05,35.55503000,139.65599333,-0.058,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.875
7651,0,14:10:05,35.55503000,139.65599333, -0.07, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875
7706,0,14:10:05,35.55503000,139.65599333,-0.034,-0.007,-0.009,     0,     0,     0,     0,     0,     0,359.875
7761,0,14:10:05,35.55503000,139.65599333, 0.031, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.875
7815,0,14:10:05,35.55503000,139.65599333, 0.114,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875
7870,0,14:10:05,35.55503000,139.65599333, 0.049, 0.001, 0.007,     0,     0,     0,     0,     0,     0,359.875
7928,0,14:10:05,35.55503000,139.65599333, 0.004,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.812
7984,0,14:10:05,35.55503000,139.65599333, 0.028, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
8040,0,14:10:05,35.55503000,139.65599333, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812
8097,0,14:10:05,35.55503000,139.65599333,-0.007,-0.006,-0.004,     0,     0,     0,     0,     0,     0,359.812
8151,0,14:10:05,35.55503000,139.65599333, 0.016, 0.003,  0.01,     0,     0,     0,     0,     0,     0,359.812
8206,0,14:10:05,35.55503000,139.65599333, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812
8261,0,14:10:05,35.55503000,139.65599333,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812
8319,0,14:10:05,35.55503000,139.65599333, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
8374,0,14:10:05,35.55503000,139.65599333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
8430,0,14:10:05,35.55503000,139.65599333, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812
8486,0,14:10:06,35.55503833,139.65599333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
8541,0,14:10:06,35.55503833,139.65599333, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
8599,0,14:10:06,35.55503833,139.65599333, 0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812
8654,0,14:10:06,35.55503833,139.65599333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
8709,0,14:10:06,35.55503833,139.65599333, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812
8765,0,14:10:06,35.55503833,139.65599333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
8820,0,14:10:06,35.55503833,139.65599333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812
8877,0,14:10:06,35.55503833,139.65599333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
8932,0,14:10:06,35.55503833,139.65599333, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812
8988,0,14:10:06,35.55503833,139.65599333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
9044,0,14:10:06,35.55503833,139.65599333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812
9101,0,14:10:06,35.55503833,139.65599333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
9156,0,14:10:06,35.55503833,139.65599333, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812
9212,0,14:10:06,35.55503833,139.65599333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812
9270,0,14:10:06,35.55503833,139.65599333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
9328,0,14:10:06,35.55503833,139.65599333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812
9383,0,14:10:06,35.55503833,139.65599333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812
9440,0,14:10:06,35.55503833,139.65599333,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.812
9494,0,14:10:07,35.55504500,139.65599167, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.812
9551,0,14:10:07,35.55504500,139.65599167,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812
9605,0,14:10:07,35.55504500,139.65599167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812
9662,0,14:10:07,35.55504500,139.65599167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
9719,0,14:10:07,35.55504500,139.65599167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812
9774,0,14:10:07,35.55504500,139.65599167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812
9831,0,14:10:07,35.55504500,139.65599167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
9887,0,14:10:07,35.55504500,139.65599167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812
9942,0,14:10:07,35.55504500,139.65599167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812
9999,0,14:10:07,35.55504500,139.65599167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812
10053,0,14:10:07,35.55504500,139.65599167, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812
10108,0,14:10:07,35.55504500,139.65599167,-0.006,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812
10163,0,14:10:07,35.55504500,139.65599167, 0.078, 0.002,-0.012,     0,     0,     0,     0,     0,     0,359.875
10217,0,14:10:07,35.55504500,139.65599167, 0.097, 0.001,-0.011,     0,     0,     0,     0,     0,     0,359.875
10272,0,14:10:07,35.55504500,139.65599167,-0.009,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.875
10328,0,14:10:07,35.55504500,139.65599167,-0.106,-0.001,  0.01,     0,     0,     0,     0,     0,     0,359.875
10383,0,14:10:07,35.55504500,139.65599167,-0.021,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
10445,0,14:10:07,35.55504500,139.65599167, 0.011, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
10504,0,14:10:08,35.55504833,139.65599000,-0.014, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
10560,0,14:10:08,35.55504833,139.65599000, 0.037, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
10614,0,14:10:08,35.55504833,139.65599000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
10672,0,14:10:08,35.55504833,139.65599000,-0.009,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875
10727,0,14:10:08,35.55504833,139.65599000,-0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
10783,0,14:10:08,35.55504833,139.65599000, 0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875
10839,0,14:10:08,35.55504833,139.65599000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875
10894,0,14:10:08,35.55504833,139.65599000,-0.012,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
10950,0,14:10:08,35.55504833,139.65599000,-0.019,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
11004,0,14:10:08,35.55504833,139.65599000, 0.032,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
11058,0,14:10:08,35.55504833,139.65599000,-0.011,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.875
11114,0,14:10:08,35.55504833,139.65599000,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875
11171,0,14:10:08,35.55504833,139.65599000,-0.024,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
11225,0,14:10:08,35.55504833,139.65599000,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
11282,0,14:10:08,35.55504833,139.65599000, 0.016,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
11337,0,14:10:08,35.55504833,139.65599000, -0.01, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
11393,0,14:10:08,35.55504833,139.65599000, 0.007,-0.146, 0.003,     0,     0,     0,     0,     0,     0,359.875
11450,0,14:10:08,35.55504833,139.65599000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875
11505,0,14:10:09,35.55504833,139.65598833,-0.011,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
11559,0,14:10:09,35.55504833,139.65598833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
11614,0,14:10:09,35.55504833,139.65598833, 0.007,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875
11671,0,14:10:09,35.55504833,139.65598833,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
11725,0,14:10:09,35.55504833,139.65598833,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
11782,0,14:10:09,35.55504833,139.65598833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
11838,0,14:10:09,35.55504833,139.65598833,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875
11894,0,14:10:09,35.55504833,139.65598833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
11950,0,14:10:09,35.55504833,139.65598833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
12005,0,14:10:09,35.55504833,139.65598833, 0.009,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875
12060,0,14:10:09,35.55504833,139.65598833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
12115,0,14:10:09,35.55504833,139.65598833,-0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875
12172,0,14:10:09,35.55504833,139.65598833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
12227,0,14:10:09,35.55504833,139.65598833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
12284,0,14:10:09,35.55504833,139.65598833, 0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
12340,0,14:10:09,35.55504833,139.65598833, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
12399,0,14:10:09,35.55504833,139.65598833, -0.01, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
12456,0,14:10:09,35.55504833,139.65598833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875
12511,1,14:10:10,35.55504833,139.65598500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
12568,1,14:10:10,35.55504833,139.65598500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
12624,1,14:10:10,35.55504833,139.65598500, 0.003,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.875
12678,1,14:10:10,35.55504833,139.65598500,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
12734,1,14:10:10,35.55504833,139.65598500,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
12790,1,14:10:10,35.55504833,139.65598500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
12845,1,14:10:10,35.55504833,139.65598500, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
12902,1,14:10:10,35.55504833,139.65598500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
12956,1,14:10:10,35.55504833,139.65598500, 0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
13010,1,14:10:10,35.55504833,139.65598500,-0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875
13065,1,14:10:10,35.55504833,139.65598500,-0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
13121,2,14:10:10,35.55504833,139.65598500, -0.01,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.875
13177,2,14:10:10,35.55504833,139.65598500, 0.011,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
13234,2,14:10:10,35.55504833,139.65598500, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
13289,2,14:10:10,35.55504833,139.65598500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
13345,2,14:10:10,35.55504833,139.65598500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
13401,2,14:10:10,35.55504833,139.65598500, 0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875
13456,2,14:10:10,35.55504833,139.65598500,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
13511,2,14:10:11,35.55505167,139.65598333,  0.01,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
13567,2,14:10:11,35.55505167,139.65598333, 0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
13625,2,14:10:11,35.55505167,139.65598333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
13681,2,14:10:11,35.55505167,139.65598333, 0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
13736,2,14:10:11,35.55505167,139.65598333, 0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875
13793,2,14:10:11,35.55505167,139.65598333,  0.01, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
13848,2,14:10:11,35.55505167,139.65598333, 0.019, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875
13915,2,14:10:11,35.55505167,139.65598333, -0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
13969,2,14:10:11,35.55505167,139.65598333,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
14026,2,14:10:11,35.55505167,139.65598333,-0.021,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
14082,2,14:10:11,35.55505167,139.65598333, 0.011,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
14137,2,14:10:11,35.55505167,139.65598333,-0.017,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875
14194,2,14:10:11,35.55505167,139.65598333, 0.013, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875
