22135,3,17:02:33,0.00000000,0.00000000,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 1.438
22192,3,17:02:33,0.00000000,0.00000000, -0.02, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 1.438
22246,3,17:02:33,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 1.438
22304,3,17:02:33,0.00000000,0.00000000,-0.016,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 1.438
22358,3,17:02:34,0.00000000,0.00000000, 0.029,-0.008,-0.004,     0,     0,     0,     0,     0,     0, 1.438
22415,3,17:02:34,0.00000000,0.00000000,-0.039, 0.007,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
22472,3,17:02:34,0.00000000,0.00000000, 0.041,-0.009, 0.002,  -100,   -70,     0,     0,     0,     0, 1.438
22528,3,17:02:34,0.00000000,0.00000000,-0.037, 0.008, 0.001,  -100,   -70,     0,     0,     0,     0, 1.438
22582,3,17:02:34,0.00000000,0.00000000, 0.039,-0.008,-0.003,  -100,   -70,     0,     0,     0,     0, 1.438
22637,3,17:02:34,0.00000000,0.00000000,-0.027, 0.003,-0.002,  -100,   -70,     0,     0,     0,     0, 1.438
22691,3,17:02:34,0.00000000,0.00000000, 0.032,-0.007,-0.002,  -100,   -70,     0,     0,     0,     0, 1.438
22747,3,17:02:34,0.00000000,0.00000000,-0.018, 0.003,   0.0,  -100,   -70,     0,     0,     0,     0, 1.438
22807,3,17:02:34,0.00000000,0.00000000, 0.004,-0.002, 0.001,  -100,   -70,     0,     0,     0,     0, 1.438
22864,3,17:02:34,0.00000000,0.00000000, 0.004,-0.002,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
22920,3,17:02:34,0.00000000,0.00000000,-0.006,-0.001, 0.004,  -100,   -70,     0,     0,     0,     0, 1.438
22978,3,17:02:34,0.00000000,0.00000000, 0.017,-0.007,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23032,3,17:02:34,0.00000000,0.00000000,-0.021, 0.004,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23088,3,17:02:34,0.00000000,0.00000000, 0.019,-0.003,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23145,3,17:02:34,0.00000000,0.00000000,-0.018, 0.001, 0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23201,3,17:02:34,0.00000000,0.00000000, 0.007,-0.002,   0.0,  -100,   -70,     0,     0,     0,     0, 1.438
23258,3,17:02:34,0.00000000,0.00000000,-0.009, 0.001,-0.002,  -100,   -70,     0,     0,     0,     0, 1.438
23312,3,17:02:34,0.00000000,0.00000000, 0.011,-0.003,-0.002,  -100,   -70,     0,     0,     0,     0, 1.438
23369,3,17:02:35,0.00000000,0.00000000,-0.009,   0.0,   0.0,  -100,   -70,     0,     0,     0,     0, 1.438
23424,3,17:02:35,0.00000000,0.00000000, 0.001,-0.003,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23482,3,17:02:35,0.00000000,0.00000000,   0.0,-0.001, 0.002,  -100,   -70,     0,     0,     0,     0, 1.438
23537,3,17:02:35,0.00000000,0.00000000,-0.003, 0.001, 0.002,  -100,   -70,     0,     0,     0,     0, 1.438
23592,3,17:02:35,0.00000000,0.00000000, 0.004, 0.001,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23650,3,17:02:35,0.00000000,0.00000000,-0.018, 0.002,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23707,3,17:02:35,0.00000000,0.00000000, 0.009,-0.003, 0.002,  -100,   -70,     0,     0,     0,     0, 1.438
23762,3,17:02:35,0.00000000,0.00000000,-0.007, 0.001, 0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23820,3,17:02:35,0.00000000,0.00000000,-0.001,-0.001, 0.001,  -100,   -70,     0,     0,     0,     0, 1.438
23879,3,17:02:35,0.00000000,0.00000000,   0.0, 0.001, 0.002,  -100,   -70,     0,     0,     0,     0, 1.438
23934,3,17:02:35,0.00000000,0.00000000,-0.003, 0.001,   0.0,  -100,   -70,     0,     0,     0,     0, 1.438
23990,3,17:02:35,0.00000000,0.00000000, 0.006,-0.001, 0.001,  -100,   -70,     0,     0,     0,     0, 1.438
24044,3,17:02:35,0.00000000,0.00000000,-0.006, 0.001,-0.003,  -100,   -70,     0,     0,     0,     0, 1.438
24101,3,17:02:35,0.00000000,0.00000000, 0.002,   0.0, 0.001,  -100,   -70,     0,     0,     0,     0, 1.438
24157,3,17:02:35,0.00000000,0.00000000,-0.011, 0.001,-0.002,  -100,   -70,     0,     0,     0,     0, 1.438
24213,3,17:02:35,0.00000000,0.00000000, 0.026,-0.008, 0.002,  -100,   -70,     0,     0,     0,     0, 1.438
24270,3,17:02:35,0.00000000,0.00000000,-0.023, 0.004,-0.001,  -100,   -70,     0,     0,     0,     0, 1.438
24326,3,17:02:36,0.00000000,0.00000000, 0.013,-0.001, 0.004,  -100,   -70,     0,     0,     0,     0, 1.438
24383,3,17:02:36,0.00000000,0.00000000,-0.001, 0.001, 0.001,   100,   100,     0,     0,     0,     0, 1.438
24437,3,17:02:36,0.00000000,0.00000000,-0.007,-0.001,   0.0,   100,   100,     0,     0,     0,     0, 1.438
24492,3,17:02:36,0.00000000,0.00000000, 0.002,-0.001, 0.001,   100,   100,     0,     0,     0,     0, 1.438
24546,3,17:02:36,0.00000000,0.00000000, 0.003,-0.002, 0.001,   100,   100,     0,     0,     0,     0, 1.438
24603,3,17:02:36,0.00000000,0.00000000,-0.007,-0.001, 0.001,   100,   100,     0,     0,     0,     0, 1.438
24657,3,17:02:36,0.00000000,0.00000000,-0.001,   0.0,-0.001,   100,   100,     0,     0,     0,     0, 1.438
24714,3,17:02:36,0.00000000,0.00000000, 0.002,   0.0,   0.0,   100,   100,     0,     0,     0,     0, 1.438
24769,3,17:02:36,0.00000000,0.00000000,-0.009, 0.002,-0.003,   100,   100,     0,     0,     0,     0, 1.438
24825,3,17:02:36,0.00000000,0.00000000, 0.002,-0.001,   0.0,   100,   100,     0,     0,     0,     0, 1.438
24880,3,17:02:36,0.00000000,0.00000000,-0.009, 0.001,   0.0,   100,   100,     0,     0,     0,     0, 1.438
24936,3,17:02:36,0.00000000,0.00000000,-0.004, 0.003, 0.002,   100,   100,     0,     0,     0,     0, 1.438
24990,3,17:02:36,0.00000000,0.00000000, 0.001,-0.001,-0.002,   100,   100,     0,     0,     0,     0, 1.438
25045,3,17:02:36,0.00000000,0.00000000,-0.007, 0.003,   0.0,   100,   100,     0,     0,     0,     0, 1.438
25099,3,17:02:36,0.00000000,0.00000000, 0.002,-0.003,-0.001,   100,   100,     0,     0,     0,     0, 1.438
25155,3,17:02:36,0.00000000,0.00000000,-0.008,-0.001,   0.0,   100,   100,     0,     0,     0,     0, 1.438
25210,3,17:02:36,0.00000000,0.00000000, 0.004,-0.001,-0.001,   100,   100,     0,     0,     0,     0, 1.438
25266,3,17:02:36,0.00000000,0.00000000,-0.013, 0.002,   0.0,   100,   100,     0,     0,     0,     0, 1.438
25321,3,17:02:36,0.00000000,0.00000000, 0.003,   0.0,   0.0,   100,   100,     0,     0,     0,     0, 1.438
25377,3,17:02:37,0.00000000,0.00000000, 0.004,-0.001,-0.001,   100,   100,     0,     0,     0,     0, 1.438
25433,3,17:02:37,0.00000000,0.00000000,-0.008, 0.004,-0.001,   100,   100,     0,     0,     0,     0, 1.438
25488,3,17:02:37,0.00000000,0.00000000, 0.003,   0.0,-0.002,   100,   100,     0,     0,     0,     0, 1.438
25542,3,17:02:37,0.00000000,0.00000000,-0.003, 0.002,-0.002,   100,   100,     0,     0,     0,     0, 1.438
25598,3,17:02:37,0.00000000,0.00000000,-0.004,-0.001,-0.001,   100,   100,     0,     0,     0,     0, 1.438
25654,3,17:02:37,0.00000000,0.00000000,-0.001, 0.001,-0.001,   100,   100,     0,     0,     0,     0, 1.438
25709,3,17:02:37,0.00000000,0.00000000,-0.008,   0.0, 0.001,   100,   100,     0,     0,     0,     0, 1.438
25766,3,17:02:37,0.00000000,0.00000000, 0.007,-0.001, 0.001,   100,   100,     0,     0,     0,     0, 1.438
25820,3,17:02:37,0.00000000,0.00000000,-0.006,-0.001, 0.002,   100,   100,     0,     0,     0,     0, 1.438
25877,3,17:02:37,0.00000000,0.00000000, -0.01, 0.001,-0.003,   100,   100,     0,     0,     0,     0, 1.438
25931,3,17:02:37,0.00000000,0.00000000,-0.011, 0.002,   0.0,   100,   100,     0,     0,     0,     0, 1.438
25989,3,17:02:37,0.00000000,0.00000000, 0.009,-0.002, 0.004,   100,   100,     0,     0,     0,     0, 1.438
26044,3,17:02:37,0.00000000,0.00000000,-0.012, 0.002,   0.0,   100,   100,     0,     0,     0,     0, 1.438
26100,3,17:02:37,0.00000000,0.00000000, 0.002,   0.0,-0.003,   100,   100,     0,     0,     0,     0, 1.438
26156,3,17:02:37,0.00000000,0.00000000,-0.007, 0.001, 0.001,   100,   100,     0,     0,     0,     0, 1.438
26211,3,17:02:37,0.00000000,0.00000000, 0.006,-0.002,   0.0,   100,   100,     0,     0,     0,     0, 1.438
26267,3,17:02:37,0.00000000,0.00000000,-0.009, 0.001,   0.0,   100,   100,     0,     0,     0,     0, 1.438
26322,3,17:02:37,0.00000000,0.00000000, 0.001,-0.003, 0.001,   100,   100,     0,     0,     0,     0, 1.438
26378,3,17:02:38,0.00000000,0.00000000,   0.0, 0.001,   0.0,   100,   100,     0,     0,     0,     0, 1.438
26433,3,17:02:38,0.00000000,0.00000000,-0.023, 0.004,-0.003,   100,   100,     0,     0,     0,     0, 1.438
26489,3,17:02:38,0.00000000,0.00000000, 0.038,-0.004, 0.003,   100,   100,     0,     0,     0,     0, 1.438
26543,3,17:02:38,0.00000000,0.00000000,-0.039, 0.006,   0.0,   100,   100,     0,     0,     0,     0, 1.438
26597,3,17:02:38,0.00000000,0.00000000, 0.013,-0.004,-0.001,   100,   100,     0,     0,     0,     0, 1.438
26653,3,17:02:38,0.00000000,0.00000000,-0.007, 0.001,   0.0,   100,   100,     0,     0,     0,     0, 1.438
26709,3,17:02:38,0.00000000,0.00000000,-0.002,   0.0,   0.0,   100,   100,     0,     0,     0,     0, 1.438
26764,3,17:02:38,0.00000000,0.00000000, -0.01, 0.001, 0.002,   100,   100,     0,     0,     0,     0, 1.438
26820,3,17:02:38,0.00000000,0.00000000, 0.012,-0.002, 0.001,   100,   100,     0,     0,     0,     0, 1.438
26874,3,17:02:38,0.00000000,0.00000000,-0.012,   0.0,-0.002,   100,   100,     0,     0,     0,     0, 1.438
26930,3,17:02:38,0.00000000,0.00000000, 0.007,-0.003, 0.001,   100,   100,     0,     0,     0,     0, 1.438
26985,3,17:02:38,0.00000000,0.00000000, 0.003,-0.002, 0.001,   100,   100,     0,     0,     0,     0, 1.438
27041,3,17:02:38,0.00000000,0.00000000, -0.02, 0.002,-0.001,   100,   100,     0,     0,     0,     0, 1.438
27096,3,17:02:38,0.00000000,0.00000000, 0.014,-0.003,   0.0,   100,   100,     0,     0,     0,     0, 1.438
27150,3,17:02:38,0.00000000,0.00000000,-0.013, 0.002,   0.0,   100,   100,     0,     0,     0,     0, 1.438
27205,3,17:02:38,0.00000000,0.00000000, 0.002,   0.0,   0.0,   100,   100,     0,     0,     0,     0, 1.438
27261,3,17:02:38,0.00000000,0.00000000,-0.002,   0.0,-0.001,   100,   100,     0,     0,     0,     0, 1.438
27316,3,17:02:38,0.00000000,0.00000000, 0.013,   0.0, 0.004,   100,   100,     0,     0,     0,     0, 1.438
27372,3,17:02:39,0.00000000,0.00000000,-0.021, 0.003,   0.0,   100,   100,     0,     0,     0,     0, 1.438
27427,3,17:02:39,0.00000000,0.00000000, 0.022,-0.004, 0.004,   100,   100,     0,     0,     0,     0, 1.438
27483,3,17:02:39,0.00000000,0.00000000,-0.003, 0.003, 0.003,   100,   100,     0,     0,     0,     0, 1.438
27537,3,17:02:39,0.00000000,0.00000000, -0.01, 0.003, 0.001,   100,   100,     0,     0,     0,     0, 1.438
27595,3,17:02:39,0.00000000,0.00000000, 0.013,-0.002,   0.0,   100,   100,     0,     0,     0,     0, 1.438
27649,3,17:02:39,0.00000000,0.00000000,-0.013, 0.003, 0.002,   100,   100,     0,     0,     0,     0, 1.438
27704,3,17:02:39,0.00000000,0.00000000, 0.007,-0.002, 0.003,   100,   100,     0,     0,     0,     0, 1.438
27758,3,17:02:39,0.00000000,0.00000000,-0.008, 0.001,-0.002,   100,   100,     0,     0,     0,     0, 1.438
27814,3,17:02:39,0.00000000,0.00000000, 0.002,-0.001, 0.001,   100,   100,     0,     0,     0,     0, 1.438
27868,3,17:02:39,0.00000000,0.00000000, 0.001,-0.002,   0.0,   100,   100,     0,     0,     0,     0, 1.438
27925,3,17:02:39,0.00000000,0.00000000,-0.002,   0.0,-0.001,   100,   100,     0,     0,     0,     0, 1.438
27979,3,17:02:39,0.00000000,0.00000000, 0.003, 0.001, 0.003,   100,   100,     0,     0,     0,     0, 1.438
28036,3,17:02:39,0.00000000,0.00000000, 0.004,-0.001, 0.004,   100,   100,     0,     0,     0,     0, 1.438
28090,3,17:02:39,0.00000000,0.00000000,-0.003,   0.0, 0.001,   100,   100,     0,     0,     0,     0, 1.438
28147,3,17:02:39,0.00000000,0.00000000, 0.006,   0.0, 0.001,   100,   100,     0,     0,     0,     0, 1.438
28203,3,17:02:39,0.00000000,0.00000000,-0.002, 0.001,   0.0,   100,   100,     0,     0,     0,     0, 1.438
28258,3,17:02:39,0.00000000,0.00000000,   0.0, 0.001, 0.001,   100,   100,     0,     0,     0,     0, 1.438
28312,3,17:02:39,0.00000000,0.00000000,   0.0, 0.001,-0.001,   100,   100,     0,     0,     0,     0, 1.438
28369,4,17:02:40,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 1.438
28424,4,17:02:40,0.00000000,0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 1.438
2432,0,17:44:21,35.55537833,139.65582000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2495,0,17:44:21,35.55537833,139.65582000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2553,0,17:44:21,35.55537833,139.65582000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2607,0,17:44:21,35.55537833,139.65582000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2664,0,17:44:21,35.55537833,139.65582000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2721,0,17:44:21,35.55537833,139.65582000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2775,0,17:44:21,35.55537833,139.65582000,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2832,0,17:44:21,35.55537833,139.65582000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
2886,0,17:44:21,35.55537833,139.65582000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2943,0,17:44:21,35.55537833,139.65582000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2998,0,17:44:21,35.55537833,139.65582000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3054,0,17:44:21,35.55537833,139.65582000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3109,0,17:44:21,35.55537833,139.65582000,-0.001, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3165,0,17:44:22,35.55538333,139.65582667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3220,0,17:44:22,35.55538333,139.65582667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3276,0,17:44:22,35.55538333,139.65582667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3333,0,17:44:22,35.55538333,139.65582667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3388,0,17:44:22,35.55538333,139.65582667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3444,0,17:44:22,35.55538333,139.65582667,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3499,0,17:44:22,35.55538333,139.65582667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3555,0,17:44:22,35.55538333,139.65582667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3613,0,17:44:22,35.55538333,139.65582667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3668,0,17:44:22,35.55538333,139.65582667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3725,0,17:44:22,35.55538333,139.65582667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3780,0,17:44:22,35.55538333,139.65582667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3836,0,17:44:22,35.55538333,139.65582667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3893,0,17:44:22,35.55538333,139.65582667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3948,0,17:44:22,35.55538333,139.65582667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4004,0,17:44:22,35.55538333,139.65582667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4058,0,17:44:22,35.55538333,139.65582667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4115,0,17:44:23,35.55539167,139.65583333,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4170,0,17:44:23,35.55539167,139.65583333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4226,0,17:44:23,35.55539167,139.65583333,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4282,0,17:44:23,35.55539167,139.65583333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4337,0,17:44:23,35.55539167,139.65583333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4395,0,17:44:23,35.55539167,139.65583333,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4450,0,17:44:23,35.55539167,139.65583333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4506,0,17:44:23,35.55539167,139.65583333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4564,0,17:44:23,35.55539167,139.65583333, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4619,0,17:44:23,35.55539167,139.65583333,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4677,0,17:44:23,35.55539167,139.65583333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4734,0,17:44:23,35.55539167,139.65583333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4788,0,17:44:23,35.55539167,139.65583333, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4846,0,17:44:23,35.55539167,139.65583333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4900,0,17:44:23,35.55539167,139.65583333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4956,0,17:44:23,35.55539167,139.65583333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5011,0,17:44:23,35.55539167,139.65583333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5067,0,17:44:23,35.55539167,139.65583333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5124,0,17:44:24,35.55539667,139.65584333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5180,0,17:44:24,35.55539667,139.65584333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5237,0,17:44:24,35.55539667,139.65584333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5293,0,17:44:24,35.55539667,139.65584333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5348,0,17:44:24,35.55539667,139.65584333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5403,0,17:44:24,35.55539667,139.65584333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5459,0,17:44:24,35.55539667,139.65584333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5517,0,17:44:24,35.55539667,139.65584333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5572,0,17:44:24,35.55539667,139.65584333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5628,0,17:44:24,35.55539667,139.65584333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5684,0,17:44:24,35.55539667,139.65584333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5739,0,17:44:24,35.55539667,139.65584333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5796,0,17:44:24,35.55539667,139.65584333, 0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
5851,0,17:44:24,35.55539667,139.65584333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5907,0,17:44:24,35.55539667,139.65584333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5962,0,17:44:24,35.55539667,139.65584333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6018,0,17:44:24,35.55539667,139.65584333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6075,0,17:44:24,35.55539667,139.65584333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6130,0,17:44:25,35.55540000,139.65584667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6188,0,17:44:25,35.55540000,139.65584667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6244,0,17:44:25,35.55540000,139.65584667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6300,0,17:44:25,35.55540000,139.65584667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6354,0,17:44:25,35.55540000,139.65584667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6410,0,17:44:25,35.55540000,139.65584667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6466,0,17:44:25,35.55540000,139.65584667,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6521,0,17:44:25,35.55540000,139.65584667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6579,0,17:44:25,35.55540000,139.65584667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6636,0,17:44:25,35.55540000,139.65584667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6691,0,17:44:25,35.55540000,139.65584667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6748,0,17:44:25,35.55540000,139.65584667,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6803,0,17:44:25,35.55540000,139.65584667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6859,0,17:44:25,35.55540000,139.65584667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6914,0,17:44:25,35.55540000,139.65584667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6970,0,17:44:25,35.55540000,139.65584667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7027,0,17:44:25,35.55540000,139.65584667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7081,0,17:44:25,35.55540000,139.65584667,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7141,0,17:44:26,35.55540667,139.65585167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7198,0,17:44:26,35.55540667,139.65585167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7253,0,17:44:26,35.55540667,139.65585167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7310,0,17:44:26,35.55540667,139.65585167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7365,0,17:44:26,35.55540667,139.65585167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7422,0,17:44:26,35.55540667,139.65585167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7479,0,17:44:26,35.55540667,139.65585167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7534,0,17:44:26,35.55540667,139.65585167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7590,0,17:44:26,35.55540667,139.65585167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7646,0,17:44:26,35.55540667,139.65585167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7701,0,17:44:26,35.55540667,139.65585167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7756,0,17:44:26,35.55540667,139.65585167,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7812,0,17:44:26,35.55540667,139.65585167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7870,0,17:44:26,35.55540667,139.65585167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7924,0,17:44:26,35.55540667,139.65585167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7980,0,17:44:26,35.55540667,139.65585167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8036,0,17:44:26,35.55540667,139.65585167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8091,0,17:44:26,35.55540667,139.65585167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8149,0,17:44:27,35.55540667,139.65585333,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8203,0,17:44:27,35.55540667,139.65585333, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8258,0,17:44:27,35.55540667,139.65585333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8320,0,17:44:27,35.55540667,139.65585333,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8375,0,17:44:27,35.55540667,139.65585333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8431,0,17:44:27,35.55540667,139.65585333,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8487,0,17:44:27,35.55540667,139.65585333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8543,0,17:44:27,35.55540667,139.65585333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8601,0,17:44:27,35.55540667,139.65585333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8655,0,17:44:27,35.55540667,139.65585333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8711,0,17:44:27,35.55540667,139.65585333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8765,0,17:44:27,35.55540667,139.65585333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
