6507,0,14:48:00,35.55502167,139.65605000, 0.027, 0.012,-0.028,     0,     0,     0,     0,     0,     0,   0.0
6568,0,14:48:00,35.55502167,139.65605000,-0.467,-0.008, 0.017,     0,     0,     0,     0,     0,     0,359.938
6632,0,14:48:00,35.55502167,139.65605000, 0.031,-0.006, 0.034,     0,     0,     0,     0,     0,     0,359.812
6693,0,14:48:00,35.55502167,139.65605000, 0.273,-0.028,-0.043,     0,     0,     0,     0,     0,     0,359.875
6754,0,14:48:00,35.55502167,139.65605000,-0.154, 0.604,  0.34,     0,     0,     0,     0,     0,     0,359.062
6818,0,14:48:00,35.55502167,139.65605000,-0.138, 0.003, 0.464,     0,     0,     0,     0,     0,     0, 357.5
6881,0,14:48:00,35.55502167,139.65605000,-0.318, -1.06,   0.4,     0,     0,     0,     0,     0,     0,356.25
6944,0,14:48:00,35.55502167,139.65605000,-0.547,-0.553, 0.499,     0,     0,     0,     0,     0,     0,354.938
7007,0,14:48:00,35.55502167,139.65605000,-0.418, 0.193, 1.109,     0,     0,     0,     0,     0,     0,352.438
7069,0,14:48:00,35.55502167,139.65605000,-0.193, 0.572,  0.98,     0,     0,     0,     0,     0,     0,348.188
7130,0,14:48:00,35.55502167,139.65605000, -0.21,  0.27,  1.06,     0,     0,     0,     0,     0,     0,344.875
7191,0,14:48:00,35.55502167,139.65605000, 0.361, 0.322, 1.062,     0,     0,     0,     0,     0,     0,341.25
7252,0,14:48:00,35.55502167,139.65605000, 0.019, -0.02, 1.238,     0,     0,     0,     0,     0,     0,337.438
7311,0,14:48:00,35.55502167,139.65605000,  -0.3, 0.257, 1.443,     0,     0,     0,     0,     0,     0,332.75
7371,0,14:48:00,35.55502167,139.65605000, 0.083,-0.298, 1.238,     0,     0,     0,     0,     0,     0,328.625
7436,0,14:48:01,35.55502167,139.65604833, 0.569,-0.326, 1.036,     0,     0,     0,     0,     0,     0,325.438
7502,1,14:48:01,35.55502167,139.65604833, 0.146,-0.308, 1.344,     0,     0,     0,     0,     0,     0,320.562
7565,1,14:48:01,35.55502167,139.65604833, 0.257,-0.324, 1.986,     0,     0,     0,     0,     0,     0,315.375
7626,1,14:48:01,35.55502167,139.65604833,-0.066,-0.212, 2.742,     0,     0,     0,     0,     0,     0,306.688
7688,1,14:48:01,35.55502167,139.65604833,-0.438, 0.744, 1.469,     0,     0,     0,     0,     0,     0,300.125
7751,1,14:48:01,35.55502167,139.65604833,-0.606, 0.237, 0.957,     0,     0,     0,     0,     0,     0,296.438
7812,1,14:48:01,35.55502167,139.65604833,-0.464,-0.531,  0.55,     0,     0,     0,     0,     0,     0,293.812
7874,1,14:48:01,35.55502167,139.65604833,-0.256,-0.411, 0.312,     0,     0,     0,     0,     0,     0,292.562
7937,1,14:48:01,35.55502167,139.65604833, 0.514,-0.806, 0.677,     0,     0,     0,     0,     0,     0,291.812
7991,1,14:48:01,35.55502167,139.65604833, 1.166,-0.197, 1.092,     0,     0,     0,     0,     0,     0,288.688
8048,1,14:48:01,35.55502167,139.65604833,-0.316, 0.884, 0.673,     0,     0,     0,     0,     0,     0,285.812
8103,1,14:48:01,35.55502167,139.65604833,-0.862, 0.943, 1.733,     0,     0,     0,     0,     0,     0,282.875
8157,1,14:48:01,35.55502167,139.65604833,-0.899, 0.912, 0.967,     0,     0,     0,     0,     0,     0,278.75
8211,1,14:48:01,35.55502167,139.65604833,-0.416,  0.01, 0.703,     0,     0,     0,     0,     0,     0,276.438
8265,1,14:48:01,35.55502167,139.65604833, 0.103,-0.404, 0.438,     0,     0,     0,     0,     0,     0,274.875
8320,1,14:48:01,35.55502167,139.65604833,-0.284, -0.33, 0.429,     0,     0,     0,     0,     0,     0,273.688
8378,1,14:48:01,35.55502167,139.65604833,-0.528,-0.388, 0.607,     0,     0,     0,     0,     0,     0,271.75
8432,1,14:48:02,35.55502333,139.65604833,-0.732,-0.682, 0.263,     0,     0,     0,     0,     0,     0, 270.5
8489,1,14:48:02,35.55502333,139.65604833,-0.388,-0.669, 0.124,     0,     0,     0,     0,     0,     0,269.938
8545,1,14:48:02,35.55502333,139.65604833,-0.368,-0.734, 0.181,     0,     0,     0,     0,     0,     0,269.25
8601,1,14:48:02,35.55502333,139.65604833,-0.274, -0.58, 0.037,     0,     0,     0,     0,     0,     0,268.875
8655,1,14:48:02,35.55502333,139.65604833, 0.153,-0.636, 0.063,     0,     0,     0,     0,     0,     0, 268.5
8710,1,14:48:02,35.55502333,139.65604833, 0.423,-0.714,-0.246,     0,     0,     0,     0,     0,     0,268.375
8764,1,14:48:02,35.55502333,139.65604833, 0.476,-0.714,-0.146,     0,     0,     0,     0,     0,     0,268.75
8819,1,14:48:02,35.55502333,139.65604833, 0.238,-0.137, 0.496,     0,     0,     0,     0,     0,     0,267.812
8873,1,14:48:02,35.55502333,139.65604833, 0.156,-0.168,  0.72,     0,     0,     0,     0,     0,     0,265.438
8930,1,14:48:02,35.55502333,139.65604833, 0.383,-0.381, 0.594,     0,     0,     0,     0,     0,     0, 263.5
8987,1,14:48:02,35.55502333,139.65604833,-0.059,-0.222, 0.568,     0,     0,     0,     0,     0,     0,261.562
9041,1,14:48:02,35.55502333,139.65604833,  -0.1, 0.049, 0.539,     0,     0,     0,     0,     0,     0,260.062
9098,1,14:48:02,35.55502333,139.65604833,-0.053,-0.027, 0.514,     0,     0,     0,     0,     0,     0,258.438
9152,1,14:48:02,35.55502333,139.65604833, 0.071,-0.018, 0.592,     0,     0,     0,     0,     0,     0,256.938
9207,1,14:48:02,35.55502333,139.65604833,-0.133, 0.246, 0.787,     0,     0,     0,     0,     0,     0,254.625
9261,1,14:48:02,35.55502333,139.65604833,-0.152, 0.564,  0.89,     0,     0,     0,     0,     0,     0,252.438
9316,1,14:48:02,35.55502333,139.65604833,-0.437,  0.24, 0.833,     0,     0,     0,     0,     0,     0,249.875
9371,1,14:48:02,35.55502333,139.65604833, 0.048, 0.587, 1.032,     0,     0,     0,     0,     0,     0,247.438
9430,1,14:48:02,35.55502333,139.65604833,-0.334, 0.351,   1.2,     0,     0,     0,     0,     0,     0,244.188
9485,1,14:48:03,35.55502333,139.65604667,-0.208, 0.667,  1.46,     0,     0,     0,     0,     0,     0,239.875
9542,1,14:48:03,35.55502333,139.65604667,-0.371, 0.996, 1.107,     0,     0,     0,     0,     0,     0,236.938
9599,1,14:48:03,35.55502333,139.65604667,-0.263, 0.886, 0.932,     0,     0,     0,     0,     0,     0,234.188
9653,1,14:48:03,35.55502333,139.65604667,-0.427, 0.438,   0.6,     0,     0,     0,     0,     0,     0,232.312
9708,1,14:48:03,35.55502333,139.65604667,-0.172, 0.632, 0.441,     0,     0,     0,     0,     0,     0,231.25
9762,1,14:48:03,35.55502333,139.65604667,-0.367, 0.934, 0.674,     0,     0,     0,     0,     0,     0,229.875
9816,1,14:48:03,35.55502333,139.65604667,-0.379, 1.313,  0.54,     0,     0,     0,     0,     0,     0,228.562
9870,1,14:48:03,35.55502333,139.65604667,-0.311,  0.67, 0.344,     0,     0,     0,     0,     0,     0,227.812
9926,1,14:48:03,35.55502333,139.65604667,-0.124, 0.198, 0.008,     0,     0,     0,     0,     0,     0,227.562
9981,1,14:48:03,35.55502333,139.65604667, 0.289, 0.001,-0.274,     0,     0,     0,     0,     0,     0,228.312
10038,1,14:48:03,35.55502333,139.65604667, 0.584,-0.197,-0.204,     0,     0,     0,     0,     0,     0,229.25
10092,1,14:48:03,35.55502333,139.65604667, 0.364, -0.85,-0.406,     0,     0,     0,     0,     0,     0,230.062
10149,1,14:48:03,35.55502333,139.65604667, 0.203,-0.714,-0.527,     0,     0,     0,     0,     0,     0,231.375
10203,1,14:48:03,35.55502333,139.65604667,-0.031,-0.651,-0.281,     0,     0,     0,     0,     0,     0,232.125
10257,1,14:48:03,35.55502333,139.65604667, 0.077,-1.152,-0.449,     0,     0,     0,     0,     0,     0,232.75
10312,1,14:48:03,35.55502333,139.65604667, 0.139,-0.781,-0.558,     0,     0,     0,     0,     0,     0,233.812
10366,1,14:48:03,35.55502333,139.65604667, -0.05,-0.852,-0.574,     0,     0,     0,     0,     0,     0,235.062
10420,1,14:48:03,35.55502333,139.65604667,  0.47,-0.864, -0.67,     0,     0,     0,     0,     0,     0,236.375
10476,1,14:48:04,35.55502333,139.65604500, 0.533,-1.164,-0.696,     0,     0,     0,     0,     0,     0, 238.0
10531,1,14:48:04,35.55502333,139.65604500,-35.911, -1.15,-0.676,     0,     0,     0,     0,     0,     0,239.562
10589,1,14:48:04,35.55502333,139.65604500, 0.207,-0.824,-0.432,     0,     0,     0,     0,     0,     0,240.625
10643,1,14:48:04,35.55502333,139.65604500, 0.356,  -0.8, 0.004,     0,     0,     0,     0,     0,     0,240.875
10700,1,14:48:04,35.55502333,139.65604500, 0.023, -0.74, 0.463,     0,     0,     0,     0,     0,     0,239.312
10754,1,14:48:04,35.55502333,139.65604500,-0.077,-0.498, 0.192,     0,     0,     0,     0,     0,     0,238.312
10808,1,14:48:04,35.55502333,139.65604500,-0.188, -0.22, 0.058,     0,     0,     0,     0,     0,     0,238.062
10863,1,14:48:04,35.55502333,139.65604500, 0.113, -0.27, 0.103,     0,     0,     0,     0,     0,     0,237.688
10917,1,14:48:04,35.55502333,139.65604500, 0.114,-0.236, 0.073,     0,     0,     0,     0,     0,     0,237.25
10972,1,14:48:04,35.55502333,139.65604500, 0.447, 0.033, 0.193,     0,     0,     0,     0,     0,     0,236.625
11028,1,14:48:04,35.55502333,139.65604500, 0.383, 0.088, 0.506,     0,     0,     0,     0,     0,     0,235.062
11084,1,14:48:04,35.55502333,139.65604500,  0.28,  0.42, 0.931,     0,     0,     0,     0,     0,     0,232.938
11141,1,14:48:04,35.55502333,139.65604500,-36.277,  0.74, 0.479,     0,     0,     0,     0,     0,     0,230.688
11196,1,14:48:04,35.55502333,139.65604500,-0.179, 0.848, 0.627,     0,     0,     0,     0,     0,     0,229.25
11253,1,14:48:04,35.55502333,139.65604500, -0.17, 0.972, 0.582,     0,     0,     0,     0,     0,     0,227.938
11307,1,14:48:04,35.55502333,139.65604500,-0.173, 0.801, 0.684,     0,     0,     0,     0,     0,     0,226.312
11362,1,14:48:04,35.55502333,139.65604500,-0.146, 0.364, 0.617,     0,     0,     0,     0,     0,     0,224.625
11416,1,14:48:04,35.55502333,139.65604500,-0.036,  0.27, -36.0,     0,     0,     0,     0,     0,     0,223.438
11470,1,14:48:05,35.55502333,139.65603833,-0.042, 0.432, 0.244,     0,     0,     0,     0,     0,     0,222.625
11525,1,14:48:05,35.55502333,139.65603833,-0.091, 0.336, 0.054,     0,     0,     0,     0,     0,     0,222.375
11583,1,14:48:05,35.55502333,139.65603833, 0.478, 0.126, 0.222,     0,     0,     0,     0,     0,     0,222.125
11641,1,14:48:05,35.55502333,139.65603833,-0.097,-0.007, 0.513,     0,     0,     0,     0,     0,     0,220.625
11695,1,14:48:05,35.55502333,139.65603833, 0.221, 0.232, 0.128,     0,     0,     0,     0,     0,     0,219.938
11752,1,14:48:05,35.55502333,139.65603833, 0.051,  0.06, 0.624,     0,     0,     0,     0,     0,     0,218.875
11807,1,14:48:05,35.55502333,139.65603833, 0.124, 0.114, 0.421,     0,     0,     0,     0,     0,     0,217.375
11862,1,14:48:05,35.55502333,139.65603833,-0.132, 0.119, 0.157,     0,     0,     0,     0,     0,     0,216.688
11916,1,14:48:05,35.55502333,139.65603833,  0.01, 0.288, 0.057,     0,     0,     0,     0,     0,     0, 216.5
11971,1,14:48:05,35.55502333,139.65603833,-0.129,  0.22, 0.036,     0,     0,     0,     0,     0,     0,216.375
12027,1,14:48:05,35.55502333,139.65603833,-0.173,-0.166,-0.322,     0,     0,     0,     0,     0,     0, 217.0
12082,1,14:48:05,35.55502333,139.65603833, 0.061, -0.26,-0.494,     0,     0,     0,     0,     0,     0,218.125
12138,1,14:48:05,35.55502333,139.65603833, 0.254, 0.029,-0.436,     0,     0,     0,     0,     0,     0,219.562
12193,1,14:48:05,35.55502333,139.65603833, 0.783, 0.489,-0.247,     0,     0,     0,     0,     0,     0,220.375
12250,1,14:48:05,35.55502333,139.65603833, 0.349, 0.312,-0.174,     0,     0,     0,     0,     0,     0,221.312
12304,1,14:48:05,35.55502333,139.65603833, 0.813, 0.338,-0.106,     0,     0,     0,     0,     0,     0,221.75
12359,1,14:48:05,35.55502333,139.65603833, 0.156, 0.326,-0.301,     0,     0,     0,     0,     0,     0,222.688
12413,1,14:48:05,35.55502333,139.65603833,-0.256, 0.174,-0.272,     0,     0,     0,     0,     0,     0, 223.5
12468,1,14:48:06,35.55502000,139.65603167,-0.181,-0.052,-0.423,     0,     0,     0,     0,     0,     0,225.25
12523,1,14:48:06,35.55502000,139.65603167,-0.253,-0.451,-0.468,     0,     0,     0,     0,     0,     0,226.688
12577,1,14:48:06,35.55502000,139.65603167, 0.071,-1.208, -0.52,     0,     0,     0,     0,     0,     0,228.062
12633,1,14:48:06,35.55502000,139.65603167,-0.099, -1.11,-0.474,     0,     0,     0,     0,     0,     0,229.062
12690,1,14:48:06,35.55502000,139.65603167,-0.069,-1.172,-0.022,     0,     0,     0,     0,     0,     0,229.625
12745,1,14:48:06,35.55502000,139.65603167,-0.107,-1.416, 0.096,     0,     0,     0,     0,     0,     0,228.875
12803,1,14:48:06,35.55502000,139.65603167,  0.08,-1.678,-0.556,     0,     0,     0,     0,     0,     0,229.812
12858,1,14:48:06,35.55502000,139.65603167,  0.08,-1.353,-0.022,     0,     0,     0,     0,     0,     0,229.938
12912,1,14:48:06,35.55502000,139.65603167,-0.316, -0.83,-0.484,     0,     0,     0,     0,     0,     0,230.562
12967,1,14:48:06,35.55502000,139.65603167,-0.321,-0.961,-0.512,     0,     0,     0,     0,     0,     0,232.125
13021,1,14:48:06,35.55502000,139.65603167,-0.001,-0.741,-0.223,     0,     0,     0,     0,     0,     0, 233.0
13076,1,14:48:06,35.55502000,139.65603167,-0.081,-0.454,-0.242,     0,     0,     0,     0,     0,     0,233.812
13135,2,14:48:06,35.55502000,139.65603167,-0.091,-0.218, -0.24,     0,     0,     0,     0,     0,     0, 234.5
13193,2,14:48:06,35.55502000,139.65603167,-0.092, 0.296,  0.03,     0,     0,     0,     0,     0,     0,234.812
13248,2,14:48:06,35.55502000,139.65603167,-0.232, 0.519, 0.071,     0,     0,     0,     0,     0,     0, 235.0
13304,2,14:48:06,35.55502000,139.65603167, 0.263, 0.798,-0.021,     0,     0,     0,     0,     0,     0, 235.0
13358,2,14:48:06,35.55502000,139.65603167,  0.22, 0.892,-0.119,     0,     0,     0,     0,     0,     0, 235.5
13412,2,14:48:06,35.55502000,139.65603167, 0.116, 1.212,-0.092,     0,     0,     0,     0,     0,     0,236.312
13466,2,14:48:07,35.55502000,139.65602333, 0.189, 1.026,-0.094,     0,     0,     0,     0,     0,     0,236.938
13521,2,14:48:07,35.55502000,139.65602333, 0.382, 0.703, 0.146,     0,     0,     0,     0,     0,     0,236.688
13575,2,14:48:07,35.55502000,139.65602333, 0.393,  0.32, 0.229,     0,     0,     0,     0,     0,     0,236.188
13632,2,14:48:07,35.55502000,139.65602333, 0.224, 0.266, 0.226,     0,     0,     0,     0,     0,     0,235.312
13686,2,14:48:07,35.55502000,139.65602333, 0.186, 0.382, 0.403,     0,     0,     0,     0,     0,     0, 234.5
13743,2,14:48:07,35.55502000,139.65602333, 0.431, 0.324, 0.454,     0,     0,     0,     0,     0,     0,232.875
13798,2,14:48:07,35.55502000,139.65602333, 0.246, 0.156, 0.421,     0,     0,     0,     0,     0,     0,231.312
13855,2,14:48:07,35.55502000,139.65602333, 0.254, 0.858, 0.544,     0,     0,     0,     0,     0,     0, 230.0
13909,2,14:48:07,35.55502000,139.65602333,-0.242, 1.261, 0.406,     0,     0,     0,     0,     0,     0,228.75
13963,2,14:48:07,35.55502000,139.65602333,-0.309, 0.871, 0.101,     0,     0,     0,     0,     0,     0,228.625
14018,2,14:48:07,35.55502000,139.65602333,-0.278, 0.454, 0.412,     0,     0,     0,     0,     0,     0,227.75
14072,2,14:48:07,35.55502000,139.65602333, -0.01,  0.23, 0.073,     0,     0,     0,     0,     0,     0,227.188
14127,2,14:48:07,35.55502000,139.65602333, 0.019, 0.361, 0.129,     0,     0,     0,     0,     0,     0,226.875
14184,2,14:48:07,35.55502000,139.65602333,-0.234, 0.389, 0.396,     0,     0,     0,     0,     0,     0,226.312
14239,2,14:48:07,35.55502000,139.65602333,-0.698, 0.179, 0.011,     0,     0,     0,     0,     0,     0,225.875
14295,2,14:48:07,35.55502000,139.65602333,-1.474,-0.204,-0.294,     0,     0,     0,     0,     0,     0,226.25
14351,2,14:48:07,35.55502000,139.65602333,-1.787,-0.324,-0.428,     0,     0,     0,     0,     0,     0,227.312
14407,2,14:48:07,35.55502000,139.65602333,-1.351,-0.516,-0.512,     0,     0,     0,     0,     0,     0,228.375
14462,2,14:48:08,35.55502000,139.65601333,-1.812,-0.467,-0.476,     0,     0,     0,     0,     0,     0,229.438
14516,2,14:48:08,35.55502000,139.65601333,-1.713,-0.527,-0.667,     0,     0,     0,     0,     0,     0,230.812
14571,2,14:48:08,35.55502000,139.65601333,-1.607,-0.037,-0.333,     0,     0,     0,     0,     0,     0,232.375
14625,2,14:48:08,35.55502000,139.65601333,-1.346, 0.471,-0.261,     0,     0,     0,     0,     0,     0,233.625
14678,2,14:48:08,35.55502000,139.65601333,-0.634,-0.081, 0.078,     0,     0,     0,     0,     0,     0,233.688
14735,2,14:48:08,35.55502000,139.65601333,-0.152,-0.198,-0.264,     0,     0,     0,     0,     0,     0, 233.5
14790,2,14:48:08,35.55502000,139.65601333,-0.418,-0.174,-0.014,     0,     0,     0,     0,     0,     0,233.625
14845,2,14:48:08,35.55502000,139.65601333,-0.186, 0.177,-0.018,     0,     0,     0,     0,     0,     0,233.812
14900,2,14:48:08,35.55502000,139.65601333,-0.257,-0.063, 0.022,     0,     0,     0,     0,     0,     0,233.938
14956,2,14:48:08,35.55502000,139.65601333,-0.823,-0.228, 0.429,     0,     0,     0,     0,     0,     0,232.688
15010,2,14:48:08,35.55502000,139.65601333,-0.799, -0.21, 0.471,     0,     0,     0,     0,     0,     0,230.75
15064,2,14:48:08,35.55502000,139.65601333,-0.744,-0.438, 0.512,     0,     0,     0,     0,     0,     0,228.125
15118,2,14:48:08,35.55502000,139.65601333,-0.433,-0.311, 0.526,     0,     0,     0,     0,     0,     0,226.125
15172,2,14:48:08,35.55502000,139.65601333,-0.722,-0.317, 0.428,     0,     0,     0,     0,     0,     0,223.75
15227,2,14:48:08,35.55502000,139.65601333,-1.078,-0.404,-0.156,     0,     0,     0,     0,     0,     0,223.125
15283,2,14:48:08,35.55502000,139.65601333,-0.432,-0.461,  -0.1,     0,     0,     0,     0,     0,     0,222.625
15337,2,14:48:08,35.55502000,139.65601333,-0.258, -0.42, 0.182,     0,     0,     0,     0,     0,     0,221.625
15394,2,14:48:08,35.55502000,139.65601333,-0.286,-0.064, 0.056,     0,     0,     0,     0,     0,     0,220.062
15448,2,14:48:09,35.55502000,139.65601000,-0.059, -0.06,-0.141,     0,     0,     0,     0,     0,     0, 220.0
15505,2,14:48:09,35.55502000,139.65601000,-0.041,  0.03,-0.288,     0,     0,     0,     0,     0,     0,220.875
