15512,3,18:00:55,35.55498500,139.65607333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
15567,3,18:00:56,35.55498500,139.65608000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15622,3,18:00:56,35.55498500,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
15679,3,18:00:56,35.55498500,139.65608000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15734,3,18:00:56,35.55498500,139.65608000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
15791,3,18:00:56,35.55498500,139.65608000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
15845,3,18:00:56,35.55498500,139.65608000,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
15902,3,18:00:56,35.55498500,139.65608000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
15959,3,18:00:56,35.55498500,139.65608000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
16014,3,18:00:56,35.55498500,139.65608000, 0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
16068,3,18:00:56,35.55498500,139.65608000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
16125,3,18:00:56,35.55498500,139.65608000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
16182,3,18:00:56,35.55498500,139.65608000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
16238,3,18:00:56,35.55498500,139.65608000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
16296,3,18:00:56,35.55498500,139.65608000,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
16352,3,18:00:56,35.55498500,139.65608000, 0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
16408,3,18:00:56,35.55498500,139.65608000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
16465,3,18:00:56,35.55498500,139.65608000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
16521,3,18:00:56,35.55498500,139.65608000,-0.004,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
16575,3,18:00:57,35.55498667,139.65608500, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
16632,3,18:00:57,35.55498667,139.65608500,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
16687,3,18:00:57,35.55498667,139.65608500, 0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
16743,3,18:00:57,35.55498667,139.65608500,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
16798,3,18:00:57,35.55498667,139.65608500, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
16854,3,18:00:57,35.55498667,139.65608500,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
16910,3,18:00:57,35.55498667,139.65608500, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
16965,3,18:00:57,35.55498667,139.65608500,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
17019,3,18:00:57,35.55498667,139.65608500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
17074,3,18:00:57,35.55498667,139.65608500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
17132,3,18:00:57,35.55498667,139.65608500, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
17186,3,18:00:57,35.55498667,139.65608500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
17243,3,18:00:57,35.55498667,139.65608500, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
17297,3,18:00:57,35.55498667,139.65608500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
