47516,3,15:57:35,35.55500500,139.65607000, 0.004, 0.006,-0.002,     0,     0,     0,     0,     0,     0,90.562
47574,3,15:57:35,35.55500500,139.65607000, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,90.562
47628,3,15:57:35,35.55500500,139.65607000,-0.003, 0.008, 0.002,     0,     0,     0,     0,     0,     0,90.562
47682,3,15:57:35,35.55500500,139.65607000, 0.001, 0.007,-0.007,     0,     0,     0,     0,     0,     0,90.562
47737,3,15:57:35,35.55500500,139.65607000, 0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,90.562
47795,3,15:57:35,35.55500500,139.65607000,-0.002, 0.001, 0.008,  -100,   -70,     0,     0,     0,     0,90.562
47849,3,15:57:35,35.55500500,139.65607000,-0.709,  0.01, 0.048,  -100,   -70,     0,     0,     0,     0,  91.5
47907,3,15:57:35,35.55500500,139.65607000,-0.906, 0.094, 0.037,  -100,   -70,     0,     0,     0,     0,92.562
47965,3,15:57:35,35.55500500,139.65607000,-10.01,-0.111, 0.243,  -100,   -70,     0,     0,     0,     0,111.562
48021,3,15:57:35,35.55500500,139.65607000,-10.503,-0.347,-0.178,  -100,   -70,     0,     0,     0,     0,144.562
48078,3,15:57:35,35.55500500,139.65607000,-10.493,-0.291, -0.57,  -100,   -70,     0,     0,     0,     0,173.312
48132,3,15:57:35,35.55500500,139.65607000,-10.368, -0.38,-0.709,  -100,   -70,     0,     0,     0,     0, 206.0
48187,3,15:57:35,35.55500500,139.65607000,-9.618,-0.651,-0.824,  -100,   -70,     0,     0,     0,     0,231.75
48241,3,15:57:35,35.55500500,139.65607000, -9.58,-0.736,-0.502,  -100,   -70,     0,     0,     0,     0,259.812
48305,3,15:57:35,35.55500500,139.65607000,-10.218, -0.41,-0.074,  -100,   -70,     0,     0,     0,     0,290.125
48359,3,15:57:35,35.55500500,139.65607000,-9.272,  0.17, 0.159,  -100,   -70,     0,     0,     0,     0,318.875
48416,3,15:57:35,35.55500500,139.65607000,-8.288, 0.143,-0.024,  -100,   -70,     0,     0,     0,     0,341.688
48472,3,15:57:35,35.55500500,139.65607000,-8.574,-0.663,-0.382,  -100,   -70,     0,     0,     0,     0, 9.312
48528,3,15:57:35,35.55500500,139.65607000,-11.562, 1.884, -1.86,  -100,   -70,     0,     0,     0,     0,40.938
48582,3,15:57:35,35.55500500,139.65607000,-13.282, 2.234,-2.262,  -100,   -70,     0,     0,     0,     0,84.688
48637,3,15:57:35,35.55500500,139.65607000,-13.216,  2.39,-2.693,  -100,   -70,     0,     0,     0,     0,121.312
48691,3,15:57:35,35.55500500,139.65607000,-12.55, 3.446,-2.507,  -100,   -70,     0,     0,     0,     0,156.688
48746,3,15:57:35,35.55500500,139.65607000,-12.591, 4.981,-1.643,  -100,   -70,     0,     0,     0,     0,184.25
48802,3,15:57:35,35.55500500,139.65607000,-11.646, 6.444, 0.451,  -100,   -70,     0,     0,     0,     0,210.688
48857,3,15:57:35,35.55500500,139.65607000,-13.537, 6.241, 4.523,  -100,   -70,     0,     0,     0,     0,227.125
48915,3,15:57:35,35.55500500,139.65607000,-13.857, 0.856, 9.072,  -100,   -70,     0,     0,     0,     0,228.375
48969,3,15:57:35,35.55500500,139.65607000,-15.057, -1.78, 2.434,  -100,   -70,     0,     0,     0,     0,52.438
49026,3,15:57:35,35.55500500,139.65607000,-8.209,-36.192, 1.502,  -100,   -70,     0,     0,     0,     0,56.812
49081,3,15:57:35,35.55500500,139.65607000,-12.283, 0.124,  1.04,  -100,   -70,     0,     0,     0,     0,59.625
49136,3,15:57:35,35.55500500,139.65607000,-2.293, 0.589,-1.507,  -100,   -70,     0,     0,     0,     0,241.375
49190,3,15:57:35,35.55500500,139.65607000,-5.828,-1.268, 0.641,  -100,   -70,     0,     0,     0,     0,241.688
49244,3,15:57:35,35.55500500,139.65607000,-12.904,-1.482, 0.061,  -100,   -70,     0,     0,     0,     0,244.812
49299,3,15:57:35,35.55500500,139.65607000,-15.819,-0.907,-0.707,  -100,   -70,     0,     0,     0,     0,247.75
49356,3,15:57:35,35.55500500,139.65607000,-14.216, 0.417, 0.169,  -100,   -70,     0,     0,     0,     0,249.438
49413,3,15:57:35,35.55500500,139.65607000,-16.668,-0.191, 0.274,  -100,   -70,     0,     0,     0,     0,247.188
49469,3,15:57:35,35.55500500,139.65607000,-11.021, 0.526,-0.828,  -100,   -70,     0,     0,     0,     0,247.75
49527,3,15:57:35,35.55500500,139.65607000,-2.789,-0.177, 0.427,  -100,   -70,     0,     0,     0,     0,248.062
49582,3,15:57:35,35.55500500,139.65607000, 0.022,-1.852,-0.854,  -100,   -70,     0,     0,     0,     0,246.062
49638,3,15:57:35,35.55500500,139.65607000, 0.884,-1.772,-1.519,  -100,   -70,     0,     0,     0,     0,238.625
49693,3,15:57:35,35.55500500,139.65607000,-0.194,-2.814, 2.297,  -100,   -70,     0,     0,     0,     0,224.562
49748,3,15:57:35,35.55500500,139.65607000, 1.082, 0.756, 0.957,   100,   100,     0,     0,     0,     0, 228.5
49807,3,15:57:35,35.55500500,139.65607000, 3.851,-0.792,-0.452,   100,   100,     0,     0,     0,     0, 226.5
49864,3,15:57:35,35.55500500,139.65607000, 6.627, 0.342,-1.343,   100,   100,     0,     0,     0,     0,231.062
49920,3,15:57:35,35.55500500,139.65607000,17.226,-0.876,-0.496,   100,   100,     0,     0,     0,     0, 231.5
49977,3,15:57:35,35.55500500,139.65607000,17.233,-0.326, 0.472,   100,   100,     0,     0,     0,     0,230.438
50031,3,15:57:35,35.55500500,139.65607000, 5.906,-0.157,-1.067,   100,   100,     0,     0,     0,     0,231.312
50085,3,15:57:35,35.55500500,139.65607000, 3.538,-0.003,-0.681,   100,   100,     0,     0,     0,     0,235.312
50139,3,15:57:35,35.55500500,139.65607000, 4.757,  0.77,-0.454,   100,   100,     0,     0,     0,     0,234.625
50193,3,15:57:35,35.55500500,139.65607000,-3.377, 0.976, 0.796,   100,   100,     0,     0,     0,     0, 231.0
50248,3,15:57:35,35.55500500,139.65607000,-4.061, 1.327, 1.174,   100,   100,     0,     0,     0,     0, 225.5
50304,3,15:57:35,35.55500500,139.65607000,-5.586, 0.406, 2.148,   100,   100,     0,     0,     0,     0,218.688
50359,3,15:57:35,35.55500500,139.65607000, 1.191, 0.504,  2.84,   100,   100,     0,     0,     0,     0,210.938
50417,3,15:57:35,35.55500500,139.65607000,-2.642, 0.702, 2.912,   100,   100,     0,     0,     0,     0,201.875
50470,3,15:57:35,35.55500500,139.65607000, 2.669, 0.043, 3.294,   100,   100,     0,     0,     0,     0,192.438
50528,3,15:57:35,35.55500500,139.65607000, 4.192, 1.531, 1.807,   100,   100,     0,     0,     0,     0,183.812
50582,3,15:57:35,35.55500500,139.65607000, 5.013, 0.632, 0.383,   100,   100,     0,     0,     0,     0,180.188
50637,3,15:57:35,35.55500500,139.65607000, 4.284,-1.102, 0.054,   100,   100,     0,     0,     0,     0,181.688
50691,3,15:57:35,35.55500500,139.65607000, 3.866, 0.131,  0.55,   100,   100,     0,     0,     0,     0,181.75
50745,3,15:57:35,35.55500500,139.65607000, 2.492, 0.716,-1.648,   100,   100,     0,     0,     0,     0,179.438
50800,3,15:57:35,35.55500500,139.65607000, -0.11,-0.388,-1.776,   100,   100,     0,     0,     0,     0,181.125
50857,3,15:57:35,35.55500500,139.65607000,  -2.7,-0.961, 1.441,   100,   100,     0,     0,     0,     0,182.625
50912,3,15:57:35,35.55500500,139.65607000,-0.429,-0.118,-0.308,   100,   100,     0,     0,     0,     0,183.375
50968,3,15:57:35,35.55500500,139.65607000,-0.843, 0.597,-0.072,   100,   100,     0,     0,     0,     0,183.125
51023,3,15:57:35,35.55500500,139.65607000,-1.957, 0.797, 0.079,   100,   100,     0,     0,     0,     0, 181.0
51079,3,15:57:35,35.55500500,139.65607000,-0.398, 0.311, 0.178,   100,   100,     0,     0,     0,     0,179.125
51133,3,15:57:35,35.55500500,139.65607000,-2.076, 0.439,-0.346,   100,   100,     0,     0,     0,     0,179.75
51190,3,15:57:35,35.55500500,139.65607000,-2.193, 0.163, 0.143,   100,   100,     0,     0,     0,     0,178.875
51244,3,15:57:35,35.55500500,139.65607000, -1.52, 0.259,-0.448,   100,   100,     0,     0,     0,     0, 179.0
51298,3,15:57:35,35.55500500,139.65607000,-1.952, 0.436, 0.119,   100,   100,     0,     0,     0,     0,178.875
51353,3,15:57:35,35.55500500,139.65607000,-0.803,-0.038,-0.141,   100,   100,     0,     0,     0,     0,179.188
51409,3,15:57:35,35.55500500,139.65607000,-1.126,-0.471, 0.267,   100,   100,     0,     0,     0,     0,179.062
51465,3,15:57:35,35.55500500,139.65607000,-0.923,-0.106, -0.11,   100,   100,     0,     0,     0,     0,179.625
51520,3,15:57:35,35.55500500,139.65607000,-1.421,  0.06,-0.308,   100,   100,     0,     0,     0,     0, 179.5
51578,3,15:57:35,35.55500500,139.65607000,-0.493,-0.011, 0.523,   100,   100,     0,     0,     0,     0,179.188
51631,3,15:57:35,35.55500500,139.65607000,-0.302, 0.149,-0.339,   100,   100,     0,     0,     0,     0,179.812
51689,3,15:57:35,35.55500500,139.65607000,-1.574,-0.969, 0.416,   100,   100,     0,     0,     0,     0,179.438
51743,3,15:57:35,35.55500500,139.65607000,-1.172, 0.026, 0.144,   100,   100,     0,     0,     0,     0,178.625
51797,3,15:57:35,35.55500500,139.65607000, 0.161,-0.302,  0.14,   100,   100,     0,     0,     0,     0,178.25
51851,3,15:57:35,35.55500500,139.65607000,  0.24,-1.414,-0.476,   100,   100,     0,     0,     0,     0,178.875
51908,3,15:57:35,35.55500500,139.65607000,-0.357,-0.704,-0.113,   100,   100,     0,     0,     0,     0,180.125
51962,3,15:57:35,35.55500500,139.65607000,-0.087, 1.117,-0.167,   100,   100,     0,     0,     0,     0,180.188
52019,3,15:57:35,35.55500500,139.65607000, -1.78, 0.393, 0.556,   100,   100,     0,     0,     0,     0,179.062
52074,3,15:57:35,35.55500500,139.65607000, 0.808, 0.458,  0.84,   100,   100,     0,     0,     0,     0, 176.0
52130,3,15:57:35,35.55500500,139.65607000, 1.322, 0.499,-0.694,   100,   100,     0,     0,     0,     0,176.875
52184,3,15:57:35,35.55500500,139.65607000,-0.538,-0.552, 0.084,   100,   100,     0,     0,     0,     0,177.062
52238,3,15:57:35,35.55500500,139.65607000,-0.581, 0.386,-0.079,   100,   100,     0,     0,     0,     0,177.562
52292,3,15:57:35,35.55500500,139.65607000, -0.99, 0.619, 0.169,   100,   100,     0,     0,     0,     0,177.812
52349,3,15:57:35,35.55500500,139.65607000,-0.338,-0.272,-0.162,   100,   100,     0,     0,     0,     0,178.125
52408,3,15:57:35,35.55500500,139.65607000, 0.216,  0.06,-0.262,   100,   100,     0,     0,     0,     0,178.25
52463,3,15:57:35,35.55500500,139.65607000,-0.317,-0.453, 0.026,   100,   100,     0,     0,     0,     0,178.312
52519,3,15:57:35,35.55500500,139.65607000,-0.261,-0.236, 0.462,   100,   100,     0,     0,     0,     0,177.062
52574,3,15:57:35,35.55500500,139.65607000, 0.289,-0.467, 0.074,   100,   100,     0,     0,     0,     0,176.938
52630,3,15:57:35,35.55500500,139.65607000, 1.202, 0.252, 0.227,   100,   100,     0,     0,     0,     0,176.688
52684,3,15:57:35,35.55500500,139.65607000, 1.208,-0.211, -0.31,   100,   100,     0,     0,     0,     0,176.75
52739,3,15:57:35,35.55500500,139.65607000,-0.067,-0.718,-0.191,   100,   100,     0,     0,     0,     0,177.438
52792,3,15:57:35,35.55500500,139.65607000, -0.31, 0.166, 0.026,   100,   100,     0,     0,     0,     0,177.75
52847,3,15:57:35,35.55500500,139.65607000, -0.37, -0.24,-0.069,   100,   100,     0,     0,     0,     0,178.062
52901,3,15:57:35,35.55500500,139.65607000, 0.217, 0.116,-0.146,   100,   100,     0,     0,     0,     0,178.375
52959,3,15:57:35,35.55500500,139.65607000, 0.639, -0.03,-0.009,   100,   100,     0,     0,     0,     0,178.25
53012,3,15:57:35,35.55500500,139.65607000, 0.144,-0.322,-0.191,   100,   100,     0,     0,     0,     0,178.312
53070,3,15:57:35,35.55500500,139.65607000,-0.311, 2.007,  0.21,   100,   100,     0,     0,     0,     0,178.375
53126,3,15:57:35,35.55500500,139.65607000,-0.722,-0.227,-0.127,   100,   100,     0,     0,     0,     0,177.938
53181,3,15:57:35,35.55500500,139.65607000, 0.016, 0.512,-0.092,   100,   100,     0,     0,     0,     0, 178.0
53235,3,15:57:35,35.55500500,139.65607000, 0.402, 0.364, 0.241,   100,   100,     0,     0,     0,     0,178.188
53289,3,15:57:35,35.55500500,139.65607000, 0.419, 0.273,-0.026,   100,   100,     0,     0,     0,     0,177.938
53344,3,15:57:35,35.55500500,139.65607000,  0.18,-0.602,-0.173,   100,   100,     0,     0,     0,     0,177.938
53398,3,15:57:35,35.55500500,139.65607000,  0.43,-0.263,-0.226,   100,   100,     0,     0,     0,     0,177.938
53452,3,15:57:35,35.55500500,139.65607000, -0.35, 0.609,-0.216,   100,   100,     0,     0,     0,     0,178.438
53509,3,15:57:35,35.55500500,139.65607000,-1.042,-0.093,-0.246,   100,   100,     0,     0,     0,     0,179.75
53564,3,15:57:35,35.55500500,139.65607000, -0.05, 0.102,-0.168,   100,   100,     0,     0,     0,     0,180.25
53621,3,15:57:35,35.55500500,139.65607000,-0.376,-0.768,-0.187,   100,   100,     0,     0,     0,     0,180.25
53684,3,15:57:35,35.55500500,139.65607000,-0.137, 0.548,-0.284,   100,   100,     0,     0,     0,     0,180.875
53740,4,15:57:35,35.55500500,139.65607000,-0.068,  1.14,-0.271,     0,     0,     0,     0,     0,     0,181.562
53794,4,15:57:35,35.55500500,139.65607000,-0.189, 0.297,-0.378,     0,     0,     0,     0,     0,     0,182.375
53848,4,15:57:35,35.55500500,139.65607000, -0.47,-0.453,-0.114,     0,     0,     0,     0,   0.0,-0.453,183.125
53904,4,15:57:35,35.55500500,139.65607000,-0.078,-0.823, -0.47, 40.87, 99.13,     0,     0,   0.0,-0.453, 184.0
53962,4,15:57:35,35.55500500,139.65607000,-1.083, 0.009,-0.694,41.045,98.955,     0,     0,   0.0,-0.453,185.188
54020,4,15:57:35,35.55500500,139.65607000,  0.16,-0.188,-1.009,41.283,98.717,     0,     0,   0.0,-0.453,187.562
54077,4,15:57:35,35.55500500,139.65607000,-1.794, 0.066,-2.069,41.757,98.243,     0,     0,   0.0,-0.453,193.25
54133,4,15:57:35,35.55500500,139.65607000, 1.284, 0.922,-2.348,42.895,97.105,     0,     0,   0.0,-0.453, 199.0
54188,4,15:57:35,35.55500500,139.65607000, 1.059, 0.759,-3.058,44.045,95.955,     0,     0,   0.0,-0.453,208.188
54243,4,15:57:35,35.55500500,139.65607000, 0.236,-0.096, -3.36,45.883,94.117,     0,     0,   0.0,-0.453,217.625
54298,4,15:57:35,35.55500500,139.65607000, 0.724,-0.156,-3.638, 47.77, 92.23,     0,     0,   0.0,-0.453,229.625
54353,4,15:57:35,35.55500500,139.65607000,-0.432, 0.857,-3.766, 50.17, 89.83,     0,     0,   0.0,-0.453,240.25
54411,4,15:57:35,35.55500500,139.65607000, 0.093,-0.011, -4.15,52.295,87.705,     0,     0,   0.0,-0.453,252.062
54468,4,15:57:35,35.55500500,139.65607000, 0.433,-0.282,-2.383,54.657,85.343,     0,     0,   0.0,-0.453,261.938
54524,4,15:57:35,35.55500500,139.65607000, 0.607,-0.126,-2.036,56.633,83.367,     0,     0,   0.0,-0.453,269.375
54583,4,15:57:35,35.55500500,139.65607000,-0.533,-0.403,-1.809, 58.12, 81.88,     0,     0,   0.0,-0.453,274.875
54639,4,15:57:35,35.55500500,139.65607000,-0.282,-0.478,-1.433, 59.22, 80.78,     0,     0,   0.0,-0.453,280.25
54694,4,15:57:35,35.55500500,139.65607000,-0.451, 1.316,  -1.7,60.295,79.705,     0,     0,   0.0,-0.453,284.938
54750,4,15:57:35,35.55500500,139.65607000, -0.73,-0.114,-1.051,61.233,78.767,     0,     0,   0.0,-0.453,288.688
54805,4,15:57:35,35.55500500,139.65607000,-0.503, 0.133,-1.284,61.983,78.017,     0,     0,   0.0,-0.453, 292.5
54862,4,15:57:35,35.55500500,139.65607000, 0.322,-0.001,-1.641,62.745,77.255,     0,     0,   0.0,-0.453,296.625
54921,4,15:57:35,35.55500500,139.65607000,-0.004, 0.144,-0.716, 63.57, 76.43,     0,     0,   0.0,-0.453,300.312
54978,4,15:57:35,35.55500500,139.65607000,-0.267, 0.798,-1.078,64.307,75.693,     0,     0,   0.0,-0.453,303.688
55034,4,15:57:35,35.55500500,139.65607000,-0.447, 0.024,-0.639,64.983,75.017,     0,     0,   0.0,-0.453,305.688
55089,4,15:57:35,35.55500500,139.65607000, 0.408, 1.029,-0.284,65.383,74.617,     0,     0,   0.0,-0.453,307.25
55144,4,15:57:35,35.55500500,139.65607000,-0.924, 0.011,-0.343,65.695,74.305,     0,     0,   0.0,-0.453,308.438
55200,4,15:57:35,35.55500500,139.65607000, 0.204,-0.848,-0.067,65.933,74.067,     0,     0,   0.0,-0.453,308.75
55255,4,15:57:35,35.55500500,139.65607000,-0.246,  0.36,-0.166,65.995,74.005,     0,     0,   0.0,-0.453,309.438
55313,4,15:57:35,35.55500500,139.65607000, 0.422,-0.523,-0.766,66.133,73.867,     0,     0,   0.0,-0.453,310.938
55371,4,15:57:35,35.55500500,139.65607000, 0.363, 0.142,-0.757,66.433,73.567,     0,     0,   0.0,-0.453,313.812
55426,4,15:57:35,35.55500500,139.65607000, 0.631, 0.382,-0.528,67.007,72.993,     0,     0,   0.0,-0.453,315.938
55483,4,15:57:35,35.55500500,139.65607000, 0.467,-35.988,-0.354,67.433,72.567,     0,     0,   0.0,-0.453,317.062
55538,4,15:57:35,35.55500500,139.65607000, 0.253,-0.939,-0.512,67.657,72.343,     0,     0,   0.0,-0.453,318.25
55594,4,15:57:35,35.55500500,139.65607000,-0.891, -0.44,-0.142,67.895,72.105,     0,     0,   0.0,-0.453,318.562
55649,4,15:57:35,35.55500500,139.65607000, -0.28, 0.982, 0.017,67.957,72.043,     0,     0,   0.0,-0.453,319.25
55705,4,15:57:35,35.55500500,139.65607000, -0.16, 0.359, 0.156,68.095,71.905,     0,     0,   0.0,-0.453,319.188
55762,4,15:57:35,35.55500500,139.65607000, 0.531,-0.253,-0.202,68.083,71.917,     0,     0,   0.0,-0.453,319.562
55820,4,15:57:35,35.55500500,139.65607000, 0.304,-0.369,-0.182,68.157,71.843,     0,     0,   0.0,-0.453,320.875
55875,4,15:57:35,35.55500500,139.65607000,-0.209,-0.088,-0.401, 68.42, 71.58,     0,     0,   0.0,-0.453,321.75
55933,4,15:57:35,35.55500500,139.65607000,-1.338,-0.007,-0.371,68.595,71.405,     0,     0,   0.0,-0.453,322.625
55990,4,15:57:35,35.55500500,139.65607000, 0.018, 0.086,-0.427, 68.77, 71.23,     0,     0,   0.0,-0.453,324.188
56045,4,15:57:35,35.55500500,139.65607000,  0.45, 0.867, 0.021,69.083,70.917,     0,     0,   0.0,-0.453,324.688
56101,4,15:57:35,35.55500500,139.65607000, 0.499,-0.332, 0.126,69.183,70.817,     0,     0,   0.0,-0.453,323.812
56156,4,15:57:35,35.55500500,139.65607000, 0.901,-0.591,-0.158,69.007,70.993,     0,     0,   0.0,-0.453,324.75
56214,4,15:57:35,35.55500500,139.65607000,-0.287,  0.12,-0.168,69.195,70.805,     0,     0,   0.0,-0.453,324.938
56272,4,15:57:35,35.55500500,139.65607000,  0.57,   1.3,-0.094,69.233,70.767,     0,     0,   0.0,-0.453,325.625
56329,4,15:57:35,35.55500500,139.65607000, 0.299, 0.016,-0.199, 69.37, 70.63,     0,     0,   0.0,-0.453,326.125
56386,4,15:57:35,35.55500500,139.65607000,  -0.2, 0.401, 0.159, 69.47, 70.53,     0,     0,   0.0,-0.453, 326.0
56441,4,15:57:35,35.55500500,139.65607000, 0.177,-0.464,-0.137,69.445,70.555,     0,     0,   0.0,-0.453, 326.0
56496,4,15:57:35,35.55500500,139.65607000,-0.368,-0.139,-0.326,69.445,70.555,     0,     0,   0.0,-0.453,326.688
56556,4,15:57:35,35.55500500,139.65607000,-0.097,-0.243, 0.141,69.583,70.417,     0,     0,   0.0,-0.453,326.438
56614,4,15:57:35,35.55500500,139.65607000, 0.347, 0.618,  0.27,69.533,70.467,     0,     0,   0.0,-0.453, 326.0
56671,4,15:57:35,35.55500500,139.65607000, 0.356, 1.152, 0.159,69.445,70.555,     0,     0,   0.0,-0.453, 326.5
56726,4,15:57:35,35.55500500,139.65607000,-0.276,-0.807, -0.41,69.545,70.455,     0,     0,   0.0,-0.453,326.75
56784,4,15:57:35,35.55500500,139.65607000, -0.28,-0.796, -0.05,69.595,70.405,     0,     0,   0.0,-0.453,326.75
56841,4,15:57:35,35.55500500,139.65607000, 0.191, 0.711, 0.048,69.595,70.405,     0,     0,   0.0,-0.453,327.125
56897,4,15:57:35,35.55500500,139.65607000,-0.453, 0.414, 0.131, 69.67, 70.33,     0,     0,   0.0,-0.453,327.188
56954,4,15:57:35,35.55500500,139.65607000,-0.782,-0.344,-0.117,69.683,70.317,     0,     0,   0.0,-0.453,326.688
57014,4,15:57:35,35.55500500,139.65607000, 0.036, -0.03, 0.027,69.583,70.417,     0,     0,   0.0,-0.453,326.25
57073,4,15:57:35,35.55500500,139.65607000, 0.382, 0.216, 0.059,69.495,70.505,     0,     0,   0.0,-0.453,326.312
57131,4,15:57:35,35.55500500,139.65607000,-0.127, 0.283,-0.012,69.507,70.493,     0,     0,   0.0,-0.453,326.312
57186,4,15:57:35,35.55500500,139.65607000,-0.423, -0.32,-0.297,69.507,70.493,     0,     0,   0.0,-0.453,327.25
57251,4,15:57:35,35.55500500,139.65607000,-0.749,-0.336,-0.178,69.695,70.305,     0,     0,   0.0,-0.453,327.625
57307,4,15:57:35,35.55500500,139.65607000, 0.478, 0.289, 0.358, 69.77, 70.23,     0,     0,   0.0,-0.453,327.25
57366,4,15:57:35,35.55500500,139.65607000, 0.927, 1.096, 0.346,69.695,70.305,     0,     0,   0.0,-0.453,326.562
57425,4,15:57:35,35.55500500,139.65607000, 0.167,-0.422, -0.27,69.557,70.443,     0,     0,   0.0,-0.453,325.562
57484,4,15:57:35,35.55500500,139.65607000,-0.401,-0.247, 0.346,69.357,70.643,     0,     0,   0.0,-0.453,325.188
57542,4,15:57:35,35.55500500,139.65607000,-0.326,-0.269,-0.164,69.283,70.717,     0,     0,   0.0,-0.453,325.812
57601,4,15:57:35,35.55500500,139.65607000, 0.328,-0.056,  -0.3,69.407,70.593,     0,     0,   0.0,-0.453, 326.0
57657,4,15:57:35,35.55500500,139.65607000, 0.573,-0.822, -0.12,69.445,70.555,     0,     0,   0.0,-0.453,326.688
57714,4,15:57:35,35.55500500,139.65607000,-0.079, 0.314,-0.174,69.583,70.417,     0,     0,   0.0,-0.453,327.312
57772,4,15:57:35,35.55500500,139.65607000,-0.393, 0.664,-0.058,69.707,70.293,     0,     0,   0.0,-0.453,328.188
57827,4,15:57:35,35.55500500,139.65607000,-0.284,-0.412,-0.118,69.883,70.117,     0,     0,   0.0,-0.453,328.188
57886,4,15:57:35,35.55500500,139.65607000, 0.486,-0.277, -0.12,69.883,70.117,     0,     0,   0.0,-0.453,328.375
57942,4,15:57:35,35.55500500,139.65607000,-0.181, 0.229,  0.01, 69.92, 70.08,     0,     0,   0.0,-0.453,328.625
58000,4,15:57:35,35.55500500,139.65607000, 0.224, 0.416, 0.204, 69.97, 70.03,     0,     0,   0.0,-0.453,328.438
58058,4,15:57:35,35.55500500,139.65607000,-0.998, 0.301, 0.121,69.933,70.067,     0,     0,   0.0,-0.453,328.062
58117,4,15:57:35,35.55500500,139.65607000,-0.081, -0.43,-0.253,69.857,70.143,     0,     0,   0.0,-0.453,328.375
58176,4,15:57:35,35.55500500,139.65607000, 0.941, 0.167,-0.094, 69.92, 70.08,     0,     0,   0.0,-0.453,329.625
58235,4,15:57:35,35.55500500,139.65607000, 0.187, 0.277,-0.182, 70.17, 69.83,     0,     0,   0.0,-0.453,330.25
58292,4,15:57:35,35.55500500,139.65607000,-0.009, 0.259,-0.177,70.295,69.705,     0,     0,   0.0,-0.453,330.688
58348,4,15:57:35,35.55500500,139.65607000,-0.233,-0.167,-0.334,70.383,69.617,     0,     0,   0.0,-0.453,330.938
58404,4,15:57:35,35.55500500,139.65607000,-1.022, 0.206,-0.016,70.433,69.567,     0,     0,   0.0,-0.453,331.062
58463,4,15:57:35,35.55500500,139.65607000, 0.343,-0.957,-0.641,70.457,69.543,     0,     0,   0.0,-0.453,332.625
58518,4,15:57:35,35.55500500,139.65607000,-0.263, 1.011, 0.522, 70.77, 69.23,     0,     0,   0.0,-0.453,331.688
58575,4,15:57:35,35.55500500,139.65607000, 0.489, -0.29,  -0.1,70.583,69.417,     0,     0,   0.0,-0.453,331.562
58633,4,15:57:35,35.55500500,139.65607000,-0.549, 0.228,-0.089,70.557,69.443,     0,     0,   0.0,-0.453,331.625
58688,4,15:57:35,35.55500500,139.65607000, 0.004, 0.137,-0.169, 70.57, 69.43,     0,     0,   0.0,-0.453,332.125
58743,4,15:57:35,35.55500500,139.65607000,-0.562,-0.868, -0.03, 70.67, 69.33,     0,     0,   0.0,-0.453, 332.5
58799,4,15:57:35,35.55500500,139.65607000,-0.543, 0.843,  0.07,70.745,69.255,     0,     0,   0.0,-0.453,332.562
58856,4,15:57:35,35.55500500,139.65607000,-0.438, -0.36,-0.344,70.757,69.243,     0,     0,   0.0,-0.453,332.562
58916,4,15:57:35,35.55500500,139.65607000,-0.089,  0.05,-0.032,70.757,69.243,     0,     0,   0.0,-0.453,333.062
58977,4,15:57:35,35.55500500,139.65607000, -0.16,-0.428,-0.161,70.857,69.143,     0,     0,   0.0,-0.453,333.312
59036,4,15:57:35,35.55500500,139.65607000, 0.031, 0.694,-0.054,70.907,69.093,     0,     0,   0.0,-0.453,333.312
59095,4,15:57:35,35.55500500,139.65607000,-0.884,-0.374, -0.02,70.907,69.093,     0,     0,   0.0,-0.453,333.375
59151,4,15:57:35,35.55500500,139.65607000,-0.622, 0.484,-0.414, 70.92, 69.08,     0,     0,   0.0,-0.453,333.812
59207,4,15:57:35,35.55500500,139.65607000,  0.25,-0.129,-0.267,71.007,68.993,     0,     0,   0.0,-0.453,334.062
59265,4,15:57:35,35.55500500,139.65607000,-0.028,-0.269, 0.072,71.057,68.943,     0,     0,   0.0,-0.453,334.438
59323,4,15:57:35,35.55500500,139.65607000, 0.599, 0.297,-0.051,71.133,68.867,     0,     0,   0.0,-0.453,334.375
59379,4,15:57:35,35.55500500,139.65607000, 0.101,-0.286,-0.297, 71.12, 68.88,     0,     0,   0.0,-0.453,334.688
59436,4,15:57:35,35.55500500,139.65607000, 0.278,-0.848,-0.153,71.183,68.817,     0,     0,   0.0,-0.453,334.938
59491,4,15:57:35,35.55500500,139.65607000,-0.626, 0.124, 0.024,71.233,68.767,     0,     0,   0.0,-0.453,334.625
59548,4,15:57:35,35.55500500,139.65607000, 0.166,-0.307,-0.028, 71.17, 68.83,     0,     0,   0.0,-0.453,333.875
59604,4,15:57:35,35.55500500,139.65607000, 0.069,-0.281, 0.133, 71.02, 68.98,     0,     0,   0.0,-0.453,333.938
59661,4,15:57:35,35.55500500,139.65607000,-0.008,-0.229,  0.46,71.033,68.967,     0,     0,   0.0,-0.453,332.625
59719,4,15:57:35,35.55500500,139.65607000,  -0.4,-0.351, 0.116, 70.77, 69.23,     0,     0,   0.0,-0.453,332.438
59776,4,15:57:35,35.55500500,139.65607000, 0.171, -0.05,-0.298,70.733,69.267,     0,     0,   0.0,-0.453,332.75
59834,4,15:57:35,35.55500500,139.65607000, 0.191,  0.32,  0.02,70.795,69.205,     0,     0,   0.0,-0.453, 333.5
