6479,0,17:45:46,35.55535500,139.65579500,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
6536,0,17:45:46,35.55535500,139.65579500,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6590,0,17:45:46,35.55535500,139.65579500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6649,0,17:45:46,35.55535500,139.65579500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6703,0,17:45:46,35.55535500,139.65579500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6759,0,17:45:46,35.55535500,139.65579500, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
6816,0,17:45:46,35.55535500,139.65579500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6873,0,17:45:46,35.55535500,139.65579500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6929,0,17:45:46,35.55535500,139.65579500, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
6987,0,17:45:46,35.55535500,139.65579500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7042,0,17:45:46,35.55535500,139.65579500, 0.002,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938
7099,0,17:45:46,35.55535500,139.65579500, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7154,0,17:45:46,35.55535500,139.65579500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7210,0,17:45:46,35.55535500,139.65579500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7268,0,17:45:46,35.55535500,139.65579500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7323,0,17:45:46,35.55535500,139.65579500,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
7380,0,17:45:47,35.55535500,139.65580167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
7437,0,17:45:47,35.55535500,139.65580167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7491,0,17:45:47,35.55535500,139.65580167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7550,0,17:45:47,35.55535500,139.65580167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
7605,0,17:45:47,35.55535500,139.65580167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
7662,0,17:45:47,35.55535500,139.65580167,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938
7721,0,17:45:47,35.55535500,139.65580167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
7778,0,17:45:47,35.55535500,139.65580167, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
7833,0,17:45:47,35.55535500,139.65580167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7890,0,17:45:47,35.55535500,139.65580167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
7945,0,17:45:47,35.55535500,139.65580167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8001,0,17:45:47,35.55535500,139.65580167,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
8056,0,17:45:47,35.55535500,139.65580167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8111,0,17:45:47,35.55535500,139.65580167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8168,0,17:45:47,35.55535500,139.65580167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8222,0,17:45:47,35.55535500,139.65580167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8280,0,17:45:47,35.55535500,139.65580167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
8337,0,17:45:48,35.55535500,139.65581000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8392,0,17:45:48,35.55535500,139.65581000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8449,0,17:45:48,35.55535500,139.65581000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8504,0,17:45:48,35.55535500,139.65581000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
8560,0,17:45:48,35.55535500,139.65581000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
8614,0,17:45:48,35.55535500,139.65581000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8671,0,17:45:48,35.55535500,139.65581000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
8726,0,17:45:48,35.55535500,139.65581000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
8782,0,17:45:48,35.55535500,139.65581000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8838,0,17:45:48,35.55535500,139.65581000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8893,0,17:45:48,35.55535500,139.65581000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8950,0,17:45:48,35.55535500,139.65581000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9005,0,17:45:48,35.55535500,139.65581000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9060,0,17:45:48,35.55535500,139.65581000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
9114,0,17:45:48,35.55535500,139.65581000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9172,0,17:45:48,35.55535500,139.65581000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
9227,0,17:45:48,35.55535500,139.65581000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9283,0,17:45:48,35.55535500,139.65581000,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
9339,0,17:45:49,35.55535833,139.65581667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
9394,0,17:45:49,35.55535833,139.65581667,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
9451,0,17:45:49,35.55535833,139.65581667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
9506,0,17:45:49,35.55535833,139.65581667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9562,0,17:45:49,35.55535833,139.65581667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
9617,0,17:45:49,35.55535833,139.65581667, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
9673,0,17:45:49,35.55535833,139.65581667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9729,0,17:45:49,35.55535833,139.65581667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9785,0,17:45:49,35.55535833,139.65581667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9842,0,17:45:49,35.55535833,139.65581667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9897,0,17:45:49,35.55535833,139.65581667,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
9954,0,17:45:49,35.55535833,139.65581667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10008,0,17:45:49,35.55535833,139.65581667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
10072,0,17:45:49,35.55535833,139.65581667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10129,0,17:45:49,35.55535833,139.65581667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10186,0,17:45:49,35.55535833,139.65581667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10244,0,17:45:49,35.55535833,139.65581667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
10302,0,17:45:49,35.55535833,139.65581667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10360,0,17:45:50,35.55536167,139.65582500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10415,0,17:45:50,35.55536167,139.65582500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10472,0,17:45:50,35.55536167,139.65582500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
10527,0,17:45:50,35.55536167,139.65582500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
10583,0,17:45:50,35.55536167,139.65582500,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
10638,0,17:45:50,35.55536167,139.65582500,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
10695,0,17:45:50,35.55536167,139.65582500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
10754,0,17:45:50,35.55536167,139.65582500, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
10810,0,17:45:50,35.55536167,139.65582500, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
10866,0,17:45:50,35.55536167,139.65582500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10925,0,17:45:50,35.55536167,139.65582500, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
