20127,3,15:46:46,35.55505833,139.65585333,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
20183,3,15:46:46,35.55505833,139.65585333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
20240,3,15:46:46,35.55505833,139.65585333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
20297,3,15:46:46,35.55505833,139.65585333, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
20354,3,15:46:46,35.55505833,139.65585333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
20411,3,15:46:47,35.55505833,139.65585333,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
20468,3,15:46:47,35.55505833,139.65585333, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
20523,3,15:46:47,35.55505833,139.65585333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
20581,3,15:46:47,35.55505833,139.65585333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
20639,3,15:46:47,35.55505833,139.65585333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
20693,3,15:46:47,35.55505833,139.65585333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
20752,3,15:46:47,35.55505833,139.65585333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
20806,3,15:46:47,35.55505833,139.65585333,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
20862,3,15:46:47,35.55505833,139.65585333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
20920,3,15:46:47,35.55505833,139.65585333,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
20974,3,15:46:47,35.55505833,139.65585333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
21032,3,15:46:47,35.55505833,139.65585333, 0.001,-0.001, 0.001,  -100,   -70,     0,     0,     0,     0,359.938
21090,3,15:46:47,35.55505833,139.65585333,-0.406, 0.006,  0.06,  -100,   -70,     0,     0,     0,     0,359.875
21145,3,15:46:47,35.55505833,139.65585333, -0.13, 0.006,-0.148,  -100,   -70,     0,     0,     0,     0, 0.125
21205,3,15:46:47,35.55505833,139.65585333,-8.966, 0.109,-0.089,  -100,   -70,     0,     0,     0,     0, 1.375
21259,3,15:46:47,35.55505833,139.65585333,-10.983, 1.256,-0.507,  -100,   -70,     0,     0,     0,     0, 3.812
21313,3,15:46:47,35.55505833,139.65585333,-8.252, 2.548,-0.284,  -100,   -70,     0,     0,     0,     0, 7.562
21367,3,15:46:47,35.55505833,139.65585333,-8.451, 1.828, 0.474,  -100,   -70,     0,     0,     0,     0,12.438
21423,3,15:46:48,35.55505833,139.65585333,-7.186, 1.968, 1.078,  -100,   -70,     0,     0,     0,     0,14.438
21481,3,15:46:48,35.55505833,139.65585333,-5.756, 1.371, 1.494,  -100,   -70,     0,     0,     0,     0,212.688
21536,3,15:46:48,35.55505833,139.65585333,-3.368, 1.199, 2.733,  -100,   -70,     0,     0,     0,     0, 220.5
21600,3,15:46:48,35.55505833,139.65585333,-3.233,  0.15, 2.231,  -100,   -70,     0,     0,     0,     0,228.25
21655,3,15:46:48,35.55505833,139.65585333,-2.266,-0.063, 1.874,  -100,   -70,     0,     0,     0,     0,233.625
21709,3,15:46:48,35.55505833,139.65585333,-0.272,-0.879, 1.333,  -100,   -70,     0,     0,     0,     0,238.25
21763,3,15:46:48,35.55505833,139.65585333,-0.851,-0.883, 1.807,  -100,   -70,     0,     0,     0,     0,242.375
21818,3,15:46:48,35.55505833,139.65585333, 0.763,-0.831, 1.406,  -100,   -70,     0,     0,     0,     0,247.75
21873,3,15:46:48,35.55505833,139.65585333, 1.034,  0.01, 1.844,  -100,   -70,     0,     0,     0,     0,252.75
21931,3,15:46:48,35.55505833,139.65585333,-2.978, 1.229,-6.098,  -100,   -70,     0,     0,     0,     0, 252.0
21986,3,15:46:48,35.55505833,139.65585333,  1.36, 1.046,-9.051,  -100,   -70,     0,     0,     0,     0,221.875
22042,3,15:46:48,35.55505833,139.65585333,-4.166,-0.207,-1.763,  -100,   -70,     0,     0,     0,     0,208.312
22100,3,15:46:48,35.55505833,139.65585333,-3.611, 1.016, 0.242,  -100,   -70,     0,     0,     0,     0,205.25
22155,3,15:46:48,35.55505833,139.65585333,-7.139,-0.196, 0.304,  -100,   -70,     0,     0,     0,     0,203.688
22209,3,15:46:48,35.55505833,139.65585333,-8.176,-0.414,-0.094,  -100,   -70,     0,     0,     0,     0,39.688
22264,3,15:46:48,35.55505833,139.65585333,-6.532, 0.338,-0.377,  -100,   -70,     0,     0,     0,     0,35.188
22319,3,15:46:48,35.55505833,139.65585333,-2.257,  0.52, 0.073,  -100,   -70,     0,     0,     0,     0,34.188
22376,3,15:46:48,35.55505833,139.65585333,-2.428,  2.38, 0.613,  -100,   -70,     0,     0,     0,     0, 25.25
22433,3,15:46:49,35.55506000,139.65585333,-1.841,   1.4, 0.826,  -100,   -70,     0,     0,     0,     0,18.062
22493,3,15:46:49,35.55506000,139.65585333, -0.67, 1.408, 0.412,  -100,   -70,     0,     0,     0,     0,13.438
22551,3,15:46:49,35.55506000,139.65585333,-0.712, 0.722, 0.066,  -100,   -70,     0,     0,     0,     0, 9.062
22606,3,15:46:49,35.55506000,139.65585333,-0.858, 0.789,  0.27,  -100,   -70,     0,     0,     0,     0, 7.688
22661,3,15:46:49,35.55506000,139.65585333,-0.676,-0.322, 0.164,  -100,   -70,     0,     0,     0,     0, 5.625
22716,3,15:46:49,35.55506000,139.65585333,-1.844, 0.831, 0.519,  -100,   -70,     0,     0,     0,     0, 3.062
