3885,0,16:20:15,35.55501167,139.65609000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3941,0,16:20:15,35.55501167,139.65609000,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3997,0,16:20:15,35.55501167,139.65609000, 0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4051,0,16:20:15,35.55501167,139.65609000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4108,0,16:20:15,35.55501167,139.65609000, 0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4165,0,16:20:15,35.55501167,139.65609000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4221,0,16:20:15,35.55501167,139.65609000, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4277,0,16:20:16,35.55501167,139.65609000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4335,0,16:20:16,35.55501167,139.65609000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4391,0,16:20:16,35.55501167,139.65609000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4447,0,16:20:16,35.55501167,139.65609000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4502,0,16:20:16,35.55501167,139.65609000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4558,0,16:20:16,35.55501167,139.65609000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4616,0,16:20:16,35.55501167,139.65609000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4673,0,16:20:16,35.55501167,139.65609000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4728,0,16:20:16,35.55501167,139.65609000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4787,0,16:20:16,35.55501167,139.65609000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4844,0,16:20:16,35.55501167,139.65609000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4899,0,16:20:16,35.55501167,139.65609000, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4955,0,16:20:16,35.55501167,139.65609000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5009,0,16:20:16,35.55501167,139.65609000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5066,0,16:20:16,35.55501167,139.65609000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5122,0,16:20:16,35.55501167,139.65609000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5178,0,16:20:16,35.55501167,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5235,0,16:20:16,35.55501167,139.65609000,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5289,0,16:20:17,35.55501333,139.65609000,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5348,0,16:20:17,35.55501333,139.65609000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5403,0,16:20:17,35.55501333,139.65609000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5459,0,16:20:17,35.55501333,139.65609000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5517,0,16:20:17,35.55501333,139.65609000, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5573,0,16:20:17,35.55501333,139.65609000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5629,0,16:20:17,35.55501333,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5686,0,16:20:17,35.55501333,139.65609000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5741,0,16:20:17,35.55501333,139.65609000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5798,0,16:20:17,35.55501333,139.65609000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5852,0,16:20:17,35.55501333,139.65609000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5909,0,16:20:17,35.55501333,139.65609000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5965,0,16:20:17,35.55501333,139.65609000,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
6020,0,16:20:17,35.55501333,139.65609000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6077,0,16:20:17,35.55501333,139.65609000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6131,0,16:20:17,35.55501333,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6188,0,16:20:17,35.55501333,139.65609000,-0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6244,0,16:20:17,35.55501333,139.65609000, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6301,0,16:20:18,35.55501333,139.65609000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6356,0,16:20:18,35.55501333,139.65609000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6410,0,16:20:18,35.55501333,139.65609000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6469,0,16:20:18,35.55501333,139.65609000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6525,0,16:20:18,35.55501333,139.65609000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6580,0,16:20:18,35.55501333,139.65609000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6637,0,16:20:18,35.55501333,139.65609000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6691,0,16:20:18,35.55501333,139.65609000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6749,0,16:20:18,35.55501333,139.65609000,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
6803,0,16:20:18,35.55501333,139.65609000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6859,0,16:20:18,35.55501333,139.65609000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6915,0,16:20:18,35.55501333,139.65609000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6971,0,16:20:18,35.55501333,139.65609000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7028,0,16:20:18,35.55501333,139.65609000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7083,0,16:20:18,35.55501333,139.65609000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7139,0,16:20:18,35.55501333,139.65609000, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7195,0,16:20:18,35.55501333,139.65609000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7251,0,16:20:18,35.55501333,139.65609000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7305,0,16:20:19,35.55501500,139.65609000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7361,0,16:20:19,35.55501500,139.65609000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7419,0,16:20:19,35.55501500,139.65609000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7475,0,16:20:19,35.55501500,139.65609000,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7531,0,16:20:19,35.55501500,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7588,0,16:20:19,35.55501500,139.65609000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7642,0,16:20:19,35.55501500,139.65609000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7700,0,16:20:19,35.55501500,139.65609000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7754,0,16:20:19,35.55501500,139.65609000,-0.001, 0.144,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7810,0,16:20:19,35.55501500,139.65609000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7866,0,16:20:19,35.55501500,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7921,0,16:20:19,35.55501500,139.65609000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7977,0,16:20:19,35.55501500,139.65609000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8032,0,16:20:19,35.55501500,139.65609000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8090,0,16:20:19,35.55501500,139.65609000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8144,0,16:20:19,35.55501500,139.65609000,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8201,0,16:20:19,35.55501500,139.65609000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8255,0,16:20:20,35.55501500,139.65609000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8312,0,16:20:20,35.55501500,139.65609000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8370,0,16:20:20,35.55501500,139.65609000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8424,0,16:20:20,35.55501500,139.65609000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8483,0,16:20:20,35.55501500,139.65609000, 0.001,-0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0
8540,0,16:20:20,35.55501500,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8596,0,16:20:20,35.55501500,139.65609000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8652,0,16:20:20,35.55501500,139.65609000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8706,0,16:20:20,35.55501500,139.65609000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8762,0,16:20:20,35.55501500,139.65609000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8819,0,16:20:20,35.55501500,139.65609000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8874,0,16:20:20,35.55501500,139.65609000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8932,0,16:20:20,35.55501500,139.65609000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8987,0,16:20:20,35.55501500,139.65609000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9043,0,16:20:20,35.55501500,139.65609000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9099,0,16:20:20,35.55501500,139.65609000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9154,0,16:20:20,35.55501500,139.65609000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9209,0,16:20:20,35.55501500,139.65609000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9264,0,16:20:21,35.55501500,139.65609000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9322,0,16:20:21,35.55501500,139.65609000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9378,0,16:20:21,35.55501500,139.65609000,-0.001,-0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0
9433,0,16:20:21,35.55501500,139.65609000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9490,0,16:20:21,35.55501500,139.65609000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9546,0,16:20:21,35.55501500,139.65609000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9603,0,16:20:21,35.55501500,139.65609000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9657,0,16:20:21,35.55501500,139.65609000,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9713,0,16:20:21,35.55501500,139.65609000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9768,0,16:20:21,35.55501500,139.65609000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9825,0,16:20:21,35.55501500,139.65609000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9883,0,16:20:21,35.55501500,139.65609000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9940,0,16:20:21,35.55501500,139.65609000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9995,0,16:20:21,35.55501500,139.65609000, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
10053,0,16:20:21,35.55501500,139.65609000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10107,0,16:20:21,35.55501500,139.65609000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10164,0,16:20:21,35.55501500,139.65609000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10220,0,16:20:21,35.55501500,139.65609000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10282,0,16:20:22,35.55501500,139.65609000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10336,0,16:20:22,35.55501500,139.65609000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10393,0,16:20:22,35.55501500,139.65609000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10448,0,16:20:22,35.55501500,139.65609000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10505,0,16:20:22,35.55501500,139.65609000,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
10559,0,16:20:22,35.55501500,139.65609000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10616,0,16:20:22,35.55501500,139.65609000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10674,0,16:20:22,35.55501500,139.65609000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10730,0,16:20:22,35.55501500,139.65609000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10787,0,16:20:22,35.55501500,139.65609000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
10844,0,16:20:22,35.55501500,139.65609000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10900,0,16:20:22,35.55501500,139.65609000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10955,0,16:20:22,35.55501500,139.65609000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11011,0,16:20:22,35.55501500,139.65609000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11066,0,16:20:22,35.55501500,139.65609000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11124,0,16:20:22,35.55501500,139.65609000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11178,0,16:20:22,35.55501500,139.65609000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11236,0,16:20:22,35.55501500,139.65609000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11292,0,16:20:23,35.55501500,139.65609000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11347,0,16:20:23,35.55501500,139.65609000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11405,0,16:20:23,35.55501500,139.65609000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11459,0,16:20:23,35.55501500,139.65609000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11515,0,16:20:23,35.55501500,139.65609000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11571,0,16:20:23,35.55501500,139.65609000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11627,0,16:20:23,35.55501500,139.65609000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11684,0,16:20:23,35.55501500,139.65609000,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
11738,0,16:20:23,35.55501500,139.65609000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11796,0,16:20:23,35.55501500,139.65609000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11851,0,16:20:23,35.55501500,139.65609000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11907,0,16:20:23,35.55501500,139.65609000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11962,0,16:20:23,35.55501500,139.65609000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12018,0,16:20:23,35.55501500,139.65609000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12075,0,16:20:23,35.55501500,139.65609000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12130,0,16:20:23,35.55501500,139.65609000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12186,0,16:20:23,35.55501500,139.65609000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12244,0,16:20:23,35.55501500,139.65609000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12299,0,16:20:24,35.55501333,139.65609000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12356,0,16:20:24,35.55501333,139.65609000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12410,0,16:20:24,35.55501333,139.65609000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12468,0,16:20:24,35.55501333,139.65609000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12526,1,16:20:24,35.55501333,139.65609000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
162340,3,16:22:54,35.55496833,139.65594333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,89.312
162395,3,16:22:54,35.55496833,139.65594333,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,89.312
162451,3,16:22:54,35.55496833,139.65594333, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,89.312
162507,3,16:22:54,35.55496833,139.65594333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,89.312
162563,3,16:22:54,35.55496833,139.65594333, 0.084, 0.002, 0.042,     0,     0,     0,     0,     0,     0, 89.75
162617,3,16:22:54,35.55496833,139.65594333, 0.444,-0.008, 0.078,     0,     0,     0,     0,     0,     0,89.875
162674,3,16:22:54,35.55496833,139.65594333,-0.761, 0.007,-0.026,     0,     0,     0,     0,     0,     0,89.812
162728,3,16:22:54,35.55496833,139.65594333, 0.226, 0.002,-0.077,     0,     0,     0,     0,     0,     0,89.812
162788,3,16:22:54,35.55496833,139.65594333, 0.118, 0.003,-0.021,     0,     0,     0,     0,     0,     0,89.938
162842,3,16:22:54,35.55496833,139.65594333,-0.044,-0.007, 0.002,     0,     0,     0,     0,     0,     0,89.938
162897,3,16:22:54,35.55496833,139.65594333,-0.026,   0.0, 0.003,     0,     0,     0,     0,     0,     0,  90.0
162951,3,16:22:54,35.55496833,139.65594333, 0.048, 0.001,-0.003,     0,     0,     0,     0,     0,     0,89.875
163005,3,16:22:54,35.55496833,139.65594333, -0.02,-0.001,-0.001,     0,     0,     0,     0,     0,     0,89.875
163060,3,16:22:54,35.55496833,139.65594333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,89.875
163116,3,16:22:54,35.55496833,139.65594333, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,90.062
163171,3,16:22:54,35.55496833,139.65594333,-0.009, 0.001, 0.002,     0,     0,     0,     0,     0,     0,90.062
163226,3,16:22:54,35.55496833,139.65594333, 0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,  90.0
163281,3,16:22:55,35.55496833,139.65594833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,  90.0
163337,3,16:22:55,35.55496833,139.65594833, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  90.0
163391,3,16:22:55,35.55496833,139.65594833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,90.062
163446,3,16:22:55,35.55496833,139.65594833, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,90.062
163500,3,16:22:55,35.55496833,139.65594833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,90.188
163556,3,16:22:55,35.55496833,139.65594833, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,90.312
163610,3,16:22:55,35.55496833,139.65594833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,90.312
163666,3,16:22:55,35.55496833,139.65594833, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,  90.5
163721,3,16:22:55,35.55496833,139.65594833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,  90.5
163777,3,16:22:55,35.55496833,139.65594833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,  90.5
163831,3,16:22:55,35.55496833,139.65594833, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,90.562
163887,3,16:22:55,35.55496833,139.65594833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,  90.5
163941,3,16:22:55,35.55496833,139.65594833,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,  90.5
163996,3,16:22:55,35.55496833,139.65594833,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,  90.5
164050,3,16:22:55,35.55496833,139.65594833,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,  90.5
164107,3,16:22:55,35.55496833,139.65594833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  90.5
164162,3,16:22:55,35.55496833,139.65594833, 0.002,-0.002, 0.006,     0,     0,     0,     0,     0,     0,90.562
164217,3,16:22:55,35.55496833,139.65594833, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,90.562
164272,3,16:22:56,35.55496833,139.65595333, 0.004,-0.003,-0.001,     0,     0,     0,     0,     0,     0,90.562
164328,3,16:22:56,35.55496833,139.65595333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,90.562
164382,3,16:22:56,35.55496833,139.65595333,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,90.562
164439,3,16:22:56,35.55496833,139.65595333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,90.562
164493,3,16:22:56,35.55496833,139.65595333,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,90.562
164548,3,16:22:56,35.55496833,139.65595333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,90.562
164604,3,16:22:56,35.55496833,139.65595333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,90.562
164659,3,16:22:56,35.55496833,139.65595333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,90.562
164715,3,16:22:56,35.55496833,139.65595333, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,90.562
164769,3,16:22:56,35.55496833,139.65595333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,90.562
164825,3,16:22:56,35.55496833,139.65595333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,90.562
164880,3,16:22:56,35.55496833,139.65595333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,90.562
164936,3,16:22:56,35.55496833,139.65595333, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,90.562
164990,3,16:22:56,35.55496833,139.65595333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,90.562
