6728,0,16:03:29,35.55501667,139.65609000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
6784,0,16:03:29,35.55501667,139.65609000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062
6840,0,16:03:29,35.55501667,139.65609000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6897,0,16:03:29,35.55501667,139.65609000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
6953,0,16:03:29,35.55501667,139.65609000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
7010,0,16:03:29,35.55501667,139.65609000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7074,0,16:03:29,35.55501667,139.65609000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
7131,0,16:03:29,35.55501667,139.65609000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7189,0,16:03:29,35.55501667,139.65609000,-0.001,-0.002,-0.004,     0,     0,     0,     0,     0,     0, 0.062
7247,0,16:03:29,35.55501667,139.65609000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
7301,0,16:03:29,35.55501667,139.65609000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
7357,0,16:03:29,35.55501667,139.65609000,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.062
7413,0,16:03:29,35.55501667,139.65609000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
7468,0,16:03:29,35.55501667,139.65609000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
7526,0,16:03:29,35.55501667,139.65609000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
7580,0,16:03:30,35.55501667,139.65609000,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
7638,0,16:03:30,35.55501667,139.65609000,-0.002, 0.006,-0.002,     0,     0,     0,     0,     0,     0, 0.062
7694,0,16:03:30,35.55501667,139.65609000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7750,0,16:03:30,35.55501667,139.65609000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
7805,0,16:03:30,35.55501667,139.65609000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062
7862,0,16:03:30,35.55501667,139.65609000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
7918,0,16:03:30,35.55501667,139.65609000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
7974,0,16:03:30,35.55501667,139.65609000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
8030,0,16:03:30,35.55501667,139.65609000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
8088,0,16:03:30,35.55501667,139.65609000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
8143,0,16:03:30,35.55501667,139.65609000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8199,0,16:03:30,35.55501667,139.65609000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
8253,0,16:03:30,35.55501667,139.65609000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
8309,0,16:03:30,35.55501667,139.65609000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
8366,0,16:03:30,35.55501667,139.65609000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
8421,0,16:03:30,35.55501667,139.65609000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
8478,0,16:03:30,35.55501667,139.65609000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
8534,0,16:03:30,35.55501667,139.65609000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
8590,0,16:03:31,35.55501667,139.65609000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
8647,0,16:03:31,35.55501667,139.65609000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
8703,0,16:03:31,35.55501667,139.65609000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
8758,0,16:03:31,35.55501667,139.65609000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
8813,0,16:03:31,35.55501667,139.65609000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
8869,0,16:03:31,35.55501667,139.65609000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062
8926,0,16:03:31,35.55501667,139.65609000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
8981,0,16:03:31,35.55501667,139.65609000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
9039,0,16:03:31,35.55501667,139.65609000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9094,0,16:03:31,35.55501667,139.65609000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9153,0,16:03:31,35.55501667,139.65609000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9210,0,16:03:31,35.55501667,139.65609000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9266,0,16:03:31,35.55501667,139.65609000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9321,0,16:03:31,35.55501667,139.65609000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9378,0,16:03:31,35.55501667,139.65609000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9432,0,16:03:31,35.55501667,139.65609000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
9490,0,16:03:31,35.55501667,139.65609000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
9547,0,16:03:32,35.55501833,139.65608833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
9603,0,16:03:32,35.55501833,139.65608833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
9659,0,16:03:32,35.55501833,139.65608833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9714,0,16:03:32,35.55501833,139.65608833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9771,0,16:03:32,35.55501833,139.65608833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9829,0,16:03:32,35.55501833,139.65608833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
9884,0,16:03:32,35.55501833,139.65608833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
9943,0,16:03:32,35.55501833,139.65608833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10002,0,16:03:32,35.55501833,139.65608833, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10057,0,16:03:32,35.55501833,139.65608833,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10112,0,16:03:32,35.55501833,139.65608833,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
10171,0,16:03:32,35.55501833,139.65608833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10227,0,16:03:32,35.55501833,139.65608833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10282,0,16:03:32,35.55501833,139.65608833,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10340,0,16:03:32,35.55501833,139.65608833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10394,0,16:03:32,35.55501833,139.65608833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
10451,0,16:03:32,35.55501833,139.65608833,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10509,0,16:03:32,35.55501833,139.65608833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10565,0,16:03:33,35.55501833,139.65608833,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062
10624,0,16:03:33,35.55501833,139.65608833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
10681,0,16:03:33,35.55501833,139.65608833,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062
10737,0,16:03:33,35.55501833,139.65608833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
10793,0,16:03:33,35.55501833,139.65608833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10851,0,16:03:33,35.55501833,139.65608833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10907,0,16:03:33,35.55501833,139.65608833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10963,0,16:03:33,35.55501833,139.65608833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
11021,0,16:03:33,35.55501833,139.65608833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062
11076,0,16:03:33,35.55501833,139.65608833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11133,0,16:03:33,35.55501833,139.65608833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
11191,0,16:03:33,35.55501833,139.65608833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11248,0,16:03:33,35.55501833,139.65608833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
11307,0,16:03:33,35.55501833,139.65608833,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
11366,0,16:03:33,35.55501833,139.65608833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11425,0,16:03:33,35.55501833,139.65608833, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062
11484,0,16:03:33,35.55501833,139.65608833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
11544,0,16:03:34,35.55501833,139.65608667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11605,0,16:03:34,35.55501833,139.65608667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
11660,0,16:03:34,35.55501833,139.65608667, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11714,0,16:03:34,35.55501833,139.65608667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11771,0,16:03:34,35.55501833,139.65608667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11826,0,16:03:34,35.55501833,139.65608667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
11883,0,16:03:34,35.55501833,139.65608667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062
11943,0,16:03:34,35.55501833,139.65608667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
12001,0,16:03:34,35.55501833,139.65608667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12058,0,16:03:34,35.55501833,139.65608667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062
12113,0,16:03:34,35.55501833,139.65608667, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
12170,0,16:03:34,35.55501833,139.65608667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
12226,0,16:03:34,35.55501833,139.65608667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12283,0,16:03:34,35.55501833,139.65608667, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
12339,0,16:03:34,35.55501833,139.65608667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062
12395,0,16:03:34,35.55501833,139.65608667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12454,0,16:03:34,35.55501833,139.65608667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
12509,1,16:03:34,35.55501833,139.65608667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
