6461,2,      0,          0,          0, 0.157, 0.072, 0.001,     0,     0,     0,     0,     0,     0,12.125,-1,-1
6516,2,      0,          0,          0, 0.076,-0.054, 0.012,     0,     0,     0,     0,     0,     0,12.125,-1,-1
6571,2,      0,          0,          0,-0.011,-0.063,  0.02,     0,     0,     0,     0,     0,     0,12.062,-1,-1
6627,2,      0,          0,          0,-0.097,-0.054,-0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
6681,2,      0,          0,          0,-0.059,-0.013, 0.006,     0,     0,     0,     0,     0,     0,12.062,-1,-1
6737,2,      0,          0,          0, 0.031, 0.023, -0.01,     0,     0,     0,     0,     0,     0,12.062,-1,-1
6793,2,      0,          0,          0,  0.06, 0.003, 0.006,     0,     0,     0,     0,     0,     0,12.062,-1,-1
6848,2,      0,          0,          0,-0.028,-0.018,-0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
6903,2,      0,          0,          0, -0.06,-0.023, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
6957,2,      0,          0,          0,-0.014,-0.004, 0.002,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
7013,2,      0,          0,          0, 0.049,  0.01, 0.004,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7068,2,      0,          0,          0, 0.061, 0.012, 0.006,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7125,2,      0,          0,          0, 0.048, 0.012, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7179,2,      0,          0,          0, 0.026, 0.008,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7236,2,      0,          0,          0, -0.02,-0.007, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7290,2,      0,          0,          0,-0.064,-0.013,-0.003,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7347,2,      0,          0,          0,-0.046,-0.013,-0.001,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
7401,2,      0,          0,          0, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
7456,2,      0,          0,          0, 0.043, 0.007, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7510,2,      0,          0,          0, 0.041, 0.012,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7566,2,      0,          0,          0, 0.022, 0.007, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7621,2,      0,          0,          0, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7678,2,      0,          0,          0,-0.017,-0.002,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7734,2,      0,          0,          0,-0.024,-0.001,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7789,2,      0,          0,          0,-0.009,-0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7845,2,      0,          0,          0, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
7900,2,      0,          0,          0, 0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
7955,2,      0,          0,          0,  0.01, 0.004, 0.001,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8009,2,      0,          0,          0,  0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8067,2,      0,          0,          0, 0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8121,2,      0,          0,          0,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8178,2,      0,          0,          0,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8234,2,      0,          0,          0,-0.006,-0.002,-0.002,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8289,2,      0,          0,          0,-0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8345,2,      0,          0,          0,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8400,2,      0,          0,          0,  0.01, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
8455,2,      0,          0,          0, 0.011,-0.002, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8510,2,      0,          0,          0, 0.007, 0.003, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8568,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8621,2,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8678,2,      0,          0,          0,-0.008, 0.006,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8732,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8788,2,      0,          0,          0, 0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8844,2,      0,          0,          0, 0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8900,2,      0,          0,          0, 0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,12.062,-1,-1
8954,2,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9009,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9065,2,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9120,2,      0,          0,          0,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9177,2,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9231,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9289,2,      0,          0,          0, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9343,2,      0,          0,          0, 0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9400,2,      0,          0,          0, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9454,2,      0,          0,          0, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9509,2,      0,          0,          0,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9563,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9620,2,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9676,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9731,2,      0,          0,          0, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9787,2,      0,          0,          0, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9842,2,      0,          0,          0,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9899,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
9954,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10010,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10065,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10121,2,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10176,2,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10231,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10288,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10342,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10400,2,      0,          0,          0,-0.004,-0.002,-0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10455,2,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10512,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10570,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10624,2,      0,          0,          0, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10680,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10735,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10791,2,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10847,2,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10902,2,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,12.062,-1,-1
10956,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11012,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11067,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11123,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11181,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11235,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11292,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11349,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11404,2,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11459,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11513,2,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11570,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11625,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11682,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11737,3,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11792,3,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11847,3,      0,          0,          0, 0.027,-0.001,-0.013,     0,     0,     0,     0,     0,     0,12.062,-1,-1
11903,3,      0,          0,          0, 0.052,-0.054, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
11957,3,      0,          0,          0, 0.054,-0.076, 0.009,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12012,3,      0,          0,          0,  0.02,-0.003,-0.004,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12067,3,      0,          0,          0,-0.013, 0.056,-0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12122,3,      0,          0,          0,-0.022, 0.029,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12177,3,      0,          0,          0,-0.021, -0.01,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12233,3,      0,          0,          0, 0.013, -0.03,-0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12289,3,      0,          0,          0, 0.022,-0.008, 0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12344,3,      0,          0,          0, 0.006, 0.011,-0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12400,3,      0,          0,          0,-0.014, 0.017, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12455,3,      0,          0,          0, -0.01,-0.009,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12509,3,      0,          0,          0,-0.001,-0.009, 0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12564,3,      0,          0,          0, 0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12620,3,      0,          0,          0, 0.008,  0.01,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12675,3,      0,          0,          0,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12732,3,      0,          0,          0, -0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12786,3,      0,          0,          0,-0.008,-0.006, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12843,3,      0,          0,          0, 0.004, 0.001,-0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12897,3,      0,          0,          0, 0.008, 0.002,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
12953,3,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13007,3,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13063,3,      0,          0,          0,-0.004,-0.004,-0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13117,3,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13173,3,      0,          0,          0, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13228,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13284,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13342,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13397,3,      0,          0,          0, 0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13455,3,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13509,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13565,3,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13620,3,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13675,3,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13731,3,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13786,3,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13842,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13897,3,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
13955,3,      0,          0,          0,-0.002,-0.003, 0.006,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14010,3,      0,          0,          0, 0.002, 0.007, 0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14066,3,      0,          0,          0, 0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14122,3,      0,          0,          0, 0.004,-0.004, 0.009,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14176,3,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14233,3,      0,          0,          0,-0.001,-0.004, 0.007,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14288,3,      0,          0,          0,-0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14346,3,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14403,3,      0,          0,          0, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14458,3,      0,          0,          0,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14513,3,      0,          0,          0,-0.004,-0.002,-0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14567,3,      0,          0,          0,   0.0, 0.001,-0.006,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14625,3,      0,          0,          0,-0.007,   0.0,-0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14679,3,      0,          0,          0, 0.004, 0.004,-0.003,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14736,3,      0,          0,          0,-0.002, 0.002,-0.004,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14791,3,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14846,3,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14902,3,      0,          0,          0, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,12.188,-1,-1
14959,3,      0,          0,          0,  0.05, 0.004, 0.016,     0,     0,     0,     0,     0,     0,12.188,-1,-1
15013,3,      0,          0,          0,-0.358,  0.14, 0.553,     0,     0,     0,     0,     0,     0,10.875,-1,-1
15067,3,      0,          0,          0,-0.134,-0.089,-0.001,     0,     0,     0,     0,     0,     0,10.625,-1,-1
15121,3,      0,          0,          0, 0.183,-0.167,-0.056,     0,     0,     0,     0,     0,     0, 10.75,-1,-1
15176,3,      0,          0,          0, 0.333,-0.103,-0.127,     0,     0,     0,     0,     0,     0,  11.0,-1,-1
