9793,2,17:51:54,35.55499833,139.65607333,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9852,2,17:51:54,35.55499833,139.65607333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9906,2,17:51:54,35.55499833,139.65607333, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9965,2,17:51:54,35.55499833,139.65607333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10023,2,17:51:54,35.55499833,139.65607333, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10080,2,17:51:54,35.55499833,139.65607333,-0.013,-0.016,  0.02,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10134,2,17:51:54,35.55499833,139.65607333,-0.193, 0.002,-0.053,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10192,2,17:51:54,35.55499833,139.65607333, 0.149, 0.009,-0.026,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10249,2,17:51:54,35.55499833,139.65607333, 0.161, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10304,2,17:51:54,35.55499833,139.65607333,-0.207,-0.027, 0.043,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10358,2,17:51:54,35.55499833,139.65607333,-0.141,-0.006, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10415,2,17:51:54,35.55499833,139.65607333, 0.154, 0.001,  0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10469,2,17:51:54,35.55499833,139.65607333, 0.003,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10524,2,17:51:54,35.55499833,139.65607333,-0.084, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10581,2,17:51:54,35.55499833,139.65607333, 0.078,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10635,2,17:51:55,35.55499833,139.65607333, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10692,2,17:51:55,35.55499833,139.65607333,-0.041,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10747,2,17:51:55,35.55499833,139.65607333, 0.081, 0.012,-0.024,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10803,2,17:51:55,35.55499833,139.65607333, 0.053, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10857,2,17:51:55,35.55499833,139.65607333,-0.048,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10911,2,17:51:55,35.55499833,139.65607333,  0.01,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10965,2,17:51:55,35.55499833,139.65607333, 0.032,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11019,2,17:51:55,35.55499833,139.65607333,-0.092,-0.023,  0.05,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11074,2,17:51:55,35.55499833,139.65607333,-0.044,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11130,2,17:51:55,35.55499833,139.65607333, 0.152, 0.008,-0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11184,2,17:51:55,35.55499833,139.65607333, 0.019, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11242,2,17:51:55,35.55499833,139.65607333,-0.071,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11295,2,17:51:55,35.55499833,139.65607333, 0.041,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11353,2,17:51:55,35.55499833,139.65607333,-0.091,   0.0,-0.016,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11407,2,17:51:55,35.55499833,139.65607333,-0.029,-0.002,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11463,2,17:51:55,35.55499833,139.65607333,  0.06,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11517,2,17:51:55,35.55499833,139.65607333,-0.038,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11571,2,17:51:55,35.55499833,139.65607333,-0.017, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11625,2,17:51:56,35.55500000,139.65607333, 0.069, 0.012,-0.019,     0,     0,     0,     0,     0,     0,359.875,-1,-1
11681,2,17:51:56,35.55500000,139.65607333, 0.037, 0.001,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11735,2,17:51:56,35.55500000,139.65607333,-0.028,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11793,2,17:51:56,35.55500000,139.65607333, 0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11848,2,17:51:56,35.55500000,139.65607333, 0.012, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11904,2,17:51:56,35.55500000,139.65607333,-0.016, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11958,2,17:51:56,35.55500000,139.65607333,-0.091,-0.007, 0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
12015,2,17:51:56,35.55500000,139.65607333,-0.009, 0.001, -0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
12073,2,17:51:56,35.55500000,139.65607333, 0.044, 0.003, 0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
12127,2,17:51:56,35.55500000,139.65607333,-0.042,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
12188,2,17:51:56,35.55500000,139.65607333, 0.019,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
12244,3,17:51:56,35.55500000,139.65607333, 0.059, 0.011,-0.021,     0,     0,     0,     0,     0,     0,359.875,-1,-1
12549,3,17:51:56,35.55500000,139.65607333,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12855,3,17:51:57,35.55500000,139.65607333,-0.012, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13160,3,17:51:57,35.55500000,139.65607333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13465,3,17:51:57,35.55500000,139.65607333, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13771,3,17:51:58,35.55500000,139.65607333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14078,3,17:51:58,35.55500000,139.65607333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14386,3,17:51:58,35.55500000,139.65607333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14692,3,17:51:59,35.55500000,139.65607167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14998,3,17:51:59,35.55500000,139.65607167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15304,3,17:51:59,35.55500000,139.65607167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15361,3,17:51:59,35.55500000,139.65607167,   0.0, 0.002, 0.001,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
15419,3,17:51:59,35.55500000,139.65607167,36.193, 0.002,-0.036,  -100,   -70,     0,     0,     0,     0,   0.0,-1,-1
15474,3,17:51:59,35.55500000,139.65607167,-6.169,-0.004,-1.074,  -100,   -70,     0,     0,     0,     0, 1.562,-1,-1
15529,3,17:51:59,35.55500000,139.65607167,-12.754, 0.513,-0.463,  -100,   -70,     0,     0,     0,     0, 3.375,-1,-1
15585,3,17:51:59,35.55500000,139.65607167,-7.551, 1.543,-0.186,  -100,   -70,     0,     0,     0,     0, 6.688,-1,-1
15641,3,17:52:00,35.55500000,139.65607167,-6.173, 1.511,-0.003,  -100,   -70,     0,     0,     0,     0,11.812,-1,-1
15698,3,17:52:00,35.55500000,139.65607167,-5.128, 2.201, 0.988,  -100,   -70,     0,     0,     0,     0,17.062,-1,-1
15753,3,17:52:00,35.55500000,139.65607167,-4.128, 2.412, 1.893,  -100,   -70,     0,     0,     0,     0,24.812,-1,-1
15810,3,17:52:00,35.55500000,139.65607167,-1.758, 2.588, 3.096,  -100,   -70,     0,     0,     0,     0,220.438,-1,-1
15864,3,17:52:00,35.55500000,139.65607167,-3.361, 1.413, 3.003,  -100,   -70,     0,     0,     0,     0, 232.0,-1,-1
15919,3,17:52:00,35.55500000,139.65607167,-3.412, 0.603, 2.253,  -100,   -70,     0,     0,     0,     0,237.625,-1,-1
15974,3,17:52:00,35.55500000,139.65607167,-4.002, 1.111, 2.024,  -100,   -70,     0,     0,     0,     0,243.625,-1,-1
16029,3,17:52:00,35.55500000,139.65607167,-3.777,-0.482, 2.529,  -100,   -70,     0,     0,     0,     0,250.75,-1,-1
16085,3,17:52:00,35.55500000,139.65607167,-3.781,-0.806, 1.866,  -100,   -70,     0,     0,     0,     0,257.312,-1,-1
16141,3,17:52:00,35.55500000,139.65607167,-5.039,-1.183, 2.024,  -100,   -70,     0,     0,     0,     0,262.625,-1,-1
16198,3,17:52:00,35.55500000,139.65607167,-5.544,-1.706, 1.399,  -100,   -70,     0,     0,     0,     0,102.312,-1,-1
16255,3,17:52:00,35.55500000,139.65607167,-5.368, -2.06, 0.786,  -100,   -70,     0,     0,     0,     0,107.375,-1,-1
16311,3,17:52:00,35.55500000,139.65607167,-6.493,-1.923, 0.376,  -100,   -70,     0,     0,     0,     0, 109.5,-1,-1
16366,3,17:52:00,35.55500000,139.65607167,-6.781,-1.697, 0.381,  -100,   -70,     0,     0,     0,     0,112.812,-1,-1
16422,3,17:52:00,35.55500000,139.65607167, -3.52, -1.41,-0.884,  -100,   -70,     0,     0,     0,     0,116.438,-1,-1
16476,3,17:52:00,35.55500000,139.65607167, 1.074,-0.284, 0.012,  -100,   -70,     0,     0,     0,     0,119.125,-1,-1
16531,3,17:52:00,35.55500000,139.65607167, 0.186,-1.709,-0.498,  -100,   -70,     0,     0,     0,     0,122.875,-1,-1
16590,3,17:52:00,35.55500000,139.65607167, 0.328, -2.57,-1.129,  -100,   -70,     0,     0,     0,     0,130.125,-1,-1
16646,3,17:52:01,35.55500167,139.65607167, 0.638,-3.104,-1.001,  -100,   -70,     0,     0,     0,     0,140.438,-1,-1
16702,3,17:52:01,35.55500167,139.65607167, 0.443,-1.521, 0.253,  -100,   -70,     0,     0,     0,     0,145.188,-1,-1
16760,3,17:52:01,35.55500167,139.65607167, 2.474,-1.542, 0.137,  -100,   -70,     0,     0,     0,     0,150.25,-1,-1
16815,3,17:52:01,35.55500167,139.65607167, 2.783,-1.501,-1.236,  -100,   -70,     0,     0,     0,     0,155.938,-1,-1
16870,3,17:52:01,35.55500167,139.65607167, 2.489,-1.682,-0.351,  -100,   -70,     0,     0,     0,     0,160.812,-1,-1
16924,3,17:52:01,35.55500167,139.65607167, 0.566,-1.539, 0.012,  -100,   -70,     0,     0,     0,     0,165.438,-1,-1
16979,3,17:52:01,35.55500167,139.65607167,   0.5,-1.439,-0.053,  -100,   -70,     0,     0,     0,     0,170.312,-1,-1
17035,3,17:52:01,35.55500167,139.65607167, 0.582,-1.589,  -0.3,  -100,   -70,     0,     0,     0,     0,174.875,-1,-1
17091,3,17:52:01,35.55500167,139.65607167, 1.149,-1.967,-0.538,  -100,   -70,     0,     0,     0,     0,180.688,-1,-1
17148,3,17:52:01,35.55500167,139.65607167,-0.004,-2.162, 0.568,  -100,   -70,     0,     0,     0,     0,186.188,-1,-1
17202,3,17:52:01,35.55500167,139.65607167,  0.27,-2.374,  0.37,  -100,   -70,     0,     0,     0,     0,191.75,-1,-1
17260,3,17:52:01,35.55500167,139.65607167, 1.314, -1.66,  0.25,  -100,   -70,     0,     0,     0,     0,197.562,-1,-1
17314,3,17:52:01,35.55500167,139.65607167, 0.611, -1.83, 0.151,   100,   100,     0,     0,     0,     0,201.75,-1,-1
17370,3,17:52:01,35.55500167,139.65607167, 4.087,-1.623,-0.008,   100,   100,     0,     0,     0,     0,207.75,-1,-1
17424,3,17:52:01,35.55500167,139.65607167,13.713,-0.183,-0.327,   100,   100,     0,     0,     0,     0, 207.0,-1,-1
17479,3,17:52:01,35.55500167,139.65607167,17.263,-0.658, 0.062,   100,   100,     0,     0,     0,     0,  33.0,-1,-1
17533,3,17:52:01,35.55500167,139.65607167,14.476,-0.304,-0.899,   100,   100,     0,     0,     0,     0,29.812,-1,-1
17590,3,17:52:01,35.55500167,139.65607167,13.678,-0.457,-0.479,   100,   100,     0,     0,     0,     0, 214.0,-1,-1
17645,3,17:52:02,35.55500167,139.65607167,  7.61,-0.191,-0.532,   100,   100,     0,     0,     0,     0,212.625,-1,-1
17701,3,17:52:02,35.55500167,139.65607167, 3.101, 0.113,-0.674,   100,   100,     0,     0,     0,     0,215.812,-1,-1
17757,3,17:52:02,35.55500167,139.65607167,14.686, 0.442,-0.858,   100,   100,     0,     0,     0,     0,216.812,-1,-1
17812,3,17:52:02,35.55500167,139.65607167, 9.429, 0.498, 0.812,   100,   100,     0,     0,     0,     0,217.625,-1,-1
17866,3,17:52:02,35.55500167,139.65607167, 7.921, 0.398, 1.267,   100,   100,     0,     0,     0,     0,215.188,-1,-1
17921,3,17:52:02,35.55500167,139.65607167, 3.263, 1.176, 0.556,   100,   100,     0,     0,     0,     0,210.562,-1,-1
17975,3,17:52:02,35.55500167,139.65607167,-1.768, 1.269, 0.346,   100,   100,     0,     0,     0,     0,207.188,-1,-1
18029,3,17:52:02,35.55500167,139.65607167,  -1.4, 0.433, 1.497,   100,   100,     0,     0,     0,     0,203.688,-1,-1
18083,3,17:52:02,35.55500167,139.65607167,-2.863,  1.45, 0.062,   100,   100,     0,     0,     0,     0,201.438,-1,-1
18141,3,17:52:02,35.55500167,139.65607167, 0.191,  0.22, 0.511,   100,   100,     0,     0,     0,     0,197.688,-1,-1
18197,3,17:52:02,35.55500167,139.65607167, -0.31,-0.433, 0.872,   100,   100,     0,     0,     0,     0,196.188,-1,-1
18253,3,17:52:02,35.55500167,139.65607167,-2.273,-0.546, 0.654,   100,   100,     0,     0,     0,     0,195.375,-1,-1
18309,3,17:52:02,35.55500167,139.65607167,-1.357,   0.1,-0.039,   100,   100,     0,     0,     0,     0,195.438,-1,-1
18370,3,17:52:02,35.55500167,139.65607167,-2.118, 0.078, 0.057,   100,   100,     0,     0,     0,     0,196.25,-1,-1
18424,3,17:52:02,35.55500167,139.65607167,-0.774,-0.776, 0.099,   100,   100,     0,     0,     0,     0,196.375,-1,-1
18478,3,17:52:02,35.55500167,139.65607167,-4.422,-0.422,  0.07,   100,   100,     0,     0,     0,     0,196.375,-1,-1
18533,3,17:52:02,35.55500167,139.65607167,-0.854, 1.061, 0.337,   100,   100,     0,     0,     0,     0,196.188,-1,-1
18589,3,17:52:02,35.55500167,139.65607167, 0.302,-0.843,  -0.5,   100,   100,     0,     0,     0,     0,197.25,-1,-1
18644,3,17:52:03,35.55500333,139.65607167,  0.29, 0.531,-0.188,   100,   100,     0,     0,     0,     0,198.125,-1,-1
18701,3,17:52:03,35.55500333,139.65607167, -0.23, 0.607, 0.029,   100,   100,     0,     0,     0,     0,198.062,-1,-1
18755,3,17:52:03,35.55500333,139.65607167,  0.55, 1.262, 0.088,   100,   100,     0,     0,     0,     0,198.312,-1,-1
18812,3,17:52:03,35.55500333,139.65607167, 0.444,-0.626, 0.297,   100,   100,     0,     0,     0,     0,198.375,-1,-1
18867,3,17:52:03,35.55500333,139.65607167, 0.382,-1.027,-0.176,   100,   100,     0,     0,     0,     0,198.375,-1,-1
18922,3,17:52:03,35.55500333,139.65607167, 0.353, 0.908,-0.024,   100,   100,     0,     0,     0,     0,198.812,-1,-1
18977,3,17:52:03,35.55500333,139.65607167,-0.262, 0.368, 0.392,   100,   100,     0,     0,     0,     0,198.75,-1,-1
19032,3,17:52:03,35.55500333,139.65607167, 0.337, -0.59,-0.056,   100,   100,     0,     0,     0,     0,198.875,-1,-1
19087,3,17:52:03,35.55500333,139.65607167,-0.831, 0.109, 0.093,   100,   100,     0,     0,     0,     0, 199.0,-1,-1
19160,3,17:52:03,35.55500333,139.65607167,  0.86, 0.393,-0.051,   100,   100,     0,     0,     0,     0,199.188,-1,-1
19215,3,17:52:03,35.55500333,139.65607167, 0.212,-1.354,-0.354,   100,   100,     0,     0,     0,     0,199.312,-1,-1
19269,3,17:52:03,35.55500333,139.65607167,-1.519, 1.701, 0.118,   100,   100,     0,     0,     0,     0,199.75,-1,-1
19323,3,17:52:03,35.55500333,139.65607167,-0.054,  0.47,-0.404,   100,   100,     0,     0,     0,     0,200.75,-1,-1
19378,3,17:52:03,35.55500333,139.65607167, 1.304,  0.46,  0.12,   100,   100,     0,     0,     0,     0, 201.0,-1,-1
19433,3,17:52:03,35.55500333,139.65607167,-0.702, 2.228, 0.462,   100,   100,     0,     0,     0,     0,200.938,-1,-1
19488,3,17:52:03,35.55500333,139.65607167, 1.841,  0.36, 0.617,   100,   100,     0,     0,     0,     0,199.875,-1,-1
19544,3,17:52:03,35.55500333,139.65607167,-0.713,  0.43, 0.463,   100,   100,     0,     0,     0,     0,199.125,-1,-1
19600,3,17:52:04,35.55500333,139.65607167,-1.026, 0.096, 0.511,   100,   100,     0,     0,     0,     0,198.062,-1,-1
19654,3,17:52:04,35.55500333,139.65607167,-0.133,-0.308, 0.078,   100,   100,     0,     0,     0,     0,197.438,-1,-1
19711,3,17:52:04,35.55500333,139.65607167, 0.234, 0.238,-0.096,   100,   100,     0,     0,     0,     0,197.562,-1,-1
19766,3,17:52:04,35.55500333,139.65607167, 0.073,-1.306,-0.308,   100,   100,     0,     0,     0,     0, 197.0,-1,-1
19820,3,17:52:04,35.55500333,139.65607167,-0.241,-1.094,-0.096,   100,   100,     0,     0,     0,     0,196.75,-1,-1
19875,3,17:52:04,35.55500333,139.65607167, -0.55, 0.884, 0.134,   100,   100,     0,     0,     0,     0,196.875,-1,-1
19929,3,17:52:04,35.55500333,139.65607167,-0.149, 0.687, 0.224,   100,   100,     0,     0,     0,     0,196.75,-1,-1
19984,3,17:52:04,35.55500333,139.65607167,-0.347,-0.316,-0.134,   100,   100,     0,     0,     0,     0,196.438,-1,-1
20039,3,17:52:04,35.55500333,139.65607167, 0.529, 0.659, 0.353,   100,   100,     0,     0,     0,     0,196.188,-1,-1
20095,3,17:52:04,35.55500333,139.65607167, 0.736,-0.222, 0.176,   100,   100,     0,     0,     0,     0,195.688,-1,-1
20152,3,17:52:04,35.55500333,139.65607167, 0.389, 1.313,  0.37,   100,   100,     0,     0,     0,     0,195.688,-1,-1
20208,3,17:52:04,35.55500333,139.65607167,-0.708, 1.233, 0.184,   100,   100,     0,     0,     0,     0,195.062,-1,-1
20266,3,17:52:04,35.55500333,139.65607167, 1.819,-0.788,  0.41,   100,   100,     0,     0,     0,     0,193.625,-1,-1
20320,3,17:52:04,35.55500333,139.65607167,-1.013,  0.41,  0.53,   100,   100,     0,     0,     0,     0,192.562,-1,-1
20374,3,17:52:04,35.55500333,139.65607167,-0.608,-0.794, 0.063,   100,   100,     0,     0,     0,     0,191.688,-1,-1
20428,3,17:52:04,35.55500333,139.65607167,-0.717, 0.552, 0.246,   100,   100,     0,     0,     0,     0,191.812,-1,-1
20482,3,17:52:04,35.55500333,139.65607167, 0.659,-0.749, 0.019,   100,   100,     0,     0,     0,     0,191.375,-1,-1
20537,3,17:52:04,35.55500333,139.65607167, 0.642,-1.466,-0.358,   100,   100,     0,     0,     0,     0,191.062,-1,-1
20594,3,17:52:04,35.55500333,139.65607167,-1.122,-0.027,-0.723,   100,   100,     0,     0,     0,     0,191.812,-1,-1
20650,3,17:52:05,35.55500333,139.65607000, -0.66, -0.69, -0.07,   100,   100,     0,     0,     0,     0,191.938,-1,-1
20705,3,17:52:05,35.55500333,139.65607000,-0.073, 1.397, 0.409,   100,   100,     0,     0,     0,     0,190.75,-1,-1
20762,3,17:52:05,35.55500333,139.65607000,-0.564, -0.88, 0.227,   100,   100,     0,     0,     0,     0,189.438,-1,-1
20817,3,17:52:05,35.55500333,139.65607000,-0.961, 0.577, 0.232,   100,   100,     0,     0,     0,     0,188.188,-1,-1
20871,3,17:52:05,35.55500333,139.65607000,-0.036, 0.208, -0.14,   100,   100,     0,     0,     0,     0,188.812,-1,-1
20926,3,17:52:05,35.55500333,139.65607000, 0.894, 0.231, 0.246,   100,   100,     0,     0,     0,     0,188.625,-1,-1
20980,3,17:52:05,35.55500333,139.65607000,-0.228,-0.998, 0.343,   100,   100,     0,     0,     0,     0,187.688,-1,-1
21036,3,17:52:05,35.55500333,139.65607000,-0.581, 0.369, 0.462,   100,   100,     0,     0,     0,     0,186.875,-1,-1
21098,3,17:52:05,35.55500333,139.65607000,-0.359, -0.63, 0.274,   100,   100,     0,     0,     0,     0,184.625,-1,-1
21155,3,17:52:05,35.55500333,139.65607000,-0.078,-0.062, 0.082,   100,   100,     0,     0,     0,     0,183.438,-1,-1
21210,3,17:52:05,35.55500333,139.65607000,   1.4, 0.157, -0.32,   100,   100,     0,     0,     0,     0,184.25,-1,-1
21266,3,17:52:05,35.55500333,139.65607000, 0.818, 0.246,  0.31,   100,   100,     0,     0,     0,     0, 184.5,-1,-1
21320,4,17:52:05,35.55500333,139.65607000,-0.016, 0.108,-0.051,     0,     0,     0,     0,     0,     0, 184.5,-1,-1
21374,4,17:52:05,35.55500333,139.65607000,-1.477, 0.872,  0.05,     0,     0,     0,     0,     0,     0,184.562,-1,-1
22430,4,17:52:06,35.55499500,139.65607000,-1.704, 0.231,-0.189,     0,     0,     0,     0,     0,     0,188.375,-1,-1
23486,4,17:52:07,35.55498500,139.65607667, 0.012,-0.004, 0.002,     0,     0,     0,     0,     0,     0,253.562,-1,-1
24543,4,17:52:08,35.55498500,139.65607500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 276.0,-1,-1
25602,4,17:52:09,35.55497833,139.65607500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,290.75,-1,-1
26663,4,17:52:11,35.55497833,139.65607833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,298.688,-1,-1
27723,4,17:52:12,35.55497833,139.65607833,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 302.5,-1,-1
27779,4,17:52:12,35.55497833,139.65607833,   0.0,-0.002,   0.0,     0,     0,     0,     0,-0.555, 0.063,302.625,0,-1
27788,4,17:52:12,35.55497833,139.65607833, 0.001,-0.001,   0.0,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27799,4,17:52:12,35.55497833,139.65607833,   0.0, 0.003,   0.0,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27807,4,17:52:12,35.55497833,139.65607833,-0.001, 0.001, 0.001,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27817,4,17:52:12,35.55497833,139.65607833, 0.008, 0.002,-0.001,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27827,4,17:52:12,35.55497833,139.65607833, 0.092, 0.001, 0.004,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27833,4,17:52:12,35.55497833,139.65607833, 0.037,-0.002, 0.004,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27838,4,17:52:12,35.55497833,139.65607833, 0.037,-0.002, 0.004,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27849,4,17:52:12,35.55497833,139.65607833,-0.011, 0.008,   0.0,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27854,4,17:52:12,35.55497833,139.65607833,-0.059, 0.003,   0.0,    25,   -25,     0,     0,-0.555, 0.063,302.625,0,-1
27893,4,17:52:12,35.55497833,139.65607833,-1.833,-0.074,   0.4,    25,   -25,     0,     0,-0.555, 0.063,302.125,0,-1
27932,4,17:52:12,35.55497833,139.65607833, 1.219, 0.108, 1.896,    25,   -25,     0,     0,-0.555, 0.063,299.875,0,-1
27980,4,17:52:12,35.55497833,139.65607833, 0.577, 0.139, 2.018,    25,   -25,     0,     0,-0.555, 0.063,294.312,0,-1
28012,4,17:52:12,35.55497833,139.65607833, 0.586,-0.164,   1.8,    25,   -25,     0,     0,-0.555, 0.063,291.125,0,-1
28052,4,17:52:12,35.55497833,139.65607833, 0.007,-0.097, 2.261,    25,   -25,     0,     0,-0.555, 0.063,286.125,0,-1
