29980,0,18:14:07,35.55499000,139.65607667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31044,0,18:14:08,35.55499000,139.65607667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32103,0,18:14:09,35.55498833,139.65607667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33164,0,18:14:10,35.55498833,139.65607500, 0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34225,0,18:14:11,35.55498667,139.65607500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35283,0,18:14:12,35.55498667,139.65607333,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36340,0,18:14:13,35.55498667,139.65607500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37399,0,18:14:14,35.55498667,139.65607333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38458,0,18:14:15,35.55498667,139.65607500,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39515,0,18:14:16,35.55498667,139.65607500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40581,0,18:14:17,35.55498667,139.65607500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41638,0,18:14:18,35.55498667,139.65607333,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42697,0,18:14:19,35.55498667,139.65607333, 0.006,-0.008,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43753,0,18:14:21,35.55498500,139.65607500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44812,0,18:14:22,35.55498500,139.65607333,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45871,0,18:14:23,35.55498500,139.65607333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46932,0,18:14:24,35.55498500,139.65607167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47992,0,18:14:25,35.55498500,139.65607167, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49050,0,18:14:26,35.55498500,139.65607000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50109,0,18:14:27,35.55498333,139.65607000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51168,0,18:14:28,35.55498167,139.65607000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52228,0,18:14:29,35.55498167,139.65607000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53287,0,18:14:30,35.55498000,139.65607000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54343,0,18:14:31,35.55498000,139.65606833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55403,0,18:14:32,35.55498000,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56463,0,18:14:33,35.55497833,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56518,0,18:14:33,35.55497833,139.65606833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56575,0,18:14:33,35.55497833,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56633,0,18:14:33,35.55497833,139.65606833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56687,0,18:14:33,35.55497833,139.65606833, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56744,0,18:14:34,35.55497667,139.65607000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56801,0,18:14:34,35.55497667,139.65607000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56856,0,18:14:34,35.55497667,139.65607000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56914,0,18:14:34,35.55497667,139.65607000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56973,0,18:14:34,35.55497667,139.65607000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57029,0,18:14:34,35.55497667,139.65607000, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57086,0,18:14:34,35.55497667,139.65607000,-0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57145,0,18:14:34,35.55497667,139.65607000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57201,0,18:14:34,35.55497667,139.65607000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57257,0,18:14:34,35.55497667,139.65607000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57315,0,18:14:34,35.55497667,139.65607000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57369,0,18:14:34,35.55497667,139.65607000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57426,0,18:14:34,35.55497667,139.65607000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57484,0,18:14:34,35.55497667,139.65607000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57541,0,18:14:34,35.55497667,139.65607000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57597,0,18:14:34,35.55497667,139.65607000, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57654,0,18:14:34,35.55497667,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57713,0,18:14:35,35.55497667,139.65606833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57768,0,18:14:35,35.55497667,139.65606833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57825,0,18:14:35,35.55497667,139.65606833, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57882,0,18:14:35,35.55497667,139.65606833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57937,0,18:14:35,35.55497667,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57995,0,18:14:35,35.55497667,139.65606833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58053,0,18:14:35,35.55497667,139.65606833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58109,0,18:14:35,35.55497667,139.65606833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58167,0,18:14:35,35.55497667,139.65606833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58222,0,18:14:35,35.55497667,139.65606833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58278,0,18:14:35,35.55497667,139.65606833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58336,0,18:14:35,35.55497667,139.65606833, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58392,0,18:14:35,35.55497667,139.65606833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58447,0,18:14:35,35.55497667,139.65606833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58505,0,18:14:35,35.55497667,139.65606833, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58561,0,18:14:35,35.55497667,139.65606833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58617,0,18:14:35,35.55497667,139.65606833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58671,0,18:14:35,35.55497667,139.65606833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58727,0,18:14:36,35.55497500,139.65606833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58786,0,18:14:36,35.55497500,139.65606833,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58842,0,18:14:36,35.55497500,139.65606833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58898,0,18:14:36,35.55497500,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58956,0,18:14:36,35.55497500,139.65606833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59012,0,18:14:36,35.55497500,139.65606833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59068,0,18:14:36,35.55497500,139.65606833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59123,0,18:14:36,35.55497500,139.65606833,-0.006,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59179,0,18:14:36,35.55497500,139.65606833,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59236,0,18:14:36,35.55497500,139.65606833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59293,0,18:14:36,35.55497500,139.65606833,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59349,0,18:14:36,35.55497500,139.65606833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59407,0,18:14:36,35.55497500,139.65606833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59465,0,18:14:36,35.55497500,139.65606833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59520,0,18:14:36,35.55497500,139.65606833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59577,0,18:14:36,35.55497500,139.65606833, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59633,0,18:14:36,35.55497500,139.65606833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59690,0,18:14:36,35.55497500,139.65606833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59750,0,18:14:37,35.55497667,139.65606833,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59808,0,18:14:37,35.55497667,139.65606833,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59867,0,18:14:37,35.55497667,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59923,0,18:14:37,35.55497667,139.65606833,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59978,0,18:14:37,35.55497667,139.65606833, -0.01,-0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60038,0,18:14:37,35.55497667,139.65606833, 0.039,-0.004, 0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60098,0,18:14:37,35.55497667,139.65606833, 0.117,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60155,0,18:14:37,35.55497667,139.65606833,-0.112,-0.008,-0.023,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60210,0,18:14:37,35.55497667,139.65606833,-0.683, -0.03, -0.05,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
60268,0,18:14:37,35.55497667,139.65606833, 0.834, 0.026,  0.16,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60322,0,18:14:37,35.55497667,139.65606833,-1.589, -0.21, 0.128,     0,     0,     0,     0,     0,     0,359.438,-1,-1
60376,0,18:14:37,35.55497667,139.65606833,-4.642,-1.798,-1.251,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
60432,0,18:14:37,35.55497667,139.65606833,-2.401,-0.884,-2.593,     0,     0,     0,     0,     0,     0,  7.75,-1,-1
60486,0,18:14:37,35.55497667,139.65606833,-0.502, 0.668,-0.952,     0,     0,     0,     0,     0,     0,13.438,-1,-1
60540,0,18:14:37,35.55497667,139.65606833, 0.384, 1.871, 0.094,     0,     0,     0,     0,     0,     0,15.125,-1,-1
60598,0,18:14:37,35.55497667,139.65606833,  1.19, 1.893, 0.174,     0,     0,     0,     0,     0,     0,15.188,-1,-1
60654,0,18:14:37,35.55497667,139.65606833, 0.449, 0.627,-0.219,     0,     0,     0,     0,     0,     0,15.812,-1,-1
60710,0,18:14:38,35.55497667,139.65606833,  0.91,-0.041,-0.853,     0,     0,     0,     0,     0,     0,17.938,-1,-1
60769,0,18:14:38,35.55497667,139.65606833, 1.363,-0.368,-0.237,     0,     0,     0,     0,     0,     0,19.375,-1,-1
60823,0,18:14:38,35.55497667,139.65606833,  0.21,-0.087,-0.062,     0,     0,     0,     0,     0,     0,19.812,-1,-1
60877,0,18:14:38,35.55497667,139.65606833, -0.68, 0.252, 0.588,     0,     0,     0,     0,     0,     0,18.312,-1,-1
60932,0,18:14:38,35.55497667,139.65606833,-0.206, 0.877, 0.242,     0,     0,     0,     0,     0,     0,17.438,-1,-1
60986,0,18:14:38,35.55497667,139.65606833,  0.35, 0.884,  0.42,     0,     0,     0,     0,     0,     0,16.312,-1,-1
61041,0,18:14:38,35.55497667,139.65606833,  0.25, 1.492, 0.273,     0,     0,     0,     0,     0,     0,15.688,-1,-1
61099,0,18:14:38,35.55497667,139.65606833,-0.699, 1.318, 0.164,     0,     0,     0,     0,     0,     0,  15.5,-1,-1
61154,0,18:14:38,35.55497667,139.65606833, -0.94, 0.913,-0.258,     0,     0,     0,     0,     0,     0,15.875,-1,-1
61210,0,18:14:38,35.55497667,139.65606833, -0.89, 0.227,-0.438,     0,     0,     0,     0,     0,     0,16.625,-1,-1
61268,0,18:14:38,35.55497667,139.65606833, -1.85, 0.087, -0.78,     0,     0,     0,     0,     0,     0,18.375,-1,-1
61323,0,18:14:38,35.55497667,139.65606833,-1.523, 0.243,-0.744,     0,     0,     0,     0,     0,     0,19.875,-1,-1
61377,0,18:14:38,35.55497667,139.65606833,-0.341, 0.798,-0.739,     0,     0,     0,     0,     0,     0,22.125,-1,-1
61432,0,18:14:38,35.55497667,139.65606833, 0.143, 0.717,-0.564,     0,     0,     0,     0,     0,     0,24.625,-1,-1
61487,0,18:14:38,35.55497667,139.65606833, 0.749, 0.086,-0.892,     0,     0,     0,     0,     0,     0,27.562,-1,-1
61542,0,18:14:38,35.55497667,139.65606833,-0.333,-0.626,-1.148,     0,     0,     0,     0,     0,     0,30.062,-1,-1
61599,0,18:14:38,35.55497667,139.65606833, 0.556,-1.241,-1.417,     0,     0,     0,     0,     0,     0,33.438,-1,-1
61654,0,18:14:38,35.55497667,139.65606833, 1.103,-1.071,-1.147,     0,     0,     0,     0,     0,     0,  37.0,-1,-1
61710,0,18:14:39,35.55497667,139.65606833, 0.754,-0.721,-1.364,     0,     0,     0,     0,     0,     0,39.875,-1,-1
61768,0,18:14:39,35.55497667,139.65606833,-1.097,-0.371,-1.122,     0,     0,     0,     0,     0,     0,44.062,-1,-1
61822,0,18:14:39,35.55497667,139.65606833, -0.52,  0.38, 0.568,     0,     0,     0,     0,     0,     0,  44.5,-1,-1
61877,0,18:14:39,35.55497667,139.65606833, 0.476, 1.532, 1.173,     0,     0,     0,     0,     0,     0,42.062,-1,-1
61932,0,18:14:39,35.55497667,139.65606833, 0.842, 2.183, 1.194,     0,     0,     0,     0,     0,     0, 39.75,-1,-1
61992,0,18:14:39,35.55497667,139.65606833, 1.036, 2.954, 0.743,     0,     0,     0,     0,     0,     0,38.938,-1,-1
62052,0,18:14:39,35.55497667,139.65606833, 0.191, 1.614, 1.192,     0,     0,     0,     0,     0,     0,37.562,-1,-1
62110,0,18:14:39,35.55497667,139.65606833, 0.414, 0.997, 0.861,     0,     0,     0,     0,     0,     0, 35.25,-1,-1
62167,0,18:14:39,35.55497667,139.65606833, 0.489, 0.166, 0.604,     0,     0,     0,     0,     0,     0,  33.5,-1,-1
62223,0,18:14:39,35.55497667,139.65606833, 0.504,-0.948,  0.36,     0,     0,     0,     0,     0,     0, 32.75,-1,-1
62279,0,18:14:39,35.55497667,139.65606833,-0.117,-2.022, 0.254,     0,     0,     0,     0,     0,     0,31.438,-1,-1
62334,0,18:14:39,35.55497667,139.65606833,-1.449,-2.513, 0.671,     0,     0,     0,     0,     0,     0,29.062,-1,-1
62389,0,18:14:39,35.55497667,139.65606833,-1.357,34.164, 1.097,     0,     0,     0,     0,     0,     0,24.125,-1,-1
62443,0,18:14:39,35.55497667,139.65606833, -0.36, -1.98, 1.118,     0,     0,     0,     0,     0,     0,19.062,-1,-1
62501,1,18:14:39,35.55497667,139.65606833,  0.39,-1.711,  0.83,     0,     0,     0,     0,     0,     0,15.938,-1,-1
62558,1,18:14:39,35.55497667,139.65606833,-0.091,-1.827, 0.681,     0,     0,     0,     0,     0,     0,  13.0,-1,-1
62613,1,18:14:39,35.55497667,139.65606833,-0.513,-1.419, 1.184,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
62670,1,18:14:39,35.55497667,139.65606833, 0.022,-0.359, 2.012,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
62725,1,18:14:40,35.55497833,139.65606833, 0.706, 0.718, 2.102,     0,     0,     0,     0,     0,     0,357.875,-1,-1
62779,1,18:14:40,35.55497833,139.65606833, 0.067, 1.526, 1.817,     0,     0,     0,     0,     0,     0,349.75,-1,-1
62832,1,18:14:40,35.55497833,139.65606833,-0.059, 1.877, 1.216,     0,     0,     0,     0,     0,     0,346.438,-1,-1
62887,1,18:14:40,35.55497833,139.65606833,-0.434,  1.62, 0.749,     0,     0,     0,     0,     0,     0,344.25,-1,-1
62942,1,18:14:40,35.55497833,139.65606833,-0.341, 1.274, 0.063,     0,     0,     0,     0,     0,     0,343.75,-1,-1
63000,1,18:14:40,35.55497833,139.65606833,-0.158, 0.539,-0.348,     0,     0,     0,     0,     0,     0,344.875,-1,-1
63056,1,18:14:40,35.55497833,139.65606833, 0.123, 0.231,-0.698,     0,     0,     0,     0,     0,     0,346.938,-1,-1
63111,2,18:14:40,35.55497833,139.65606833, 0.351,-0.114,-0.542,     0,     0,     0,     0,     0,     0,348.938,-1,-1
63167,2,18:14:40,35.55497833,139.65606833, 0.599,-0.406,-0.547,     0,     0,     0,     0,     0,     0,350.75,-1,-1
63223,2,18:14:40,35.55497833,139.65606833, 1.469,-1.039,-0.503,     0,     0,     0,     0,     0,     0,352.625,-1,-1
63278,2,18:14:40,35.55497833,139.65606833, 1.483,-1.301, 0.187,     0,     0,     0,     0,     0,     0,352.938,-1,-1
63333,2,18:14:40,35.55497833,139.65606833, 1.006,-1.307, 0.941,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
63388,2,18:14:40,35.55497833,139.65606833, 0.808,-1.413, 1.006,     0,     0,     0,     0,     0,     0,347.625,-1,-1
63443,2,18:14:40,35.55497833,139.65606833,-0.352,-1.623,  0.92,     0,     0,     0,     0,     0,     0, 345.0,-1,-1
63500,2,18:14:40,35.55497833,139.65606833,-0.296,-1.711, 0.797,     0,     0,     0,     0,     0,     0,342.062,-1,-1
63554,2,18:14:40,35.55497833,139.65606833,-0.469,-1.272,  1.18,     0,     0,     0,     0,     0,     0, 338.5,-1,-1
63612,2,18:14:40,35.55497833,139.65606833,-0.822,-0.112, 1.429,     0,     0,     0,     0,     0,     0,334.75,-1,-1
63669,2,18:14:40,35.55497833,139.65606833,-1.041, 0.818, 1.436,     0,     0,     0,     0,     0,     0,330.375,-1,-1
63725,2,18:14:41,35.55497833,139.65607000,-1.271,-34.991, 1.503,     0,     0,     0,     0,     0,     0,327.062,-1,-1
63779,2,18:14:41,35.55497833,139.65607000,-1.058, 1.783,  1.44,     0,     0,     0,     0,     0,     0,322.812,-1,-1
63834,2,18:14:41,35.55497833,139.65607000,-0.181, 1.756, 1.077,     0,     0,     0,     0,     0,     0,320.312,-1,-1
63889,2,18:14:41,35.55497833,139.65607000, 0.131, 1.981, 0.674,     0,     0,     0,     0,     0,     0, 319.0,-1,-1
63943,2,18:14:41,35.55497833,139.65607000,-0.258,  1.25, 0.983,     0,     0,     0,     0,     0,     0,317.375,-1,-1
64000,2,18:14:41,35.55497833,139.65607000,-0.276, 0.362, 0.416,     0,     0,     0,     0,     0,     0,315.312,-1,-1
64058,2,18:14:41,35.55497833,139.65607000, 0.062,-0.702,-0.007,     0,     0,     0,     0,     0,     0,314.562,-1,-1
64114,2,18:14:41,35.55497833,139.65607000,-0.038,-1.737,-0.281,     0,     0,     0,     0,     0,     0, 314.5,-1,-1
64172,2,18:14:41,35.55497833,139.65607000, 0.344,-2.446,-0.353,     0,     0,     0,     0,     0,     0,314.562,-1,-1
64226,2,18:14:41,35.55497833,139.65607000,  0.56,-2.476, -0.09,     0,     0,     0,     0,     0,     0, 314.0,-1,-1
64280,2,18:14:41,35.55497833,139.65607000, 0.908,-2.174,-0.112,     0,     0,     0,     0,     0,     0,313.125,-1,-1
64335,2,18:14:41,35.55497833,139.65607000, 0.638,-1.777,-0.407,     0,     0,     0,     0,     0,     0,313.188,-1,-1
64389,2,18:14:41,35.55497833,139.65607000,-0.023,-1.164,-0.137,     0,     0,     0,     0,     0,     0,313.688,-1,-1
64444,2,18:14:41,35.55497833,139.65607000,-0.001,-0.039,-0.097,     0,     0,     0,     0,     0,     0,313.625,-1,-1
64503,2,18:14:41,35.55497833,139.65607000,-0.371, 0.534,-0.037,     0,     0,     0,     0,     0,     0,314.25,-1,-1
64560,2,18:14:41,35.55497833,139.65607000,-0.222,  1.19,-0.161,     0,     0,     0,     0,     0,     0,315.062,-1,-1
64615,2,18:14:41,35.55497833,139.65607000,-0.664, 2.034, 0.067,     0,     0,     0,     0,     0,     0,315.875,-1,-1
64674,2,18:14:41,35.55497833,139.65607000,-0.389, 2.763,-0.257,     0,     0,     0,     0,     0,     0,317.25,-1,-1
64729,2,18:14:42,35.55497833,139.65607000, 0.428, 2.476,-0.548,     0,     0,     0,     0,     0,     0,320.375,-1,-1
64784,2,18:14:42,35.55497833,139.65607000, 0.252, 1.342,-0.652,     0,     0,     0,     0,     0,     0,322.438,-1,-1
64839,2,18:14:42,35.55497833,139.65607000,   0.0, 0.751,-0.336,     0,     0,     0,     0,     0,     0,324.375,-1,-1
64894,2,18:14:42,35.55497833,139.65607000,-0.111, 0.179,-0.223,     0,     0,     0,     0,     0,     0,325.188,-1,-1
64950,2,18:14:42,35.55497833,139.65607000, 0.009,-0.386,-0.102,     0,     0,     0,     0,     0,     0,325.562,-1,-1
65006,2,18:14:42,35.55497833,139.65607000, 0.304,-0.919,-0.011,     0,     0,     0,     0,     0,     0, 325.5,-1,-1
65063,2,18:14:42,35.55497833,139.65607000, 0.797,-1.388,  0.32,     0,     0,     0,     0,     0,     0,324.688,-1,-1
65117,2,18:14:42,35.55497833,139.65607000, 1.534,-1.618, 0.554,     0,     0,     0,     0,     0,     0,322.812,-1,-1
65174,2,18:14:42,35.55497833,139.65607000, 2.124,-2.368, 0.719,     0,     0,     0,     0,     0,     0,320.75,-1,-1
65228,2,18:14:42,35.55497833,139.65607000, 0.683,-2.592,  0.82,     0,     0,     0,     0,     0,     0,318.562,-1,-1
65282,2,18:14:42,35.55497833,139.65607000, -0.96,-1.966, 1.428,     0,     0,     0,     0,     0,     0,314.75,-1,-1
65336,2,18:14:42,35.55497833,139.65607000,-0.498,-1.272, 1.342,     0,     0,     0,     0,     0,     0,310.812,-1,-1
65390,2,18:14:42,35.55497833,139.65607000,-0.653,-0.396, 1.261,     0,     0,     0,     0,     0,     0,306.812,-1,-1
